Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
gravel-st_gravel,st.gravel.support.compiler.ast,MethodNode,_selector_body_returnType_pragmas_protocol_nlrMarker_,Long Statement,The length of the statement "return factory.selector_body_returnType_pragmas_protocol_nlrMarker_(_aString`_aSequenceNode`_returnType`_anArray`_protocol`_nlrMarker);" is 135.,64
gravel-st_gravel,st.gravel.support.compiler.ast,MethodNode,equals,Complex Method,Cyclomatic complexity of the method is 20,116
gravel-st_gravel,st.gravel.support.compiler.ast,MethodNode,hashCode,Long Statement,The length of the statement "return ((((super.hashCode() ^ _selector.hashCode()) ^ (_returnType == null ? 0 : _returnType.hashCode())) ^ (_body == null ? 0 : _body.hashCode())) ^ java.util.Arrays.hashCode(_pragmas));" is 187.,192
gravel-st_gravel,st.gravel.support.compiler.ast,MethodNode,initializeSelector_body_returnType_pragmas_protocol_nlrMarker_,Long Parameter List,The method has 6 parameters. ,222
gravel-st_gravel,st.gravel.support.compiler.ast,MethodNode,isTraitRequirement,Long Statement,The length of the statement "return st.gravel.support.jvm.IntegerExtensions.equals_(_body.statements().length`1) && _body.statements()[0].isTraitRequirementMessage();" is 137.,233
gravel-st_gravel,st.gravel.support.compiler.ast,MethodNode,ofTrait_,Long Statement,The length of the statement "return this.withPropertyAt_put_(st.gravel.core.Symbol.value("trait")`StringLiteralNode.factory.value_(_aReference.toString()));" is 127.,259
gravel-st_gravel,st.gravel.support.compiler.ast,MethodNode,pragmaPropertyAt_ifAbsent_,Long Statement,The length of the statement "_pr=((PragmaNode)st.gravel.support.jvm.ArrayExtensions.detect_ifNone_(_pragmas`new st.gravel.support.jvm.Predicate1<PragmaNode>(){" is 130.,263
gravel-st_gravel,st.gravel.support.compiler.ast,MethodNode,primitiveIn_,Long Statement,The length of the statement "return st.gravel.support.jvm.ArrayExtensions.collect_(_arrayNode.value()`((st.gravel.support.jvm.Block1<String`Object>)(new st.gravel.support.jvm.Block1<String`Object>(){" is 170.,302
gravel-st_gravel,st.gravel.support.compiler.ast,MethodNode,primitivePragma,Long Statement,The length of the statement "return ((PragmaNode)st.gravel.support.jvm.ArrayExtensions.detect_ifNone_(_pragmas`new st.gravel.support.jvm.Predicate1<PragmaNode>(){" is 133.,329
gravel-st_gravel,st.gravel.support.compiler.ast,MethodNode,withPropertyAt_put_,Long Statement,The length of the statement "return MethodNode.this.updatePragmas_(((st.gravel.support.jvm.Block1<PragmaNode`PragmaNode>)(new st.gravel.support.jvm.Block1<PragmaNode`PragmaNode>(){" is 151.,451
gravel-st_gravel,st.gravel.support.compiler.ast,MethodNode,withPropertyAt_put_,Long Statement,The length of the statement "return _each.withArguments_(st.gravel.support.jvm.ArrayFactory.with_with_(SymbolLiteralNode.factory.value_(_aKey)`_aValue));" is 124.,451
gravel-st_gravel,st.gravel.support.compiler.ast,MethodNode,withPropertyAt_put_,Long Statement,The length of the statement "return MethodNode.this.withPragmas_(st.gravel.support.jvm.ArrayExtensions.copyWith_(_pragmas`PragmaNode.factory.expression_(KeywordMessageNode.factory.receiver_selector_arguments_(NilLiteralNode.factory.basicNew()`"propertyAt:put:"`st.gravel.support.jvm.ArrayFactory.with_with_(SymbolLiteralNode.factory.value_(_aKey)`_aValue)))));" is 331.,451
gravel-st_gravel,st.gravel.support.compiler.ast,MethodNode,value_,Long Statement,The length of the statement "return _each.withArguments_(st.gravel.support.jvm.ArrayFactory.with_with_(SymbolLiteralNode.factory.value_(_aKey)`_aValue));" is 124.,461
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNodeRewriter,initializeSpecialSelectors,Long Method,The method has 100 lines of code.,68
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNodeRewriter,initializeSpecialSelectors,Long Statement,The length of the statement "_specialSelectors.put(st.gravel.core.Symbol.value("ifTrue:ifFalse:")`new st.gravel.support.jvm.Block1<Statement`MessageNode>(){" is 127.,68
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNodeRewriter,initializeSpecialSelectors,Long Statement,The length of the statement "return (Statement)IntermediateNodeRewriter.this.produce_ifTrue_ifFalse_(_node.receiver()`_node.arguments()[0]`_node.arguments()[1]);" is 132.,68
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNodeRewriter,initializeSpecialSelectors,Long Statement,The length of the statement "_specialSelectors.put(st.gravel.core.Symbol.value("ifFalse:ifTrue:")`new st.gravel.support.jvm.Block1<Statement`MessageNode>(){" is 127.,68
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNodeRewriter,initializeSpecialSelectors,Long Statement,The length of the statement "return (Statement)IntermediateNodeRewriter.this.produce_ifTrue_ifFalse_(_node.receiver()`_node.arguments()[1]`_node.arguments()[0]);" is 132.,68
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNodeRewriter,initializeSpecialSelectors,Long Statement,The length of the statement "_specialSelectors.put(st.gravel.core.Symbol.value("whileTrue")`new st.gravel.support.jvm.Block1<Statement`MessageNode>(){" is 121.,68
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNodeRewriter,initializeSpecialSelectors,Long Statement,The length of the statement "_specialSelectors.put(st.gravel.core.Symbol.value("whileFalse")`new st.gravel.support.jvm.Block1<Statement`MessageNode>(){" is 122.,68
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNodeRewriter,initializeSpecialSelectors,Long Statement,The length of the statement "_specialSelectors.put(st.gravel.core.Symbol.value("whileTrue:")`new st.gravel.support.jvm.Block1<Statement`MessageNode>(){" is 122.,68
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNodeRewriter,initializeSpecialSelectors,Long Statement,The length of the statement "_specialSelectors.put(st.gravel.core.Symbol.value("whileFalse:")`new st.gravel.support.jvm.Block1<Statement`MessageNode>(){" is 123.,68
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNodeRewriter,initializeSpecialSelectors,Long Statement,The length of the statement "return (Statement)IntermediateNodeRewriter.this.produce_to_do_(_node.receiver()`_node.arguments()[0]`_node.arguments()[1]);" is 123.,68
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNodeRewriter,initializeSpecialSelectors,Long Statement,The length of the statement "_specialSelectors.put(st.gravel.core.Symbol.value("to:by:do:")`new st.gravel.support.jvm.Block1<Statement`MessageNode>(){" is 121.,68
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNodeRewriter,initializeSpecialSelectors,Long Statement,The length of the statement "return (Statement)IntermediateNodeRewriter.this.produce_to_by_do_(_node.receiver()`_node.arguments()[0]`_node.arguments()[1]`_node.arguments()[2]);" is 147.,68
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNodeRewriter,initializeSpecialSelectors,Long Statement,The length of the statement "_specialSelectors.put(st.gravel.core.Symbol.value("basicSize")`new st.gravel.support.jvm.Block1<Statement`MessageNode>(){" is 121.,68
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNodeRewriter,initializeSpecialSelectors,Long Statement,The length of the statement "_specialSelectors.put(st.gravel.core.Symbol.value("basicAt:put:")`new st.gravel.support.jvm.Block1<Statement`MessageNode>(){" is 124.,68
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNodeRewriter,initializeSpecialSelectors,Long Statement,The length of the statement "return (Statement)IntermediateNodeRewriter.this.produce_basicAt_put_(_node.receiver()`_node.arguments()[0]`_node.arguments()[1]);" is 129.,68
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNodeRewriter,initializeSpecialSelectors,Magic Number,The method contains a magic number: 2,68
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNodeRewriter,value_,Long Statement,The length of the statement "return (Statement)IntermediateNodeRewriter.this.produce_ifTrue_ifFalse_(_node.receiver()`_node.arguments()[0]`_node.arguments()[1]);" is 132.,87
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNodeRewriter,value_,Long Statement,The length of the statement "return (Statement)IntermediateNodeRewriter.this.produce_ifTrue_ifFalse_(_node.receiver()`_node.arguments()[1]`_node.arguments()[0]);" is 132.,94
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNodeRewriter,value_,Long Statement,The length of the statement "return (Statement)IntermediateNodeRewriter.this.produce_to_do_(_node.receiver()`_node.arguments()[0]`_node.arguments()[1]);" is 123.,129
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNodeRewriter,value_,Long Statement,The length of the statement "return (Statement)IntermediateNodeRewriter.this.produce_to_by_do_(_node.receiver()`_node.arguments()[0]`_node.arguments()[1]`_node.arguments()[2]);" is 147.,136
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNodeRewriter,value_,Magic Number,The method contains a magic number: 2,136
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNodeRewriter,value_,Long Statement,The length of the statement "return (Statement)IntermediateNodeRewriter.this.produce_basicAt_put_(_node.receiver()`_node.arguments()[0]`_node.arguments()[1]);" is 129.,178
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNodeRewriter,produce_and_,Long Statement,The length of the statement "return BooleanAndNode.factory.left_right_(((Expression)this.visit_(_receiver))`((SequenceNode)this.visit_(_testBlockNode.body())));" is 131.,212
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNodeRewriter,produce_basicAt_put_,Long Statement,The length of the statement "return ArrayAtPutNode.factory.receiver_index_value_(((Expression)this.visit_(_receiver))`((Expression)this.visit_(_index))`((Expression)this.visit_(_value)));" is 158.,225
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNodeRewriter,produce_identityEquals_,Long Statement,The length of the statement "return IdentityComparisonNode.factory.left_right_(((Expression)this.visit_(_receiver))`((Expression)this.visit_(_anObject)));" is 125.,229
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNodeRewriter,produce_ifTrue_ifFalse_,Long Statement,The length of the statement "return IfTrueIfFalseNode.factory.test_trueSequence_falseSequence_returnType_(((Expression)this.visit_(_receiver))`((SequenceNode)this.visit_(_trueBlockNode.body()))`((SequenceNode)this.visit_(_falseBlockNode.body()))`TypeOrNode.factory.left_right_(_trueBlockNode.returnType()`_falseBlockNode.returnType()));" is 307.,241
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNodeRewriter,produce_or_,Long Statement,The length of the statement "return BooleanOrNode.factory.left_right_(((Expression)this.visit_(_receiver))`((SequenceNode)this.visit_(_testBlockNode.body())));" is 130.,255
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNodeRewriter,produce_to_by_do_,Long Statement,The length of the statement "return ToDoNode.factory.start_stop_step_counterName_doSequence_(((Expression)this.visit_(_start))`((Expression)this.visit_(_stop))`((Expression)this.visit_(_step))`_loopBlockNode.arguments()[0].name()`((SequenceNode)this.visit_(_loopBlockNode.body())));" is 253.,264
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNodeRewriter,produce_to_do_,Long Statement,The length of the statement "return ToDoNode.factory.start_stop_step_counterName_doSequence_(((Expression)this.visit_(_start))`((Expression)this.visit_(_stop))`IntegerLiteralNode.factory.integer_(((java.math.BigInteger)java.math.BigInteger.ONE))`_loopBlockNode.arguments()[0].name()`((SequenceNode)this.visit_(_loopBlockNode.body())));" is 306.,276
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNodeRewriter,produce_whileFalse_,Long Statement,The length of the statement "return WhileFalseNode.factory.testSequence_doSequence_(((SequenceNode)this.visit_(_testBlockNode.body()))`((SequenceNode)this.visit_(_loopBlockNode.body())));" is 158.,285
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNodeRewriter,produce_whileTrue_,Long Statement,The length of the statement "return WhileTrueNode.factory.testSequence_doSequence_(((SequenceNode)this.visit_(_testBlockNode.body()))`((SequenceNode)this.visit_(_loopBlockNode.body())));" is 157.,299
gravel-st_gravel,st.gravel.support.compiler.ast,SelectorConverter,functionNameForNumArgs_,Long Statement,The length of the statement "return new st.gravel.core.Interval(1`_numArgs).join_(((st.gravel.support.jvm.Block1<String`Integer>)(new st.gravel.support.jvm.Block1<String`Integer>(){" is 152.,134
gravel-st_gravel,st.gravel.support.compiler.ast,SelectorConverter,initializeSpecialCharacters,Long Statement,The length of the statement "for ( final Map.Entry<Character`String> _temp1 : st.gravel.support.jvm.DictionaryExtensions.copy(_specialCharacters).entrySet()) {" is 130.,169
gravel-st_gravel,st.gravel.support.compiler.ast,SelectorConverter,javaReservedKeywords,Long Statement,The length of the statement "return new st.gravel.core.Symbol[]{st.gravel.core.Symbol.value("abstract")`st.gravel.core.Symbol.value("assert")`st.gravel.core.Symbol.value("boolean")`st.gravel.core.Symbol.value("break")`st.gravel.core.Symbol.value("byte")`st.gravel.core.Symbol.value("case")`st.gravel.core.Symbol.value("catch")`st.gravel.core.Symbol.value("char")`st.gravel.core.Symbol.value("class")`st.gravel.core.Symbol.value("const")`st.gravel.core.Symbol.value("continue")`st.gravel.core.Symbol.value("default")`st.gravel.core.Symbol.value("do")`st.gravel.core.Symbol.value("double")`st.gravel.core.Symbol.value("else")`st.gravel.core.Symbol.value("enum")`st.gravel.core.Symbol.value("extends")`st.gravel.core.Symbol.value("false")`st.gravel.core.Symbol.value("final")`st.gravel.core.Symbol.value("finally")`st.gravel.core.Symbol.value("float")`st.gravel.core.Symbol.value("for")`st.gravel.core.Symbol.value("goto")`st.gravel.core.Symbol.value("if")`st.gravel.core.Symbol.value("implements")`st.gravel.core.Symbol.value("import")`st.gravel.core.Symbol.value("instanceof")`st.gravel.core.Symbol.value("int")`st.gravel.core.Symbol.value("interface")`st.gravel.core.Symbol.value("long")`st.gravel.core.Symbol.value("native")`st.gravel.core.Symbol.value("new")`st.gravel.core.Symbol.value("package")`st.gravel.core.Symbol.value("private")`st.gravel.core.Symbol.value("protected")`st.gravel.core.Symbol.value("public")`st.gravel.core.Symbol.value("return")`st.gravel.core.Symbol.value("short")`st.gravel.core.Symbol.value("static")`st.gravel.core.Symbol.value("strictfp")`st.gravel.core.Symbol.value("super")`st.gravel.core.Symbol.value("switch")`st.gravel.core.Symbol.value("synchronized")`st.gravel.core.Symbol.value("this")`st.gravel.core.Symbol.value("throw")`st.gravel.core.Symbol.value("throws")`st.gravel.core.Symbol.value("transient")`st.gravel.core.Symbol.value("true")`st.gravel.core.Symbol.value("try")`st.gravel.core.Symbol.value("void")`st.gravel.core.Symbol.value("volatile")`st.gravel.core.Symbol.value("wait")`st.gravel.core.Symbol.value("while")};" is 2034.,199
gravel-st_gravel,st.gravel.support.compiler.ast,SelectorConverter,keywordFunctionNameAsSelector_,Long Statement,The length of the statement "return st.gravel.core.Symbol.value(st.gravel.support.jvm.ArrayExtensions.joinWith_(st.gravel.support.jvm.StringExtensions.tokensBasedOn_(_aString`'_')`":"));" is 157.,203
gravel-st_gravel,st.gravel.support.compiler.ast,SelectorConverter,selectorForNumArgs_,Long Statement,The length of the statement "return new st.gravel.core.Interval(1`_numArgs).join_(((st.gravel.support.jvm.Block1<String`Integer>)(new st.gravel.support.jvm.Block1<String`Integer>(){" is 152.,227
gravel-st_gravel,st.gravel.support.compiler.ast,ClassNode,_name_superclassPath_properties_instVars_classInstVars_sharedVariables_methods_classMethods_namespace_isExtension_isTrait_traitUsage_classTraitUsage_,Long Parameter List,The method has 14 parameters. ,71
