Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
gravel-st_gravel,st.gravel.support.compiler.ast,IdentityComparisonNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,IdentityComparisonNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
gravel-st_gravel,st.gravel.support.compiler.ast,IdentityComparisonNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.IdentityComparisonNode.copy; st.gravel.support.compiler.ast.IdentityComparisonNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,IdentityComparisonNode.IdentityComparisonNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,DiffVisitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,DiffVisitor.DiffVisitor_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,Expression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,Expression,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
gravel-st_gravel,st.gravel.support.compiler.ast,Expression,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.Expression.copy; st.gravel.support.compiler.ast.Expression.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,Expression.Expression_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,FixedPointLiteralNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,FixedPointLiteralNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.FixedPointLiteralNode.copy; st.gravel.support.compiler.ast.FixedPointLiteralNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,FixedPointLiteralNode.FixedPointLiteralNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,ReturnNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,ReturnNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.ReturnNode.copy; st.gravel.support.compiler.ast.ReturnNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,ReturnNode.ReturnNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,Parser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,Parser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 56
gravel-st_gravel,st.gravel.support.compiler.ast,Parser.Parser_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,BinaryMessageNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,BinaryMessageNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
gravel-st_gravel,st.gravel.support.compiler.ast,BinaryMessageNode,Law of Demeter violation,The tool detected the smell in this method (withArgument_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.BinaryMessageNode.copy; st.gravel.support.compiler.ast.BinaryMessageNode.pvtSetArgument_
gravel-st_gravel,st.gravel.support.compiler.ast,BinaryMessageNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.BinaryMessageNode.copy; st.gravel.support.compiler.ast.BinaryMessageNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,BinaryMessageNode.BinaryMessageNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,ClassPartMapping,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,ClassPartMapping.ClassPartMapping_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,FloatLiteralNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,FloatLiteralNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.FloatLiteralNode.copy; st.gravel.support.compiler.ast.FloatLiteralNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,FloatLiteralNode.FloatLiteralNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,BottomTypeNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,BottomTypeNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.BottomTypeNode.copy; st.gravel.support.compiler.ast.BottomTypeNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,BottomTypeNode.BottomTypeNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,InlineExpressionCollection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,InlineExpressionCollection,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.InlineExpressionCollection.copy; st.gravel.support.compiler.ast.InlineExpressionCollection.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,InlineExpressionCollection.InlineExpressionCollection_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
