Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
gravel-st_gravel,st.gravel.support.compiler.ast,TypeVariableNode,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JVMShortType; JVMNodeVisitor; JVMArrayType; JVMType; CastTo; JVMInstructionVisitor; ALoad; ObjectExtensions; ClassMapping; ExtensionClassPartMapping; MethodMapping; MethodNode; SequenceNode; Statement; NodeVisitor; ArrayAccessNode; Expression; SourcePosition; SourceFile; UnaryMessageNode; SourcePrinter; VariableDeclarationNode; TypeNode; ClassTypeNode; TypeDefNode; TypeOrNode; Reference; AbsoluteReference; ClassReference; BoundVariableDeclarationNode; LocalReadNode; AssignmentNode; VariableNode; CascadeNode; MessageNode; BinaryMessageNode; KeywordMessageNode; Node; SourcePointerRemover; PragmaNode; ArrayLiteralNode; LiteralNode; BlockNode; BlockTypeNode; BooleanLiteralNode; BottomTypeNode; ByteArrayLiteralNode; CharacterLiteralNode; DoubleLiteralNode; FixedPointLiteralNode; FloatLiteralNode; GenericTypeVariableNode; InstanceTypeNode; IntegerLiteralNode; IntermediateNode; IntermediateStatement; NamespacedTypeVariableNode; NamespacedVariableNode; NilLiteralNode; ReferenceLiteralNode; ReturnNode; SelfTypeNode; StringLiteralNode; SymbolLiteralNode; TypeVariableNode; ArrayAtNode; ArrayAtPutNode; ArraySizeNode; BinaryMethodNode; BooleanAndNode; BooleanBinaryNode; BooleanOrNode; ClassDescriptionNode; TraitUsageNode; SystemNode; ClassNode; MetaclassNode; SharedDeclarationNode; UpdateClassDiff; UpdateClassDescriptorDiff; DiffVisitor; AddClassDiff; ClassDiff; NewClassDiff; RemoveClassDiff; WrapJavaclassDiff; EmptyTraitUsageNode; DictionaryExtensions; SystemDiff; NamespaceNode; TraitFlattener; SelfNode; CompositeTraitUsageNode; SimpleTraitUsageNode; TraitMethodOperation; GlobalReadNode; CreateHolderNode; FieldReadNode; FieldWriteNode; GlobalWriteNode; HolderDeclarationNode; ReadHolderNode; IdentityComparisonNode; IfTrueIfFalseNode; InlineExpressionCollection; InstanceCreationNode; IsNilNode; KeywordMethodNode; LocalWriteNode; NonLocalReturnNode; NumberLiteralNode; PackageNode; StateAccessNode; SuperNode; SystemDefinitionNode; ToDoNode; TypeCast; UnaryMethodNode; WhileFalseNode; WhileNode; WhileTrueNode; WriteHolderNode; AbstractMethodMapping; IdentityClassPartMapping; SystemMapping; SystemMappingCompilerTools; JVMDefinedObjectType; JVMIntType; CastObjectToInt; JVMStack; JVMDynamicObjectType; JVMBooleanType; CastObjectToBoolean; JVMInstruction; Frame; JVMBottomType; CastArrayToObject; CastBooleanToObject; CastByteToObject; CastCharToObject; CastDoubleToObject; CastFloatToObject; CastIntToObject; CastLongToObject; CastDefinedToObject; CastObjectToDefined; JVMMethodType; JVMVoidType; IdentityCast; JVMClass; BlockSendArgument; JVMVariable; JVMField; GetField; GetStatic; JVMLocalDeclaration; JVMMethod; SelectorConverter; SystemMappingUpdater; JVMClassCompiler; BlockInnerClass; JVMMethodCompiler; JVMMethodConstant; PutStatic; Invoke; NonLocalVariableFinder; Store; AStore; IStore; AReturn; DynamicLiteralBlockMessageSend; DynamicMessageSend; Pop; NewInstance; Dup; InvokeSpecial; IfObjectsEqualThenElse; PushTrue; PushFalse; AThrow; WhileTrueLoop; InvokeStatic; DynamicSuperSend; IncrementLocal; WhileLessThanLoop; WhileGreaterThanLoop; Load; ILoad; NewArray; JVMByteType; CastObjectToByte; ByteArrayStore; PushChar; JVMCharType; CastObjectToChar; PushDouble; JVMDoubleType; CastObjectToDouble; PushFloat; JVMFloatType; CastObjectToFloat; PushInt; PushNull; PushString; TryCatch; Subtract; ObjectArrayLoad; DupX2; ObjectArrayStore; ArrayLength; AndThenElse; OrThenElse; DynamicFieldRead; TypeNodeToJVMTypeConverter; DupX1; DynamicFieldWrite; DynamicGlobalRead; DynamicGlobalWrite; IfThenElse; IfBooleanValueThenElse; IfBooleanObjectThenElse; DynamicCreateInstance; IfObjectIsNullThenElse; WhileFalseLoop; LabelLineNumber; Return; JVMBlockCompiler; PutField; ClassPartMapping; IntermediateNodeRewriter; NonLocalReturnRewriter; NonLocalTempWritesToHolderConverter; NonLocalTempAccessToHolderConverter; VariableToHolderRewriter; VariableAccessToFieldAccessConverter; AbstractClassMapping; Parser; AnonymousMethodMapping; PackageNodeMerger; ImageBootstrapper; DiskClassReader; Producer; ClassProducer; MethodTools; Breakpoint; CastObjectToArray; CastObjectToLong; JVMLongType; CastObjectToShort; DynamicSend; Fork; InvokeInterface; InvokeVirtual; JVMControlFlowInstruction; Loop; PushBoolean; PushConstant; WhileLoop; JVMNode; JVMPrimitiveType
gravel-st_gravel,st.gravel.support.compiler.ast,TypeVariableNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
gravel-st_gravel,st.gravel.support.compiler.ast,TypeVariableNode.TypeVariableNode_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,TypeVariableNode.TypeVariableNode_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,ClassReference,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _reference
gravel-st_gravel,st.gravel.support.compiler.ast,ClassReference.ClassReference_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,ClassReference.ClassReference_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,ClassProducer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory
gravel-st_gravel,st.gravel.support.compiler.ast,ClassProducer.ClassProducer_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,ClassProducer.ClassProducer_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,VariableNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _name
gravel-st_gravel,st.gravel.support.compiler.ast,VariableNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
gravel-st_gravel,st.gravel.support.compiler.ast,VariableNode.VariableNode_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,VariableNode.VariableNode_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,IntegerLiteralNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _integer
gravel-st_gravel,st.gravel.support.compiler.ast,IntegerLiteralNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
gravel-st_gravel,st.gravel.support.compiler.ast,IntegerLiteralNode.IntegerLiteralNode_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,IntegerLiteralNode.IntegerLiteralNode_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,NodeVisitorError,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory
gravel-st_gravel,st.gravel.support.compiler.ast,NodeVisitorError.NodeVisitorError_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,NodeVisitorError.NodeVisitorError_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,NonLocalReturnRewriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _isInBlockNode; _nlrMarker; _oldNlrMarker
