Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
real-logic_Agrona,org.agrona.collections,Int2IntCounterMapTest,Feature Envy,The tool detected a instance of this smell because clearShouldRemoveValues is more interested in members of the type: Int2IntCounterMap
real-logic_Agrona,org.agrona.collections,Int2IntCounterMapTest,Feature Envy,The tool detected a instance of this smell because forEachShouldLoopOverEveryElement is more interested in members of the type: Int2IntCounterMap
real-logic_Agrona,org.agrona.collections,Int2IntCounterMapTest,Feature Envy,The tool detected a instance of this smell because shouldContainKeyOfAPresentKey is more interested in members of the type: Int2IntCounterMap
real-logic_Agrona,org.agrona.collections,Int2IntCounterMapTest,Feature Envy,The tool detected a instance of this smell because shouldContainValueForAPresentEntry is more interested in members of the type: Int2IntCounterMap
real-logic_Agrona,org.agrona.collections,Int2IntCounterMapTest,Feature Envy,The tool detected a instance of this smell because removeShouldReturnValueRemoved is more interested in members of the type: Int2IntCounterMap
real-logic_Agrona,org.agrona.collections,Int2IntCounterMapTest,Feature Envy,The tool detected a instance of this smell because removeShouldRemoveEntry is more interested in members of the type: Int2IntCounterMap
real-logic_Agrona,org.agrona.collections,Int2IntCounterMapTest,Feature Envy,The tool detected a instance of this smell because shouldOnlyRemoveTheSpecifiedEntry is more interested in members of the type: Int2IntCounterMap
real-logic_Agrona,org.agrona.collections,Int2IntCounterMapTest,Feature Envy,The tool detected a instance of this smell because shouldFindMinValue is more interested in members of the type: Int2IntCounterMap
real-logic_Agrona,org.agrona.collections,Int2IntCounterMapTest,Feature Envy,The tool detected a instance of this smell because shouldFindMaxValue is more interested in members of the type: Int2IntCounterMap
real-logic_Agrona,org.agrona.collections,Int2IntCounterMapTest,Feature Envy,The tool detected a instance of this smell because sizeShouldReturnNumberOfEntries is more interested in members of the type: Int2IntCounterMap
real-logic_Agrona,org.agrona.collections,Int2IntCounterMapTest,Feature Envy,The tool detected a instance of this smell because shouldComputeIfAbsent is more interested in members of the type: Int2IntCounterMap
real-logic_Agrona,org.agrona.collections,Int2IntCounterMapTest,Feature Envy,The tool detected a instance of this smell because shouldContainValueForIncAndDecEntries is more interested in members of the type: Int2IntCounterMap
real-logic_Agrona,org.agrona.collections,Int2IntCounterMapTest,Feature Envy,The tool detected a instance of this smell because shouldResultInEmptyAfterIncAndDecWhenEmpty is more interested in members of the type: Int2IntCounterMap
real-logic_Agrona,org.agrona.collections,Int2IntCounterMapTest,Feature Envy,The tool detected a instance of this smell because shouldResultInNotEmptyAfterIncAndDecWhenHaveKey is more interested in members of the type: Int2IntCounterMap
real-logic_Agrona,org.agrona.collections,Int2IntCounterMapTest,Feature Envy,The tool detected a instance of this smell because shouldReturnOldValueForGetAndAdd0IfKeyExists is more interested in members of the type: Int2IntCounterMap
real-logic_Agrona,org.agrona.collections,Int2IntCounterMapTest,Feature Envy,The tool detected a instance of this smell because shouldReturnOldValueForGetAndAddNot0IfKeyExists is more interested in members of the type: Int2IntCounterMap
real-logic_Agrona,org.agrona.collections,Int2IntCounterMapTest,Feature Envy,The tool detected a instance of this smell because shouldRemoveEntryAfterDecToInitialVal is more interested in members of the type: Int2IntCounterMap
real-logic_Agrona,org.agrona.collections,Int2IntCounterMapTest,Feature Envy,The tool detected a instance of this smell because shouldRemoveEntryAfterIncToInitialVal is more interested in members of the type: Int2IntCounterMap
real-logic_Agrona,org.agrona.collections,Int2IntCounterMapTest,Feature Envy,The tool detected a instance of this smell because shouldAllowInitialValueAsKey is more interested in members of the type: Int2IntCounterMap
real-logic_Agrona,org.agrona.collections,Int2IntCounterMapTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
real-logic_Agrona,org.agrona.collections,IntArrayListTest,Feature Envy,The tool detected a instance of this smell because shouldAddValue is more interested in members of the type: IntArrayList
real-logic_Agrona,org.agrona.collections,IntArrayListTest,Feature Envy,The tool detected a instance of this smell because shouldAddNull is more interested in members of the type: IntArrayList
real-logic_Agrona,org.agrona.collections,IntArrayListTest,Feature Envy,The tool detected a instance of this smell because shouldAddIntValue is more interested in members of the type: IntArrayList
real-logic_Agrona,org.agrona.collections,IntArrayListTest,Feature Envy,The tool detected a instance of this smell because shouldAddValueAtIndex is more interested in members of the type: IntArrayList
real-logic_Agrona,org.agrona.collections,IntArrayListTest,Feature Envy,The tool detected a instance of this smell because shouldAddValueAtIndexWithNearlyFullCapacity is more interested in members of the type: IntArrayList
real-logic_Agrona,org.agrona.collections,IntArrayListTest,Feature Envy,The tool detected a instance of this smell because shouldSetIntValue is more interested in members of the type: IntArrayList
real-logic_Agrona,org.agrona.collections,IntArrayListTest,Feature Envy,The tool detected a instance of this smell because shouldSetValue is more interested in members of the type: IntArrayList
real-logic_Agrona,org.agrona.collections,IntArrayListTest,Feature Envy,The tool detected a instance of this smell because shouldRemoveAtIndex is more interested in members of the type: IntArrayList
real-logic_Agrona,org.agrona.collections,IntArrayListTest,Feature Envy,The tool detected a instance of this smell because shouldRemoveAtIndexForListLengthOne is more interested in members of the type: IntArrayList
real-logic_Agrona,org.agrona.collections,IntArrayListTest,Feature Envy,The tool detected a instance of this smell because shouldFastRemoveUnorderedAtIndex is more interested in members of the type: IntArrayList
real-logic_Agrona,org.agrona.collections,IntArrayListTest,Feature Envy,The tool detected a instance of this smell because shouldFastRemoveUnorderedByValue is more interested in members of the type: IntArrayList
real-logic_Agrona,org.agrona.collections,IntArrayListTest,Feature Envy,The tool detected a instance of this smell because shouldCreateIntArray is more interested in members of the type: IntArrayList
real-logic_Agrona,org.agrona.collections,IntArrayListTest,Feature Envy,The tool detected a instance of this smell because shouldPushAndThenPopInOrder is more interested in members of the type: IntArrayList
real-logic_Agrona,org.agrona.collections,IntArrayListTest,Feature Envy,The tool detected a instance of this smell because shouldEqualsAndHashcode is more interested in members of the type: IntArrayList
real-logic_Agrona,org.agrona.collections,IntArrayListTest,Feature Envy,The tool detected a instance of this smell because shouldGenerateStringRepresentation is more interested in members of the type: IntArrayList
real-logic_Agrona,org.agrona.collections,IntArrayListTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
real-logic_Agrona,org.agrona.collections,Object2ObjectHashMapTest.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
real-logic_Agrona,org.agrona.collections,Object2ObjectHashMapTest.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,ConformanceTestsSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Agrona,org.agrona.collections,ConformanceTestsSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,Object2IntCounterMapTest,Feature Envy,The tool detected a instance of this smell because shouldInitiallyBeEmpty is more interested in members of the type: Object2IntCounterMap
real-logic_Agrona,org.agrona.collections,Object2IntCounterMapTest,Feature Envy,The tool detected a instance of this smell because getShouldReturnPutValues is more interested in members of the type: Object2IntCounterMap
real-logic_Agrona,org.agrona.collections,Object2IntCounterMapTest,Feature Envy,The tool detected a instance of this smell because clearShouldResetSize is more interested in members of the type: Object2IntCounterMap
real-logic_Agrona,org.agrona.collections,Object2IntCounterMapTest,Feature Envy,The tool detected a instance of this smell because clearShouldRemoveValues is more interested in members of the type: Object2IntCounterMap
real-logic_Agrona,org.agrona.collections,Object2IntCounterMapTest,Feature Envy,The tool detected a instance of this smell because forEachShouldLoopOverEveryElement is more interested in members of the type: Object2IntCounterMap
real-logic_Agrona,org.agrona.collections,Object2IntCounterMapTest,Feature Envy,The tool detected a instance of this smell because shouldContainKeyOfAPresentKey is more interested in members of the type: Object2IntCounterMap
real-logic_Agrona,org.agrona.collections,Object2IntCounterMapTest,Feature Envy,The tool detected a instance of this smell because shouldContainValueForAPresentEntry is more interested in members of the type: Object2IntCounterMap
real-logic_Agrona,org.agrona.collections,Object2IntCounterMapTest,Feature Envy,The tool detected a instance of this smell because removeShouldReturnValueRemoved is more interested in members of the type: Object2IntCounterMap
real-logic_Agrona,org.agrona.collections,Object2IntCounterMapTest,Feature Envy,The tool detected a instance of this smell because removeShouldRemoveEntry is more interested in members of the type: Object2IntCounterMap
real-logic_Agrona,org.agrona.collections,Object2IntCounterMapTest,Feature Envy,The tool detected a instance of this smell because shouldOnlyRemoveTheSpecifiedEntry is more interested in members of the type: Object2IntCounterMap
real-logic_Agrona,org.agrona.collections,Object2IntCounterMapTest,Feature Envy,The tool detected a instance of this smell because shouldFindMinValue is more interested in members of the type: Object2IntCounterMap
real-logic_Agrona,org.agrona.collections,Object2IntCounterMapTest,Feature Envy,The tool detected a instance of this smell because shouldFindMaxValue is more interested in members of the type: Object2IntCounterMap
real-logic_Agrona,org.agrona.collections,Object2IntCounterMapTest,Feature Envy,The tool detected a instance of this smell because sizeShouldReturnNumberOfEntries is more interested in members of the type: Object2IntCounterMap
real-logic_Agrona,org.agrona.collections,Object2IntCounterMapTest,Feature Envy,The tool detected a instance of this smell because shouldComputeIfAbsent is more interested in members of the type: Object2IntCounterMap
real-logic_Agrona,org.agrona.collections,Object2IntCounterMapTest,Feature Envy,The tool detected a instance of this smell because shouldContainValueForIncAndDecEntries is more interested in members of the type: Object2IntCounterMap
real-logic_Agrona,org.agrona.collections,Object2IntCounterMapTest,Feature Envy,The tool detected a instance of this smell because shouldResultInEmptyAfterIncAndDecWhenEmpty is more interested in members of the type: Object2IntCounterMap
real-logic_Agrona,org.agrona.collections,Object2IntCounterMapTest,Feature Envy,The tool detected a instance of this smell because shouldResultInNotEmptyAfterIncAndDecWhenHaveKey is more interested in members of the type: Object2IntCounterMap
real-logic_Agrona,org.agrona.collections,Object2IntCounterMapTest,Feature Envy,The tool detected a instance of this smell because shouldReturnOldValueForGetAndAdd0IfKeyExists is more interested in members of the type: Object2IntCounterMap
real-logic_Agrona,org.agrona.collections,Object2IntCounterMapTest,Feature Envy,The tool detected a instance of this smell because shouldReturnOldValueForGetAndAddNot0IfKeyExists is more interested in members of the type: Object2IntCounterMap
real-logic_Agrona,org.agrona.collections,Object2IntCounterMapTest,Feature Envy,The tool detected a instance of this smell because shouldRemoveEntryAfterDecToInitialVal is more interested in members of the type: Object2IntCounterMap
real-logic_Agrona,org.agrona.collections,Object2IntCounterMapTest,Feature Envy,The tool detected a instance of this smell because shouldRemoveEntryAfterIncToInitialVal is more interested in members of the type: Object2IntCounterMap
real-logic_Agrona,org.agrona.collections,Object2IntCounterMapTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMapNotAvoidingAllocationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Int2ObjectHashMapTest
real-logic_Agrona,org.agrona.hints,ThreadHints,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DISABLE_ON_SPIN_WAIT_PROP_NAME; ON_SPIN_WAIT_METHOD_HANDLE
