Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kaazing_robot,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpClientBootstrapTest,shouldPropagateTransportOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpClientBootstrapTest,shouldPropagateTransportOptions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.driver.internal.netty.channel.ChannelAddressFactory.newChannelAddressFactory; org.kaazing.k3po.driver.internal.netty.channel.ChannelAddressFactory.newChannelAddress; org.kaazing.k3po.driver.internal.netty.bootstrap.channel.ChannelConfig.getTransportOptions; org.kaazing.k3po.driver.internal.netty.bootstrap.channel.AbstractChannel.getConfig
kaazing_robot,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpServerBootstrapTest,shouldBindMoreThanOnceThenUnbindMoreThanOnce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpServerBootstrapTest,shouldPropagateTransportOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpServerBootstrapTest,shouldPropagateTransportOptions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.driver.internal.netty.channel.ChannelAddressFactory.newChannelAddressFactory; org.kaazing.k3po.driver.internal.netty.channel.ChannelAddressFactory.newChannelAddress; org.kaazing.k3po.driver.internal.netty.bootstrap.channel.ChannelConfig.getTransportOptions; org.kaazing.k3po.driver.internal.netty.bootstrap.channel.AbstractServerChannel.getConfig; org.kaazing.k3po.driver.internal.netty.bootstrap.http.HttpServerChannel.getTransport
kaazing_robot,org.kaazing.k3po.driver.internal.netty.bootstrap.channel,DefaultChannelConfigTest,shouldNotStoreDefaultChannelConfigOptionAsTransportOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.netty.bootstrap.channel,DefaultChannelConfigTest,shouldNotStoreLocalOptionAsTransportOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.netty.bootstrap.channel,DefaultChannelConfigTest,shouldNotStoreInheritedOptionAsTransportOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.netty.bootstrap.channel,DefaultServerChannelConfigTest,shouldNotStoreDefaultChannelConfigOptionAsTransportOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.netty.bootstrap.channel,DefaultServerChannelConfigTest,shouldNotStoreLocalOptionAsTransportOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.netty.bootstrap.channel,DefaultServerChannelConfigTest,shouldNotStoreInheritedOptionAsTransportOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.netty.channel,CompositeChannelFutureTest,shouldBeSucceededAfterConstructionWithKidsSucceededAndCancelled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kaazing_robot,org.kaazing.k3po.driver.internal.netty.channel,CompositeChannelFutureTest,shouldBeFailedAfterConstructionWithAllKidsDoneOneFailed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.netty.channel,CompositeChannelFutureTest,shouldSucceedOnlyWhenAllKidsHaveSucceeded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kaazing_robot,org.kaazing.k3po.driver.internal.netty.channel,CompositeChannelFutureTest,shouldFailOnlyWhenAllKidsHaveCompleted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kaazing_robot,org.kaazing.k3po.driver.internal.netty.channel,CompositeChannelFutureTest,shouldFailFast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kaazing_robot,org.kaazing.k3po.driver.internal.netty.channel,CompositeChannelFutureTest,toStringShouldBeHelpful,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.behavior,ScriptProgressTest,testCacheResultOk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.behavior,ScriptProgressTest,testCacheResultOk,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.lang.internal.parser.ScriptParser.parse; org.kaazing.k3po.lang.internal.ast.AstScriptNode.getStreams; org.kaazing.k3po.lang.internal.ast.AstStreamNode.getStreamables; org.kaazing.k3po.lang.internal.ast.AstRegion.getRegionInfo; org.kaazing.k3po.driver.internal.behavior.ScriptProgress.addScriptFailure; org.kaazing.k3po.driver.internal.behavior.ScriptProgress.getObservedScript
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.event,ReadHandlerBoundaryTest,shouldConsumeMessageEventWithBoundary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.event,ReadHandlerBoundaryTest,shouldConsumeMessageEventWithBoundaryWhenFragmented,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.event,OpenedHandlerTest,shouldConsumeUpstreamBoundEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.event,OpenedHandlerTest,shouldConsumeUpstreamConnectedEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.event,OpenedHandlerTest,shouldConsumeUpstreamMessageEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.event,OpenedHandlerTest,shouldConsumeUpstreamDisconnectedEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.event,OpenedHandlerTest,shouldConsumeUpstreamUnboundEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.event,OpenedHandlerTest,shouldConsumeUpstreamClosedEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.event,ChildOpenedHandlerTest,shouldConsumeUpstreamChildClosedEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.event,ChildOpenedHandlerTest,shouldConsumeUpstreamOpenedEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.event,ChildOpenedHandlerTest,shouldConsumeUpstreamBoundEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.event,ChildOpenedHandlerTest,shouldConsumeUpstreamUnboundEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.event,ChildOpenedHandlerTest,shouldConsumeUpstreamClosedEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
