Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 288,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 99,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 289,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 100,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 290,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 101,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 291,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 102,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 292,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 103,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 293,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 104,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 294,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 105,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 295,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 106,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 296,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 107,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 40,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 41,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 297,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 108,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 298,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 109,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 299,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 110,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 300,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 111,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 301,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 112,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 302,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 113,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 303,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 114,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 304,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 115,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 305,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 116,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 306,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 117,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 307,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 118,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 308,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 119,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 309,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 120,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 310,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 121,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 311,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 122,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 312,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 123,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 42,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 43,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 313,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 124,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 44,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 46,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 314,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 125,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 315,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 126,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 316,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 127,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 317,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 128,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 318,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 129,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 319,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 130,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 320,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 131,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 321,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 132,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 322,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 133,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 323,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 134,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 324,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 135,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 325,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 136,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 326,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 137,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 327,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 138,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 328,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 139,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 329,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 140,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 330,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 141,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 331,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 142,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 332,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 143,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 333,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 144,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 334,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 145,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 335,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 146,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 336,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 147,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 337,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 148,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 338,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 149,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 42,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 47,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 339,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 150,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 2,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 340,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 151,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 341,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 152,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 342,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 153,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 343,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 154,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 344,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 155,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 345,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 156,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 346,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 157,1259
