Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirVisitor,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: ElixirMatchedUnqualifiedParenthesesCallImpl; ElixirHexadecimalWholeNumberImpl; ElixirHexadecimalEscapePrefixImpl; ElixirUnmatchedQualifiedMultipleAliasesImpl; ElixirEscapedEOLImpl; ElixirInterpolatedSigilLineBodyImpl; ElixirCapturePrefixOperatorImpl; ElixirHexadecimalDigitsImpl; ElixirMatchedQualifiedBracketOperationImpl; ElixirHeredocImpl; ElixirHeredocLinePrefixImpl; ElixirDotInfixOperatorImpl; ElixirWhenInfixOperatorImpl; ElixirCharTokenImpl; ElixirEscapedHeredocTerminatorImpl; ElixirDecimalFloatIntegralImpl; ElixirEexTagImpl; ElixirUnmatchedAtUnqualifiedNoParenthesesCallImpl; ElixirDecimalWholeNumberImpl; ElixirHeredocPrefixImpl; ElixirMapPrefixOperatorImpl; ElixirMatchedMatchOperationImpl; ElixirUnqualifiedNoParenthesesManyArgumentsCallImpl; ElixirLiteralSigilLineImpl; ElixirAssociationsBaseImpl; ElixirAtIdentifierImpl; ElixirMatchedTypeOperationImpl; ElixirAdditionInfixOperatorImpl; ElixirBlockListImpl; ElixirUnaryPrefixOperatorImpl; ElixirDecimalFloatImpl; ElixirMatchedTwoOperationImpl; ElixirUnmatchedWhenOperationImpl; ElixirAtomImpl; ElixirMatchedQualifiedAliasImpl; ElixirMatchedUnqualifiedNoParenthesesCallImpl; ElixirBlockIdentifierImpl; ElixirMatchedBracketOperationImpl; ElixirMatchedComparisonOperationImpl; ElixirUnmatchedQualifiedParenthesesCallImpl; ElixirThreeInfixOperatorImpl; ElixirNotInfixOperatorImpl; ElixirUnmatchedUnqualifiedNoArgumentsCallImpl; ElixirTypeInfixOperatorImpl; ElixirUnmatchedCaptureNonNumericOperationImpl; ElixirMatchedWhenOperationImpl; ElixirStabInfixOperatorImpl; ElixirEnclosedHexadecimalEscapeSequenceImpl; ElixirEscapedCharacterImpl; ElixirUnmatchedMultiplicationOperationImpl; ElixirNoParenthesesKeywordPairImpl; ElixirUnmatchedMatchOperationImpl; ElixirUnmatchedAtOperationImpl; ElixirUnknownBaseWholeNumberImpl; ElixirMatchedOrOperationImpl; ElixirTupleImpl; ElixirUnmatchedBracketOperationImpl; ElixirHeredocLineImpl; ElixirMapOperationImpl; ElixirUnmatchedUnaryOperationImpl; ElixirKeywordPairImpl; ElixirHeredocLineBodyImpl; ElixirArrowInfixOperatorImpl; ElixirInterpolatedHeredocLineImpl; ElixirUnmatchedRelationalOperationImpl; ElixirUnmatchedAtNumericBracketOperationImpl; ElixirNoParenthesesKeywordsImpl; ElixirMatchedTernaryOperationImpl; ElixirPowerInfixOperatorImpl; ElixirUnmatchedDotCallImpl; ElixirMatchedInOperationImpl; ElixirAliasImpl; ElixirOctalDigitsImpl; ElixirMatchedParenthesesArgumentsImpl; ElixirDecimalFloatFractionalImpl; ElixirIdentifierImpl; ElixirUnmatchedQualifiedBracketOperationImpl; ElixirNoParenthesesStrictImpl; ElixirAndInfixOperatorImpl; ElixirUnmatchedExpressionImpl; ElixirListImpl; ElixirBlockItemImpl; ElixirLiteralSigilHeredocImpl; ElixirMatchedThreeOperationImpl; ElixirMapArgumentsImpl; ElixirMatchedInMatchOperationImpl; ElixirMatchedPowerOperationImpl; ElixirRelativeIdentifierImpl; ElixirUnmatchedOrOperationImpl; ElixirUnmatchedQualifiedNoArgumentsCallImpl; ElixirMatchedUnaryOperationImpl; ElixirMultipleAliasesImpl; ElixirContainerAssociationOperationImpl; ElixirDecimalDigitsImpl; ElixirMatchedDotCallImpl; ElixirSigilModifiersImpl; ElixirMatchedPipeOperationImpl; ElixirUnmatchedQualifiedAliasImpl; ElixirEscapedLineTerminatorImpl; ElixirBinaryDigitsImpl; ElixirMapUpdateArgumentsImpl; ElixirBracketArgumentsImpl; ElixirMatchedAtOperationImpl; ElixirAssociationsImpl; ElixirMatchedUnqualifiedBracketOperationImpl; ElixirCaptureNumericOperationImpl; ElixirUnmatchedAdditionOperationImpl; ElixirNoParenthesesManyStrictNoParenthesesExpressionImpl; ElixirUnmatchedComparisonOperationImpl; ElixirAtomKeywordImpl; ElixirLineImpl; ElixirStabParenthesesSignatureImpl; ElixirNoParenthesesOneArgumentImpl; ElixirEndOfExpressionImpl; ElixirUnmatchedInOperationImpl; ElixirInMatchInfixOperatorImpl; ElixirMatchedMultiplicationOperationImpl; ElixirKeywordsImpl; ElixirUnmatchedArrowOperationImpl; ElixirInterpolationImpl; ElixirMatchedArrowOperationImpl; ElixirMatchedCaptureNonNumericOperationImpl; ElixirMatchedAtUnqualifiedNoParenthesesCallImpl; ElixirMatchedQualifiedMultipleAliasesImpl; ElixirUnmatchedAndOperationImpl; ElixirAnonymousFunctionImpl; ElixirAtPrefixOperatorImpl; ElixirOpenHexadecimalEscapeSequenceImpl; ElixirMapConstructionArgumentsImpl; ElixirMatchedNotInOperationImpl; ElixirMatchedAtUnqualifiedBracketOperationImpl; ElixirUnmatchedPowerOperationImpl; ElixirKeywordKeyImpl; ElixirMatchedAndOperationImpl; ElixirLiteralSigilLineBodyImpl; ElixirMultiplicationInfixOperatorImpl; ElixirInInfixOperatorImpl; ElixirOctalWholeNumberImpl; ElixirDecimalFloatExponentSignImpl; ElixirUnmatchedTernaryOperationImpl; ElixirLineBodyImpl; ElixirMatchedQualifiedParenthesesCallImpl; ElixirUnknownBaseDigitsImpl; ElixirMatchedQualifiedNoParenthesesCallImpl; ElixirSigilHexadecimalEscapeSequenceImpl; ElixirTwoInfixOperatorImpl; ElixirUnmatchedPipeOperationImpl; ElixirParentheticalStabImpl; ElixirInterpolatedSigilHeredocImpl; ElixirMatchedExpressionImpl; ElixirMatchedAtNumericBracketOperationImpl; ElixirDecimalFloatExponentImpl; ElixirDoBlockImpl; ElixirQuoteHexadecimalEscapeSequenceImpl; ElixirComparisonInfixOperatorImpl; ElixirUnmatchedTypeOperationImpl; ElixirAccessExpressionImpl; ElixirUnmatchedNotInOperationImpl; ElixirUnmatchedThreeOperationImpl; ElixirEexImpl; ElixirStabOperationImpl; ElixirStabImpl; ElixirEmptyParenthesesImpl; ElixirInterpolatedSigilLineImpl; ElixirPipeInfixOperatorImpl; ElixirUnmatchedUnqualifiedNoParenthesesCallImpl; ElixirUnmatchedUnqualifiedParenthesesCallImpl; ElixirStructOperationImpl; ElixirParenthesesArgumentsImpl; ElixirNoParenthesesArgumentsImpl; ElixirStabBodyImpl; ElixirUnmatchedUnqualifiedBracketOperationImpl; ElixirInterpolatedHeredocLineBodyImpl; ElixirUnmatchedTwoOperationImpl; ElixirMatchedAdditionOperationImpl; ElixirTernaryInfixOperatorImpl; ElixirBinaryWholeNumberImpl; ElixirUnmatchedQualifiedNoParenthesesCallImpl; ElixirRelationalInfixOperatorImpl; ElixirOrInfixOperatorImpl; ElixirStabNoParenthesesSignatureImpl; ElixirLiteralHeredocLineBodyImpl; ElixirUnmatchedInMatchOperationImpl; ElixirMatchedUnqualifiedNoArgumentsCallImpl; ElixirVariableImpl; ElixirMatchedRelationalOperationImpl; ElixirMatchedQualifiedNoArgumentsCallImpl; ElixirUnmatchedAtUnqualifiedBracketOperationImpl; ElixirLiteralHeredocLineImpl; ElixirMatchInfixOperatorImpl; ElixirBitStringImpl. Outgoing dependencies: ElixirAccessExpression; ElixirAdditionInfixOperator; ElixirAlias; ElixirAndInfixOperator; ElixirAnonymousFunction; ElixirArrowInfixOperator; ElixirAssociations; ElixirAssociationsBase; ElixirAtIdentifier; ElixirAtPrefixOperator; ElixirAtom; ElixirAtomKeyword; ElixirBinaryDigits; ElixirBinaryWholeNumber; ElixirBitString; ElixirBlockIdentifier; ElixirBlockItem; ElixirBlockList; ElixirBracketArguments; ElixirCaptureNumericOperation; ElixirCapturePrefixOperator; ElixirCharToken; ElixirComparisonInfixOperator; ElixirContainerAssociationOperation; ElixirDecimalDigits; ElixirDecimalFloat; ElixirDecimalFloatExponent; ElixirDecimalFloatExponentSign; ElixirDecimalFloatFractional; ElixirDecimalFloatIntegral; ElixirDecimalWholeNumber; ElixirDoBlock; ElixirDotInfixOperator; ElixirEex; ElixirEexTag; ElixirEmptyParentheses; ElixirEnclosedHexadecimalEscapeSequence; ElixirEndOfExpression; ElixirEscapedCharacter; ElixirEscapedEOL; ElixirEscapedHeredocTerminator; ElixirEscapedLineTerminator; ElixirHeredoc; Quote; ElixirHeredocLine; HeredocLine; ElixirHeredocLineBody; ElixirHeredocLinePrefix; ElixirHeredocPrefix; ElixirHexadecimalDigits; ElixirHexadecimalEscapePrefix; ElixirHexadecimalWholeNumber; ElixirIdentifier; ElixirInInfixOperator; ElixirInMatchInfixOperator; ElixirInterpolatedHeredocLine; ElixirInterpolatedHeredocLineBody; ElixirInterpolatedSigilHeredoc; ElixirInterpolatedSigilLine; Sigil; ElixirInterpolatedSigilLineBody; ElixirInterpolation; ElixirKeywordKey; ElixirKeywordPair; ElixirKeywords; ElixirLine; ElixirLineBody; ElixirList; ElixirLiteralHeredocLine; ElixirLiteralHeredocLineBody; ElixirLiteralSigilHeredoc; ElixirLiteralSigilLine; ElixirLiteralSigilLineBody; ElixirMapArguments; ElixirMapConstructionArguments; ElixirMapOperation; ElixirMapPrefixOperator; ElixirMapUpdateArguments; ElixirMatchInfixOperator; ElixirMatchedAdditionOperation; ElixirMatchedAndOperation; ElixirMatchedArrowOperation; ElixirMatchedAtNumericBracketOperation; ElixirMatchedAtOperation; ElixirMatchedAtUnqualifiedBracketOperation; ElixirMatchedAtUnqualifiedNoParenthesesCall; ElixirMatchedBracketOperation; ElixirMatchedCaptureNonNumericOperation; ElixirMatchedComparisonOperation; ElixirMatchedDotCall; ElixirMatchedExpression; ElixirMatchedInMatchOperation; ElixirMatchedInOperation; ElixirMatchedMatchOperation; ElixirMatchedMultiplicationOperation; ElixirMatchedNotInOperation; ElixirMatchedOrOperation; ElixirMatchedParenthesesArguments; ElixirMatchedPipeOperation; ElixirMatchedPowerOperation; ElixirMatchedQualifiedAlias; ElixirMatchedQualifiedBracketOperation; ElixirMatchedQualifiedMultipleAliases; ElixirMatchedQualifiedNoArgumentsCall; ElixirMatchedQualifiedNoParenthesesCall; ElixirMatchedQualifiedParenthesesCall; ElixirMatchedRelationalOperation; ElixirMatchedTernaryOperation; ElixirMatchedThreeOperation; ElixirMatchedTwoOperation; ElixirMatchedTypeOperation; ElixirMatchedUnaryOperation; ElixirMatchedUnqualifiedBracketOperation; ElixirMatchedUnqualifiedNoArgumentsCall; ElixirMatchedUnqualifiedNoParenthesesCall; ElixirMatchedUnqualifiedParenthesesCall; ElixirMatchedWhenOperation; ElixirMultipleAliases; ElixirMultiplicationInfixOperator; ElixirNoParenthesesArguments; ElixirNoParenthesesKeywordPair; ElixirNoParenthesesKeywords; ElixirNoParenthesesManyStrictNoParenthesesExpression; ElixirNoParenthesesOneArgument; ElixirNoParenthesesStrict; ElixirNotInfixOperator; ElixirOctalDigits; ElixirOctalWholeNumber; ElixirOpenHexadecimalEscapeSequence; ElixirOrInfixOperator; ElixirParenthesesArguments; ElixirParentheticalStab; ElixirPipeInfixOperator; ElixirPowerInfixOperator; ElixirQuoteHexadecimalEscapeSequence; ElixirRelationalInfixOperator; ElixirRelativeIdentifier; ElixirSigilHexadecimalEscapeSequence; ElixirSigilModifiers; ElixirStab; ElixirStabBody; ElixirStabInfixOperator; ElixirStabNoParenthesesSignature; ElixirStabOperation; ElixirStabParenthesesSignature; ElixirStructOperation; ElixirTernaryInfixOperator; ElixirThreeInfixOperator; ElixirTuple; ElixirTwoInfixOperator; ElixirTypeInfixOperator; ElixirUnaryPrefixOperator; ElixirUnknownBaseDigits; ElixirUnknownBaseWholeNumber; ElixirUnmatchedAdditionOperation; ElixirUnmatchedAndOperation; ElixirUnmatchedArrowOperation; ElixirUnmatchedAtNumericBracketOperation; ElixirUnmatchedAtOperation; ElixirUnmatchedAtUnqualifiedBracketOperation; ElixirUnmatchedAtUnqualifiedNoParenthesesCall; ElixirUnmatchedBracketOperation; ElixirUnmatchedCaptureNonNumericOperation; ElixirUnmatchedComparisonOperation; ElixirUnmatchedDotCall; ElixirUnmatchedExpression; ElixirUnmatchedInMatchOperation; ElixirUnmatchedInOperation; ElixirUnmatchedMatchOperation; ElixirUnmatchedMultiplicationOperation; ElixirUnmatchedNotInOperation; ElixirUnmatchedOrOperation; ElixirUnmatchedPipeOperation; ElixirUnmatchedPowerOperation; ElixirUnmatchedQualifiedAlias; ElixirUnmatchedQualifiedBracketOperation; ElixirUnmatchedQualifiedMultipleAliases; ElixirUnmatchedQualifiedNoArgumentsCall; ElixirUnmatchedQualifiedNoParenthesesCall; ElixirUnmatchedQualifiedParenthesesCall; ElixirUnmatchedRelationalOperation; ElixirUnmatchedTernaryOperation; ElixirUnmatchedThreeOperation; ElixirUnmatchedTwoOperation; ElixirUnmatchedTypeOperation; ElixirUnmatchedUnaryOperation; ElixirUnmatchedUnqualifiedBracketOperation; ElixirUnmatchedUnqualifiedNoArgumentsCall; ElixirUnmatchedUnqualifiedNoParenthesesCall; ElixirUnmatchedUnqualifiedParenthesesCall; ElixirUnmatchedWhenOperation; ElixirUnqualifiedNoParenthesesManyArgumentsCall; ElixirVariable; ElixirWhenInfixOperator; Arguments; AssociationOperation; Atomable; Body; Digits; EscapeSequence; EscapedHexadecimalDigits; Interpolated; Literal; MaybeModuleName; NamedElement; Operator; Quotable; QuotableArguments; QuotableKeywordList; QuotableKeywordPair; SigilHeredoc; Unquoted; WholeNumber; Named
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchedQualifiedNoArgumentsCall,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getDoBlock
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchedQualifiedNoArgumentsCall,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchedDotCall,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getDotInfixOperator
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchedDotCall,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchedUnqualifiedBracketOperation,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getBracketArguments
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMapUpdateArguments,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: quote
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirNoParenthesesManyStrictNoParenthesesExpression,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: quote
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirKeywords,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: quotableKeywordPairList
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirNoParenthesesStrict,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: arguments
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirAndInfixOperator,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: operatorTokenSet
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirContainerAssociationOperation,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: quote
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnqualifiedBracketOperation,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getBracketArguments
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirCharToken,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: quote
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirBinaryWholeNumber,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: base
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirInterpolatedSigilLine,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getSigilModifiers
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirWhenInfixOperator,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: operatorTokenSet
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnqualifiedNoParenthesesManyArgumentsCall,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: quote
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnqualifiedNoParenthesesManyArgumentsCall,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirAtomKeyword,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: quote
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchedAtNumericBracketOperation,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getAtPrefixOperator
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirInterpolatedSigilHeredoc,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getSigilModifiers
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirEscapedEOL,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: codePoint
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirDecimalDigits,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: base
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedQualifiedNoArgumentsCall,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: quote
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedQualifiedNoArgumentsCall,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirLiteralSigilHeredoc,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getSigilModifiers
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirBinaryDigits,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: base
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnqualifiedNoParenthesesCall,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: functionName
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnqualifiedNoParenthesesCall,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirParentheticalStab,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: quote
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirParenthesesArguments,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: arguments
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirNotInfixOperator,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: operatorTokenSet
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirAdditionInfixOperator,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: operatorTokenSet
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirHexadecimalDigits,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: base
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnaryPrefixOperator,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: operatorTokenSet
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchedQualifiedMultipleAliases,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: quote
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirDotInfixOperator,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: operatorTokenSet
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirQuoteHexadecimalEscapeSequence,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: codePoint
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirEmptyParentheses,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: quote
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirBlockList,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: quoteArguments
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirCaptureNumericOperation,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirStabParenthesesSignature,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: quote
