Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xp,com.enonic.xp.repo.impl.version.search,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.version.search,NodeVersionQueryResultFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.xp.repo.impl.version.search,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.branch.search,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.branch.search,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.branch.search,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.blob,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.node.dao,NodeVersionDaoImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.repo.impl.search,SearchServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
xp,com.enonic.xp.repo.impl.search,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.search.result,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.search.result,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.search.result,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.core.impl.security,SecurityServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 49
xp,com.enonic.xp.core.impl.security,UserNodeTranslatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.xp.core.impl.security,PrincipalKeyNodeTranslatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.xp.core.impl.security,GroupNodeTranslatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.xp.core.impl.security,PrincipalKeyNodeTranslator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.core.impl.security,UserStoreNodeTranslator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
xp,com.enonic.xp.core.impl.security,PrincipalIndexPath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_STORE_KEY; PRINCIPAL_KEY; PRINCIPAL_TYPE_KEY; DISPLAY_NAME_KEY; EMAIL_KEY; LOGIN_KEY; MEMBER_KEY
xp,com.enonic.xp.core.impl.security,UserStorePropertyNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISPLAY_NAME_KEY
xp,com.enonic.xp.core.impl.security,PrincipalNodeTranslator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
xp,com.enonic.xp.core.impl.security,PrincipalQueryNodeQueryTranslator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.core.impl.security,SecurityInitializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
xp,com.enonic.xp.core.impl.security,PrincipalPropertyNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISPLAY_NAME_KEY; PRINCIPAL_TYPE_KEY; PRINCIPAL_KEY; USER_STORE_KEY; EMAIL_KEY; LOGIN_KEY; MEMBER_KEY; AUTHENTICATION_HASH_KEY
xp,com.enonic.xp.core.impl.security,SecurityServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 58
