Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,CurrencyConverterTest,testConvert_Currency_Code_Numeric,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,CurrencyConverterTest,testConvert_Currency_Code_Locale,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,CurrencyConverterTest,testConvert_Currency_Code_Multipart_Locale,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,CurrencyConverterTest,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ByteConverterTest,testConvert_Byte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ByteConverterTest,testConvert_Byte_MinValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ByteConverterTest,testConvert_Byte_MaxValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ByteConverterTest,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,IntegerConverterTest,testConvert_Integer_Decimal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,IntegerConverterTest,testConvert_Integer_Octal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,IntegerConverterTest,testConvert_Integer_Hex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,IntegerConverterTest,testConvert_Integer_MinValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,IntegerConverterTest,testConvert_Integer_MaxValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BigIntegerConverterTest,testConvert_BigInteger_Decimal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BigIntegerConverterTest,testConvert_BigInteger_Hex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BigIntegerConverterTest,testConvert_BigInteger_BigHex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BigIntegerConverterTest,testConvert_BigInteger_BigValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BigIntegerConverterTest,callToConvertAddsMoreSupportedFormatsToTheContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BigIntegerConverterTest,callToConvertAddsMoreSupportedFormatsToTheContext,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.TypeLiteral.of; org.apache.tamaya.core.internal.converters.BigIntegerConverter.convert; org.apache.tamaya.spi.ConversionContext.getSupportedFormats
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BigIntegerConverterTest,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,SupplierConverterTest,testConvert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,SupplierConverterTest,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,FileConverterTest,testConvert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,FileConverterTest,testConvert,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.core.internal.converters.FileConverter.convert; org.apache.tamaya.spi.ConversionContext.getSupportedFormats
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,FileConverterTest,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,NumberConverterTest,testConvert_Decimal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,NumberConverterTest,testConvert_Hex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,NumberConverterTest,testConvert_BigValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
