Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
myrobotlab,org.myrobotlab.service,BodyPart,Law of Demeter violation,The tool detected the smell in this method (disable) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.abstracts.AbstractBodyPart.getAcuators; org.myrobotlab.service.interfaces.ServoControl.disable
myrobotlab,org.myrobotlab.service,BodyPart,Law of Demeter violation,The tool detected the smell in this method (setRest) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.abstracts.AbstractBodyPart.getAcuators; org.myrobotlab.service.interfaces.ServoControl.setRest
myrobotlab,org.myrobotlab.service,BodyPart,Law of Demeter violation,The tool detected the smell in this method (setAutoDisable) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.abstracts.AbstractBodyPart.getAcuators; org.myrobotlab.service.interfaces.ServoControl.setAutoDisable
myrobotlab,org.myrobotlab.service,BodyPart,Law of Demeter violation,The tool detected the smell in this method (rest) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.abstracts.AbstractBodyPart.getAcuators; org.myrobotlab.service.interfaces.ServoControl.rest
myrobotlab,org.myrobotlab.service,WebkitSpeechRecognition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
myrobotlab,org.myrobotlab.service,Wii,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.service.Arduino
myrobotlab,org.myrobotlab.service,Wii,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,IRData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,Blah,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,InverseKinematics3D,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.service.InputTrackingThread; org.myrobotlab.kinematics.Point; org.myrobotlab.kinematics.Matrix
myrobotlab,org.myrobotlab.service,InverseKinematics3D,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,InverseKinematics3D,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
myrobotlab,org.myrobotlab.service,InverseKinematics3D,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.InverseKinematics3D.getCurrentArm; org.myrobotlab.kinematics.DHRobotArm.setIk3D
myrobotlab,org.myrobotlab.service,Pid,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; MODE_AUTOMATIC; MODE_MANUAL; DIRECTION_DIRECT; DIRECTION_REVERSE
myrobotlab,org.myrobotlab.service,PidData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,BoofCv,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Servo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; SERVO_EVENT_STOPPED; SERVO_EVENT_POSITION_UPDATE
myrobotlab,org.myrobotlab.service,Servo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
myrobotlab,org.myrobotlab.service,Servo,Law of Demeter violation,The tool detected the smell in this method (Servo) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getName
myrobotlab,org.myrobotlab.service,Servo,Law of Demeter violation,The tool detected the smell in this method (autoCalibrateSensorMin) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Servo.getController; org.myrobotlab.framework.interfaces.NameProvider.getName
myrobotlab,org.myrobotlab.service,Servo,Law of Demeter violation,The tool detected the smell in this method (autoCalibrateSensorMin) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Servo.getController; org.myrobotlab.framework.interfaces.NameProvider.getName
myrobotlab,org.myrobotlab.service,Servo,Law of Demeter violation,The tool detected the smell in this method (autoCalibrateSensorMax) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Servo.getController; org.myrobotlab.framework.interfaces.NameProvider.getName
myrobotlab,org.myrobotlab.service,Servo,Law of Demeter violation,The tool detected the smell in this method (autoCalibrateSensorMax) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Servo.getController; org.myrobotlab.framework.interfaces.NameProvider.getName
myrobotlab,org.myrobotlab.service,Servo,Law of Demeter violation,The tool detected the smell in this method (enableSensorFeedback) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Servo.getController; org.myrobotlab.framework.interfaces.NameProvider.getName
myrobotlab,org.myrobotlab.service,Servo,Law of Demeter violation,The tool detected the smell in this method (enableSensorFeedback) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Servo.getController; org.myrobotlab.framework.interfaces.NameProvider.getName
myrobotlab,org.myrobotlab.service,Servo,Law of Demeter violation,The tool detected the smell in this method (enableSensorFeedback) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Servo.getController; org.myrobotlab.framework.interfaces.NameProvider.getName
myrobotlab,org.myrobotlab.service,Servo,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Arduino.getSerial; org.myrobotlab.service.Serial.getPortNames
myrobotlab,org.myrobotlab.service,Servo,Law of Demeter violation,The tool detected the smell in this method (saveCalibration) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Servo.getController; org.myrobotlab.framework.interfaces.NameProvider.getName
