Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexBase,Law of Demeter violation,The tool detected the smell in this method (ElasticSearchSearchIndexBase) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.elasticsearch.ElasticSearchSearchIndexBase.getConfig; org.securegraph.elasticsearch.ElasticSearchSearchIndexConfiguration.getEsLocations
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexBase,Law of Demeter violation,The tool detected the smell in this method (ElasticSearchSearchIndexBase) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.elasticsearch.ElasticSearchSearchIndexBase.getConfig; org.securegraph.elasticsearch.ElasticSearchSearchIndexConfiguration.getPort
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexBase,Law of Demeter violation,The tool detected the smell in this method (ElasticSearchSearchIndexBase) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.elasticsearch.ElasticSearchSearchIndexBase.getConfig; org.securegraph.elasticsearch.ElasticSearchSearchIndexConfiguration.getIndicesToQuery
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexBase,Law of Demeter violation,The tool detected the smell in this method (ElasticSearchSearchIndexBase) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.elasticsearch.ElasticSearchSearchIndexBase.getConfig; org.securegraph.elasticsearch.ElasticSearchSearchIndexConfiguration.isStoreSourceData
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexBase,Law of Demeter violation,The tool detected the smell in this method (loadIndexInfos) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.elasticsearch.ElasticSearchSearchIndexBase.getConfig; org.securegraph.elasticsearch.ElasticSearchSearchIndexConfiguration.getIndicesToQuery
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexBase,Law of Demeter violation,The tool detected the smell in this method (ensureMappingsCreated) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.elasticsearch.ElasticSearchSearchIndexBase.getConfig; org.securegraph.elasticsearch.ElasticSearchSearchIndexConfiguration.isStoreSourceData
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexBase,Law of Demeter violation,The tool detected the smell in this method (createIndexAddFieldsToElementType) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.elasticsearch.ElasticSearchSearchIndexBase.getConfig; org.securegraph.elasticsearch.ElasticSearchSearchIndexConfiguration.getScoringStrategy; org.securegraph.elasticsearch.score.ScoringStrategy.addFieldsToElementType
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexBase,Law of Demeter violation,The tool detected the smell in this method (addPropertyDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.elasticsearch.ElasticSearchSearchIndexBase.getConfig; org.securegraph.elasticsearch.ElasticSearchSearchIndexConfiguration.isStoreSourceData
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexBase,Law of Demeter violation,The tool detected the smell in this method (getIndexNames) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.elasticsearch.ElasticSearchSearchIndexBase.getConfig; org.securegraph.elasticsearch.ElasticSearchSearchIndexConfiguration.getDefaultIndexName
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexBase,Law of Demeter violation,The tool detected the smell in this method (getIndexName) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.elasticsearch.ElasticSearchSearchIndexBase.getConfig; org.securegraph.elasticsearch.ElasticSearchSearchIndexConfiguration.getDefaultIndexName
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexBase,Law of Demeter violation,The tool detected the smell in this method (addPropertiesToIndex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.elasticsearch.ElasticSearchSearchIndexBase.getConfig; org.securegraph.elasticsearch.ElasticSearchSearchIndexConfiguration.isStoreSourceData
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexBase,Law of Demeter violation,The tool detected the smell in this method (clearData) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.elasticsearch.ElasticSearchSearchIndexBase.getConfig; org.securegraph.elasticsearch.ElasticSearchSearchIndexConfiguration.isStoreSourceData
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchGraphQueryIterable,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.securegraph.query.GeohashBucket
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchGraphQueryBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchGraphQueryBase,Law of Demeter violation,The tool detected the smell in this method (vertices) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.query.QueryBase.getGraph; org.securegraph.Graph.getVertices
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchGraphQueryBase,Law of Demeter violation,The tool detected the smell in this method (edges) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.query.QueryBase.getGraph; org.securegraph.Graph.getEdges
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchParentChildSearchIndex,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.securegraph.elasticsearch.BulkRequestWithCount
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchParentChildSearchIndex,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_TYPE; BATCH_SIZE
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchParentChildSearchIndex,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchParentChildSearchIndex,Law of Demeter violation,The tool detected the smell in this method (ensureMappingsCreated) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.elasticsearch.ElasticSearchSearchIndexBase.getConfig; org.securegraph.elasticsearch.ElasticSearchSearchIndexConfiguration.isStoreSourceData
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchParentChildSearchIndex,Law of Demeter violation,The tool detected the smell in this method (addElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.elasticsearch.ElasticSearchSearchIndexBase.getConfig; org.securegraph.elasticsearch.ElasticSearchSearchIndexConfiguration.isIndexEdges
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchParentChildSearchIndex,Law of Demeter violation,The tool detected the smell in this method (addElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.elasticsearch.ElasticSearchSearchIndexBase.getConfig; org.securegraph.elasticsearch.ElasticSearchSearchIndexConfiguration.isAutoFlush
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchParentChildSearchIndex,Law of Demeter violation,The tool detected the smell in this method (addElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.elasticsearch.ElasticSearchSearchIndexBase.getConfig; org.securegraph.elasticsearch.ElasticSearchSearchIndexConfiguration.getScoringStrategy; org.securegraph.elasticsearch.score.ScoringStrategy.addElement
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchParentChildSearchIndex,Law of Demeter violation,The tool detected the smell in this method (addElements) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.elasticsearch.ElasticSearchSearchIndexBase.getConfig; org.securegraph.elasticsearch.ElasticSearchSearchIndexConfiguration.isStoreSourceData
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchParentChildSearchIndex,Law of Demeter violation,The tool detected the smell in this method (addElements) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.elasticsearch.ElasticSearchSearchIndexBase.getConfig; org.securegraph.elasticsearch.ElasticSearchSearchIndexConfiguration.getScoringStrategy; org.securegraph.elasticsearch.score.ScoringStrategy.addElement
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchParentChildSearchIndex,Law of Demeter violation,The tool detected the smell in this method (addElements) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.elasticsearch.ElasticSearchSearchIndexBase.getConfig; org.securegraph.elasticsearch.ElasticSearchSearchIndexConfiguration.isAutoFlush
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchParentChildSearchIndex,Law of Demeter violation,The tool detected the smell in this method (getPropertyDocumentIndexRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.elasticsearch.ElasticSearchSearchIndexBase.getConfig; org.securegraph.elasticsearch.ElasticSearchSearchIndexConfiguration.isStoreSourceData
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchParentChildSearchIndex,Law of Demeter violation,The tool detected the smell in this method (getParentDocumentIndexRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.elasticsearch.ElasticSearchSearchIndexBase.getConfig; org.securegraph.elasticsearch.ElasticSearchSearchIndexConfiguration.isStoreSourceData
