Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
qcri-social_AIDR,qa.qcri.aidr.common.util,CommonConfigurationProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configurationProperty
qcri-social_AIDR,qa.qcri.aidr.common.util,CommonConfigurator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: configLoadFileName; instance
qcri-social_AIDR,qa.qcri.aidr.common.code,ResponseWrapperNEW,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.common.code,DateFormatConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; ISODateFormat; StandardDateFormat
qcri-social_AIDR,qa.qcri.aidr.common.code,JSONWrapperTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: aaa; bbb
qcri-social_AIDR,qa.qcri.aidr.common.code,JSONWrapperTest.MyClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: aaa; bbb
qcri-social_AIDR,qa.qcri.aidr.common.code,JSONWrapperTest.MyClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.common.code,JSONWrapperTest.MyClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: aaa; bbb
qcri-social_AIDR,qa.qcri.aidr.common.code.impl,BaseConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.output.utils,JsonDateSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.output.utils,FairScheduler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_INTERVAL_VAL; MIN_INTERVAL_VAL; interval; channelLambdaList
qcri-social_AIDR,qa.qcri.aidr.output.utils,AIDROutputPing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.output.utils,AIDROutputPing,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jedisConn; host; port; APIHashMap; logger
qcri-social_AIDR,qa.qcri.aidr.output.utils,SimpleFairScheduler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SIZE; size; DEFAULT_MAX_SELECTIONS; maxSelections; freq
qcri-social_AIDR,qa.qcri.aidr.output.utils,SimpleFairScheduler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FairScheduler
qcri-social_AIDR,qa.qcri.aidr.output.utils,OutputConfigurator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; configLoadFileName; instance
qcri-social_AIDR,qa.qcri.aidr.output.utils,JedisConnectionObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: allotedJedis; poolConfig; pool; configProperties; redisHost; redisPort; poolSetup; connectionSetup; logger
qcri-social_AIDR,qa.qcri.aidr.output.utils,OutputConfigurationProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configurationProperty
qcri-social_AIDR,qa.qcri.aidr.output.utils,WriteResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.output.utils,WriteResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MIME_TYPE; response; keepAlive; writerHandle; logger
qcri-social_AIDR,qa.qcri.aidr.output.utils,JsonDateDeSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.output.utils,TaggerJsonOutputAdapter.JsonReturnClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.output.utils,TaggerJsonOutputAdapter.JsonReturnClass,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: created_at; text; crisis_code; crisis_name; geo; latitude; longitude; id; screen_name; nominal_labels
qcri-social_AIDR,qa.qcri.aidr.output.utils,Publisher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.output.utils,ClassifiedTweetAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.output.utils,ClassifiedTweetAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
