Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Talend_tcommon-studio-se,org.talend.core.runtime.repository.item,ItemProductValuesHelperTest,test_parseProduct_valid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.runtime.repository.item,ItemProductValuesHelperTest,test_parseProduct_patch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.runtime.repository.item,ItemProductValuesHelperTest,test_parseProduct_snapshot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.runtime.repository.build,TestCaseBuildProviderTest,test_valid_empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.runtime.repository.build,TestCaseBuildProviderTest,test_valid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.core.runtime.repository.build,BuildExportRegistryReaderTest,test_processBuildProviders_order,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tcommon-studio-se,org.talend.core.runtime.repository.build,BuildExportRegistryReaderTest,test_processBuildProviders_override,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tcommon-studio-se,org.talend.core.runtime.repository.build,RepositoryObjectTypeBuildProviderTest,test_valid_emptyParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.runtime.repository.build,BuildExportManagerTest,test_getValidBuildTypes_emptyProviders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.runtime.repository.build,BuildExportManagerTest,test_getValidBuildTypes_nullBuildTypeInProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tcommon-studio-se,org.talend.core.runtime.repository.build,BuildExportManagerTest,test_getValidBuildProviders_emptyProviders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.runtime.repository.build,BuildExportManagerTest,test_getValidBuildProviders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tcommon-studio-se,org.talend.core.runtime.repository.build,BuildExportManagerTest,test_getBuildProvider_nullTypeName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.core.runtime.repository.build,BuildExportManagerTest,test_getBuildProvider_withTypeName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tcommon-studio-se,org.talend.core.runtime.preference,ProjectPreferenceManagerTest,testCurrentProject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.runtime.preference,ProjectPreferenceManagerTest,testCurrentProject2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.runtime.preference,ProjectPreferenceManagerTest,testCurrentProject3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.runtime.preference,ProjectPreferenceManagerTest,testStringValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Talend_tcommon-studio-se,org.talend.core.runtime.preference,ProjectPreferenceManagerTest,testStringValue,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Talend_tcommon-studio-se,org.talend.core.runtime.preference,ProjectPreferenceManagerTest,testIntValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Talend_tcommon-studio-se,org.talend.core.runtime.preference,ProjectPreferenceManagerTest,testIntValue,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Talend_tcommon-studio-se,org.talend.core.runtime.preference,ProjectPreferenceManagerTest,testBooleanValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Talend_tcommon-studio-se,org.talend.core.runtime.evaluator,AbstractPropertyValueEvaluatorTest,testGetTypedValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Talend_tcommon-studio-se,org.talend.core.runtime.util,ComponentReturnVariableUtilsTest,testGetStudioNameFromVariable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Talend_tcommon-studio-se,org.talend.core.runtime.util,ComponentReturnVariableUtilsTest,testGetTranslationForVariable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tcommon-studio-se,org.talend.core.runtime.util,SAPUtilsTest,test_isHANA_JDBC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.runtime.util,SAPUtilsTest,test_isSAP_JCO,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.runtime.util,ParametersUtilTest,test_hasBoolFlag_empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tcommon-studio-se,org.talend.core.runtime.util,ParametersUtilTest,test_hasBoolFlag_nonExisted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.core.runtime.util,ParametersUtilTest,test_hasBoolFlag_existed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tcommon-studio-se,org.talend.core.runtime.util,ParametersUtilTest,test_getObject_empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tcommon-studio-se,org.talend.core.runtime.util,ParametersUtilTest,test_getObject_String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tcommon-studio-se,org.talend.core.runtime.util,ParametersUtilTest,test_getObject_List,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tcommon-studio-se,org.talend.core.runtime.util,ParametersUtilTest,test_getObject_Object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
Talend_tcommon-studio-se,org.talend.core.pendo,PendoTrackDataUtilTest,testGenerateTrackData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Talend_tcommon-studio-se,org.talend.core.pendo,PendoTrackDataUtilTest,ESourceType,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
