Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Talend_tcommon-studio-se,org.talend.commons.utils.workbench.resources,ResourceUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionFilterDelegateFactory; IActionFilterDelegate; RepositoryNode; IRepositoryViewObject; ERepositoryObjectType; Project; Context; IProcess; INode; IComponent; IExternalNode; IODataComponentContainer; IConnection; IODataComponent; ICoreService; GlobalServiceRegister; IProviderService; RepositoryContext; IHadoopClusterService; IRepositoryNode; ProjectManager; IProxyRepositoryService; IProxyRepositoryFactory; CodesJarInfo; RepositoryWorkUnit; IProjectRepositoryNode; IRepositoryView; CoreRuntimePlugin; ProjectPreferenceManager; IRunProcessService; JobInfo; IDesignerCoreService; Problem; BasicJobInfo; ItemCacheManager; RelationshipItemBuilder; RoutinesUtil; ICodeGeneratorService; ICodeGenerator; IAloneProcessNodeConfigurer; ITalendSynchronizer; ProcessUtils; ITDQItemService; IJobletProviderService; ITestContainerProviderService; SQLPatternUtils; PluginChecker; IStudioLiteP2Service; IESBService; IRepositoryService; ResourceUtils; IMetadataService; ILibrariesService; IWebServiceTos; RepositoryManager; ICamelDesignerCoreService; IComponentsService; IComponentsFactory; IComponentFileNaming; IRepositoryEditorInput; RepositoryManagerHelper; IBrandingConfiguration; IBrandingService; RepositoryImageProvider
Talend_tcommon-studio-se,org.talend.commons.report,ItemReportRecorder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository,RepositoryWorkUnit,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionFilterDelegateFactory; IActionFilterDelegate; RepositoryNode; IRepositoryViewObject; ERepositoryObjectType; Project; Context; IProcess; INode; IComponent; IExternalNode; IODataComponentContainer; IConnection; IODataComponent; ICoreService; GlobalServiceRegister; IProviderService; RepositoryContext; IHadoopClusterService; IRepositoryNode; ProjectManager; IProxyRepositoryService; IProxyRepositoryFactory; CodesJarInfo; RepositoryWorkUnit; IProjectRepositoryNode; IRepositoryView; CoreRuntimePlugin; ProjectPreferenceManager; IRunProcessService; JobInfo; IDesignerCoreService; Problem; BasicJobInfo; ItemCacheManager; RelationshipItemBuilder; RoutinesUtil; ICodeGeneratorService; ICodeGenerator; IAloneProcessNodeConfigurer; ITalendSynchronizer; ProcessUtils; ITDQItemService; IJobletProviderService; ITestContainerProviderService; SQLPatternUtils; PluginChecker; IStudioLiteP2Service; IESBService; IRepositoryService; ResourceUtils; IMetadataService; ILibrariesService; IWebServiceTos; RepositoryManager; ICamelDesignerCoreService; IComponentsService; IComponentsFactory; IComponentFileNaming; IRepositoryEditorInput; RepositoryManagerHelper; IBrandingConfiguration; IBrandingService; RepositoryImageProvider
Talend_tcommon-studio-se,org.talend.repository,RepositoryWorkUnit,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Talend_tcommon-studio-se,org.talend.repository,ReferenceProjectProblemManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReferenceProjectProvider; ReferenceProjectProblemManager
Talend_tcommon-studio-se,org.talend.repository,IReferenceProjectProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONFIGURATION_FOLDER_NAME; CONFIGURATION_FILE_NAME
Talend_tcommon-studio-se,org.talend.repository,ProjectManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOCAL; UNDER_LINE; SEP_CHAR; NAME_TRUNK; NAME_BRANCHES; NAME_TAGS; BRANCHES_PREFIX; ORIGIN_PREFIX; singleton; currentProject; mapProjectUrlToBranchUrl; projectLabelToIdMap; foldersMap; beforeLogonRecords; logonRecords; migrationRecords; updatedRemoteHandlerRecords; tempProjects; projectLabelWithOriginVersion; cachedObjects
Talend_tcommon-studio-se,org.talend.repository,ProjectManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
Talend_tcommon-studio-se,org.talend.repository,ProjectManager,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Application; ExportLogsWizardPage; UpdateRepositoryUtils; ReferenceProjectProviderTest; RepositoryNodeUtilities; AContextualAction; ItemCacheManager; CodeGeneratorRoutine; ProcessorUtilities; AbstractRoutineSynchronizer; RoutineJarsFunctionParser; AbstractTalendFunctionParser; CoreService; HadoopCustomLibrariesUtil; CustomVersionLibsManager; CodesJarResourceCache; CodesJarResourceCacheTest; ContextLinkService; AbstractItemContextLinkService; Folder; ERepositoryObjectType; RepositoryViewObject; RepositoryObject; ParameterValueUtil; RouteUtil; SQLPatternUtils; JavaResourcesHelper; PerlResourcesHelper; ContextOrderProperties; RetrieveItemsUtil; ParameterValueUtilTest; CodesJarInfo; RoutinesUtil; AbstractRepositoryNodeUpdateManagerProvider; ProcessUtils; ProcessUtilsTest; Project; HTMLDocUtils; MetadataTalendType; MetadataTalendTypeTest; ExtractMetaDataUtils; JavaSqlFactory; RelationshipItemBuilder; RelationshipItemBuilderTest; ClassLoaderFactory; ItemProductValuesHelper; ItemProductValuesHelperTest; RuntimeLineageManagerTest; ProjectPreferenceManagerTest; ProjectPreferenceManager; AbstractProjectSettingPage; RuntimeLineageManager; EmfResourceUtil; JobInfoProperties; PendoTrackDataUtil; PendoTrackDataUtilTest; MigrationReportAccessDialog; ItemAnalysisReportManager; AggregatorPomsHelper; BuildCacheManager; CodeM2CacheManager; ProjectPomManager; CodeM2CacheManagerTest; AggregatorPomsHelperTest; CreateMavenJobletPom; CreateMavenJobPom; AbstractMavenProcessorPom; PomUtil; PomIdsHelper; CodesJarMavenUtil; PomUtilTest; PomIdsHelperTest; MavenTemplateManager; AbstractMavenTemplateManager; AbstractMavenTemplateManagerTest; MigrationToolService; XsdMetadataUtils; SwitchContextGroupNameImpl; ContextWizard; ContextModeWizard; RepositoryWizard; PropertiesWizard; AbstractNamedWizardPage; TreeUtil; CopyDeleteFileUtilForWizard; MetadataTalendTypeEditor; ConvertJobsUtil; XmiResourceManager; RecycleBinManager; SyncLibrariesLoginTask; AbstractEMFRepositoryFactory; ProjectRepositoryNode; CheckJobletDeleteReference; CheckJobDeleteReference; ProxyRepositoryFactory; FolderHelper; AbstractRepositoryFactory; ProxyRepositoryFactoryTest; AbstractJobDeleteListener; AbstractRepositoryEditorInputLinker; AbstractEditorInputWithItemIdLinker; RepositoryLabelProvider; RepositoryDropAdapter; RepositoryEditorInput; CreateFolderAction; DeleteAction; RestoreAction; EmptyRecycleBinAction; RenameFolderAction; DuplicateAction; AbstractCreateAction; RetrieveMDMSchemaAction; CreateMDMConnectionAction; DocumentationPathProvider; DocumentationHelper; RepositoryFilterSettingDialog; AbstractRepoViewLabelProvider; ResourcePostChangeRunnableListener; RepoDoubleClickAction; RepoViewLinkHelper; RepoViewRefreshHelperTest; ContextTreeTable; GroupBySourceTableProvider; GroupBySourceProvider; ContextNatTableUtils; JobEditorInput; ContextParameterProposal; UpdateRunJobComponentContextHelper; AutoSaveTokenCollector; LocalRepositoryFactory; BaseRepositoryTest; LocalRepositoryFactoryTest; ManagerConnection; ConfigFolderLevelMavenPomAction; FolderMavenSettingPage; CreateExampleDemoAction; DefaultImportExportItemsActionHelper; NexusDownloader; CustomUriManager; AbstractLibrariesService; LocalLibraryManagerTest; ModulesNeededProvider; RepositoryObjectCache; ImportExportHandlersManager; ImportCacheHelper; ImportBasicHandler; ImportBasicHandlerTest; ImportDependencyRelationsHelperTest; ChangeIdManager; DelimitedFileWizard; FilePositionalWizard; XmlFileStep2Form; XmlFileStep1Form; XmlFileWizard; XmlFileOutputStep1Form; ExcelFileWizard; RegexpFileWizard; LdifFileWizard; WSDLSchemaWizard; AbstractXmlFileStepForm; CreateFileDelimitedAction; CreateLDAPSchemaAction; CreateSalesforceSchemaAction; CreateFileExcelAction; CreateWSDLSchemaAction; CreateFileXmlAction; ImportSchemaFileAction; CreateFileLdifAction; CreateTableAction; CreateFileRegexpAction; CreateGenericSchemaAction; CreateFilePositionalAction; CreateConnectionAction; ProjectDataJsonProviderTest; RoutineUtilsTest; XmiResourceManagerTest; ImportIntegrationTest. Outgoing dependencies: Project; Context; RepositoryContext; Project; IProxyRepositoryService; IProxyRepositoryFactory; Item; ItemState; IRepositoryNode; IReferencedProjectService; IRepositoryViewObject; IProjectRepositoryNode; IRepositoryView; ProjectReference; GITConstant; ERepositoryObjectType; CoreRuntimePlugin; GlobalServiceRegister; URIHelper; ResourceUtils; PluginChecker; RepositoryManager; TalendPropertiesUtil
Talend_tcommon-studio-se,org.talend.repository,ReferenceProjectProvider.ReferenceProjectConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: referenceProject
Talend_tcommon-studio-se,org.talend.repository,ReferenceProjectProvider.ReferenceProjectConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository,ReferenceProjectProvider.ReferenceProjectBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: projectTechnicalName; branchName
Talend_tcommon-studio-se,org.talend.repository,ReferenceProjectProvider.ReferenceProjectBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.repository,IProjectListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
