Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Talend_tcommon-studio-se,org.talend.core.runtime.dynamic.impl,AbstractDynamicElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XML_TAG_NAME; XML_ELEMENTS
Talend_tcommon-studio-se,org.talend.core.runtime.repository.item,ItemProductValuesHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tcommon-studio-se,org.talend.core.runtime.repository.item,ItemProductValuesHelperTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Talend_tcommon-studio-se,org.talend.core.runtime.repository.build,BuildExportManager.EXPORT_TYPE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tcommon-studio-se,org.talend.core.runtime.maven,MavenUrlHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MVN_PROTOCOL; REPO_SEPERATOR; SEPERATOR; MVN_INDEX_SEPARATOR; MVN_INDEX_SPLITER; VERSION_LATEST; VERSION_SNAPSHOT; USER_PASSWORD_SEPARATOR; USER_PASSWORD_SPLITER
Talend_tcommon-studio-se,org.talend.core.runtime.maven,MavenConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEX_GROUP_ID; INDEX_ARTIFACT_ID; INDEX_PACKAGE; DOWNLOAD_MANUAL
Talend_tcommon-studio-se,org.talend.core.runtime.projectsetting,IProjectSettingPreferenceConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMPLATE_JOB_INFO; TEMPLATE_SH; TEMPLATE_BAT; TEMPLATE_PS; TEMPLATE_PROJECT_POM; TEMPLATE_STANDALONE_JOB_POM; TEMPLATE_STANDALONE_JOB_ASSEMBLY; TEMPLATE_ROUTE_ASSEMBLY; TEMPLATE_OSGI_BUNDLE_POM; TEMPLATE_ROUTES_KARAF_POM; TEMPLATE_ROUTES_KARAF_BUNDLE; TEMPLATE_ROUTES_KARAF_FEATURE; TEMPLATE_ROUTES_KARAF_PARENT; TEMPLATE_SERVICES_KARAF_POM; TEMPLATE_SERVICES_KARAF_BUNDLE; TEMPLATE_SERVICES_KARAF_FEATURE; TEMPLATE_SERVICES_KARAF_PARENT; METADATA_DBCONNECTION_ODBC_ENABLE; TEMPLATE_DOCKER_PROFILE_POM; USE_STRICT_REFERENCE_JOBLET
Talend_tcommon-studio-se,org.talend.core.runtime.projectsetting,ProjectPreferenceManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PREFERENCES_DIRNAME; PREFS_FILE_EXTENSION
Talend_tcommon-studio-se,org.talend.core.runtime.projectsetting,ProjectPreferenceManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tcommon-studio-se,org.talend.core.runtime.projectsetting,RuntimeLineageManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RUNTIMELINEAGE_RESOURCES; RUNTIMELINEAGE_ALL; RUNTIMELINEAGE_SELECTED; JOB_ID; RUNTIMELINEAGE_OUTPUT_PATH; OUTPUT_PATH
Talend_tcommon-studio-se,org.talend.core.runtime.util,EmfResourceUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V_INVALID
Talend_tcommon-studio-se,org.talend.core.runtime.util,EmfResourceUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tcommon-studio-se,org.talend.core.runtime.util,SharedStudioUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROP_DEVMODE
Talend_tcommon-studio-se,org.talend.core.runtime,CoreRuntimePlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID; EMPTY_STRING
Talend_tcommon-studio-se,org.talend.core.runtime,CoreRuntimePlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Talend_tcommon-studio-se,org.talend.core.runtime.hd,IDynamicDistributionManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USERS_DISTRIBUTIONS_ROOT_FOLDER; DISTRIBUTION_FILE_EXTENSION
Talend_tcommon-studio-se,org.talend.core.runtime.hd.hive,HiveMetadataHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tcommon-studio-se,org.talend.core.runtime.services,IGenericWizardService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Talend_tcommon-studio-se,org.talend.core.runtime.services,IGenericDBService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Talend_tcommon-studio-se,org.talend.core.runtime.process,TalendProcessOptionConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GENERATE_MAIN_ONLY; GENERATE_WITH_FIRST_CHILD; GENERATE_ALL_CHILDS; GENERATE_TESTS; GENERATE_WITHOUT_COMPILING; GENERATE_WITHOUT_FORMAT; GENERATE_POM_ONLY; GENERATE_IS_MAINJOB; GENERATE_NO_CODEGEN; GENERATE_POM_NO_FILTER; GENERATE_POM_NOT_CLEAR_CACHE; CLEAN_JAVA_CODES; CLEAN_CONTEXTS; CLEAN_DATA_SETS; MODULES_DEFAULT; MODULES_WITH_CHILDREN; MODULES_WITH_INDEPENDENT; MODULES_WITH_JOBLET; MODULES_FOR_MR; MODULES_EXCLUDE_SHADED; MODULES_WITH_CODESJAR; ISESB_CHECKED; ISESB_CHILDREN_INCLUDE; ISESB_CURRENT_INCLUDE
Talend_tcommon-studio-se,org.talend.core.runtime.process,JobInfoProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JOB_DATE_FORMAT; PROJECT_ID; PROJECT_NAME; JOB_ID; JOB_NAME; JOB_TYPE; JOB_VERSION; DATE; BRANCH; COMMANDLINE_VERSION; CONTEXT_NAME; APPLY_CONTEXY_CHILDREN; ADD_STATIC_CODE; GIT_AUTHOR; GIT_COMMIT_ID; GIT_COMMIT_DATE
Talend_tcommon-studio-se,org.talend.core.runtime.process,JobInfoProperties,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Talend_tcommon-studio-se,org.talend.core.pendo,PendoTrackSender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Talend_tcommon-studio-se,org.talend.core.pendo,PendoTrackDataUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Talend_tcommon-studio-se,org.talend.core.ui.branding,IBrandingConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERSPECTIVE_DI_ID; PERSPECTIVE_DQ_ID; PERSPECTIVE_MDM_ID
Talend_tcommon-studio-se,org.talend.core.ui.branding,StartingConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRODUCT_NAME; OPTION_NAME; KEY_INTERNATIONAL; ATT_ID; SPACE_VALUE; SPACE
Talend_tcommon-studio-se,org.talend.core.ui,IJobletProviderService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Talend_tcommon-studio-se,org.talend.core.ui,ITestContainerProviderService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Talend_tcommon-studio-se,org.talend.core.ui,CoreUIPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
Talend_tcommon-studio-se,org.talend.core.ui,CoreUIPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Talend_tcommon-studio-se,org.talend.core.ui,CoreUIService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Talend_tcommon-studio-se,org.talend.core.ui.images,CoreImageProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Talend_tcommon-studio-se,org.talend.core.ui.metadata.celleditor,CreateRuleDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Talend_tcommon-studio-se,org.talend.core.ui.metadata.celleditor,SchemaOperationChoiceDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Talend_tcommon-studio-se,org.talend.core.ui.metadata.celleditor,SchemaCellEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
Talend_tcommon-studio-se,org.talend.core.ui.metadata.celleditor,ModuleListCellEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Talend_tcommon-studio-se,org.talend.core.ui.metadata.celleditor,RuleCellEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
Talend_tcommon-studio-se,org.talend.core.ui.metadata.celleditor,ModuleListDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Talend_tcommon-studio-se,org.talend.core.database.utils,BaseConnectionContextHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
Talend_tcommon-studio-se,org.talend.core.database.utils,BaseConnectionContextHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tcommon-studio-se,org.talend.core.database.conn,ConnParameterKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONN_PARA_KEY_DB_TYPE; CONN_PARA_KEY_DB_PRODUCT; CONN_PARA_KEY_DB_PORT; CONN_PARA_KEY_DB_SERVER; CONN_PARA_KEY_HADOOP_CLUSTER_ID; CONN_PARA_KEY_HADOOP_CUSTOM_JARS; CONN_PARA_KEY_NAME_NODE_URL; CONN_PARA_KEY_YARN_HOSTNAME; CONN_PARA_KEY_JOB_TRACKER_URL; CONN_PARA_KEY_USE_YARN; CONN_PARA_KEY_USE_KRB; CONN_PARA_KEY_USEKEYTAB; CONN_PARA_KEY_USE_SSL; CONN_PARA_KEY_SSL_TRUST_STORE_PATH; CONN_PARA_KEY_SSL_TRUST_STORE_PASSWORD; CONN_PARA_KEY_NEED_CLIENT_AUTH; CONN_PARA_KEY_SSL_KEY_STORE_PATH; CONN_PARA_KEY_SSL_KEY_STORE_PASSWORD; CONN_PARA_KEY_DISABLE_CBC_PROTECTION; CONN_PARA_KEY_KEYTAB_PRINCIPAL; CONN_PARA_KEY_KEYTAB; CONN_PARA_KEY_NAME_NODE_PRINCIPAL; CONN_PARA_KEY_JOB_TRACKER_PRINCIPAL; CONN_PARA_KEY_JOB_HISTORY_PRINCIPAL; CONN_PARA_KEY_USERNAME; CONN_PARA_KEY_USE_CUSTOM_CONFS; CONN_PARA_KEY_RESOURCEMANAGER_SCHEDULER_ADDRESS; CONN_PARA_KEY_JOBHISTORY_ADDRESS; CONN_PARA_KEY_STAGING_DIRECTORY; CONN_PARA_KEY_USE_DATANODE_HOSTNAME; CONN_PARA_KEY_MAPRTICKET_SETMAPRHOMEDIR; CONN_PARA_KEY_MAPRTICKET_MAPRHOMEDIR; CONN_PARA_KEY_MAPRTICKET_SETMAPRHADOOPLOGIN; CONN_PARA_KEY_MAPRTICKET_MAPRHADOOPLOGIN; CONN_PARA_KEY_USE_WEBHDFS_SSL; CONN_PARA_KEY_WEBHDFS_SSL_TRUST_STORE_PATH; CONN_PARA_KEY_WEBHDFS_SSL_TRUST_STORE_PASSWORD; CONN_PARA_KEY_HIVE_MODE; CONN_PARA_KEY_HIVE_DISTRIBUTION; CONN_PARA_KEY_HIVE_VERSION; CONN_PARA_KEY_CHARACTER_ENCODING; CONN_PARA_KEY_METASTORE_CONN_URL; CONN_PARA_KEY_METASTORE_CONN_USERNAME; CONN_PARA_KEY_METASTORE_CONN_PASSWORD; CONN_PARA_KEY_METASTORE_CONN_DRIVER_JAR; CONN_PARA_KEY_METASTORE_CONN_DRIVER_NAME; HIVE_SERVER_VERSION; CONN_PARA_KEY_HIVE_PROPERTIES; CONN_PARA_KEY_HIVE_JDBC_PROPERTIES; CONN_PARA_KEY_HIVE_ADDITIONAL_JDBC_SETTINGS; CONN_PARA_KEY_HIVE_THRIFTPORT; CONN_PARA_KEY_HIVE_ENABLE_HA; CONN_PARA_KEY_HIVE_METASTORE_URIS; HIVE_AUTHENTICATION_HIVEPRINCIPLA; HIVE_AUTHENTICATION_METASTOREURL; HIVE_AUTHENTICATION_DRIVERJAR_PATH; HIVE_AUTHENTICATION_DRIVERCLASS; HIVE_AUTHENTICATION_USERNAME; HIVE_AUTHENTICATION_PASSWORD; HIVE_EXECUTION_ENGINE; CONN_PARA_KEY_HIVE_AUTHENTICATION_USE_MAPRTICKET; CONN_PARA_KEY_HIVE_AUTHENTICATION_USERNAME; CONN_PARA_KEY_HIVE_AUTHENTICATION_MAPRTICKET_PASSWORD; CONN_PARA_KEY_HIVE_AUTHENTICATION_MAPRTICKET_CLUSTER; CONN_PARA_KEY_HIVE_AUTHENTICATION_MAPRTICKET_DURATION; CONN_PARA_KEY_HIVE_GOOGLE_PROJECT_ID; CONN_PARA_KEY_HIVE_GOOGLE_CLUSTER_ID; CONN_PARA_KEY_HIVE_GOOGLE_REGION; CONN_PARA_KEY_HIVE_GOOGLE_JARS_BUCKET; CONN_PARA_KEY_HIVE_AUTHENTICATION_DEFINE_PATH_TO_GOOGLE_CREDENTIALS; CONN_PARA_KEY_HIVE_AUTHENTICATION_PATH_TO_GOOGLE_CREDENTIALS; CONN_PARA_KEY_METASTORE_SERVERNAME; CONN_PARA_KEY_METASTORE_PROT; CONN_PARA_KEY_WEB_HCAT_HOSTNAME; CONN_PARA_KEY_WEB_HCAT_PORT; CONN_PARA_KEY_WEB_HCAT_USERNAME; CONN_PARA_KEY_WEB_HCAT_JOB_RESULT_FOLDER; CONN_PARA_KEY_HDI_USERNAME; CONN_PARA_KEY_HDI_PASSWORD; CONN_PARA_KEY_AZURE_HDINSIGHT_STORAGE; CONN_PARA_KEY_AZURE_HDINSIGHT_STORAGE_USE_TLS; CONN_PARA_KEY_AZURE_HOSTNAME; CONN_PARA_KEY_AZURE_CONTAINER; CONN_PARA_KEY_AZURE_USERNAME; CONN_PARA_KEY_AZURE_PASSWORD; CONN_PARA_KEY_AZURE_DEPLOY_BLOB; CONN_PARA_KEY_SYNAPSE_HOST; CONN_PARA_KEY_SYNAPSE_AUTH_TOKEN; CONN_PARA_KEY_SYNAPSE_SPARK_POOLS; CONN_PARA_KEY_SYNAPSE_FS_HOSTNAME; CONN_PARA_KEY_SYNAPSE_FS_CONTAINER; CONN_PARA_KEY_SYNAPSE_AUTH_MODE; CONN_PARA_KEY_SYNAPSE_FS_USERNAME; CONN_PARA_KEY_SYNAPSE_FS_PASSWORD; CONN_PARA_KEY_SYNAPSE_APPLICATION_ID; CONN_PARA_KEY_SYNAPSE_DIRECTORY_ID; CONN_PARA_KEY_SYNAPSE_CLIENT_KEY; CONN_PARA_KEY_USE_SYNAPSE_CLIENT_CERTIFICATE; CONN_PARA_KEY_SYNAPSE_CLIENT_CERTIFICATE; CONN_PARA_KEY_SYNAPSE_FS_STORAGE; CONN_PARA_KEY_SYNAPSE_DEPLOY_BLOB; CONN_PARA_KEY_DRIVER_MEMORY; CONN_PARA_KEY_DRIVER_CORES; CONN_PARA_KEY_EXECUTOR_MEMORY; CONN_PARA_KEY_TUNING_PROPERTIES; CONN_PARA_KEY_HBASE_DISTRIBUTION; CONN_PARA_KEY_HBASE_API_VERSION; CONN_PARA_KEY_HBASE_VERSION; CONN_PARA_KEY_HBASE_SET_TABLE_NS_MAPPING; CONN_PARA_KEY_HBASE_TABLE_NS_MAPPING; CONN_PARA_KEY_HBASE_PROPERTIES; CONN_PARA_KEY_HBASE_SET_ZNODE_PARENT; CONN_PARA_KEY_HBASE_ZNODE_PARENT; CONN_PARA_KEY_HBASE_AUTHENTICATION_MASTERPRINCIPAL; CONN_PARA_KEY_HBASE_AUTHENTICATION_REGIONSERVERPRINCIPAL; CONN_PARA_KEY_HBASE_AUTHENTICATION_USE_MAPRTICKET; CONN_PARA_KEY_HBASE_AUTHENTICATION_USERNAME; CONN_PARA_KEY_HBASE_AUTHENTICATION_MAPRTICKET_PASSWORD; CONN_PARA_KEY_HBASE_AUTHENTICATION_MAPRTICKET_CLUSTER; CONN_PARA_KEY_HBASE_AUTHENTICATION_MAPRTICKET_DURATION; CONN_PARA_KEY_MAPRDB_DISTRIBUTION; CONN_PARA_KEY_MAPRDB_VERSION; CONN_PARA_KEY_MAPRDB_TABLE_NS_MAPPING; CONN_PARA_KEY_MAPRDB_PROPERTIES; CONN_PARA_KEY_MAPRDB_AUTHENTICATION_MASTERPRINCIPAL; CONN_PARA_KEY_MAPRDB_AUTHENTICATION_REGIONSERVERPRINCIPAL; CONN_PARA_KEY_MAPRDB_AUTHENTICATION_USE_MAPRTICKET; CONN_PARA_KEY_MAPRDB_AUTHENTICATION_USERNAME; CONN_PARA_KEY_MAPRDB_AUTHENTICATION_MAPRTICKET_PASSWORD; CONN_PARA_KEY_MAPRDB_AUTHENTICATION_MAPRTICKET_CLUSTER; CONN_PARA_KEY_MAPRDB_AUTHENTICATION_MAPRTICKET_DURATION; CONN_PARA_KEY_IMPALA_DISTRIBUTION; CONN_PARA_KEY_IMPALA_VERSION; IMPALA_AUTHENTICATION_PRINCIPLA; IMPALA_DRIVER; CONN_PARA_KEY_GOOGLE_PROJECT_ID; CONN_PARA_KEY_GOOGLE_CLUSTER_ID; CONN_PARA_KEY_GOOGLE_REGION; CONN_PARA_KEY_GOOGLE_JARS_BUCKET; CONN_PARA_KEY_PROVIDE_GOOGLE_CREDENTIALS; CONN_PARA_KEY_AUTH_MODE; CONN_PARA_KEY_DEFINE_PATH_TO_GOOGLE_CREDENTIALS; CONN_PARA_KEY_PATH_TO_GOOGLE_CREDENTIALS; CONN_PARA_OAUTH2_TOKEN_TO_GOOGLE_CREDENTIALS; CONN_PARA_KEY_DATABRICKS_ENDPOINT; CONN_PARA_KEY_DATABRICKS_CLOUD_PROVIDER; CONN_PARA_KEY_DATABRICKS_RUN_MODE; CONN_PARA_KEY_DATABRICKS_CLUSTER_ID; CONN_PARA_KEY_DATABRICKS_TOKEN; CONN_PARA_KEY_DATABRICKS_DBFS_DEP_FOLDER; CONN_PARA_KEY_SET_HADOOP_CONF; CONN_PARA_KEY_HADOOP_CONF_SPECIFIC_JAR; CONN_PARA_KEY_SPARK_MODE; CONN_PARA_KEY_USE_KNOX; CONN_PARA_KEY_KNOX_URL; CONN_PARA_KEY_KNOX_USER; CONN_PARA_KEY_KNOX_PASSWORD; CONN_PARA_KEY_KNOX_DIRECTORY; CONN_PARA_KEY_CDE_API_ENDPOINT; CONN_PARA_KEY_CDE_TOKEN; CONN_PARA_KEY_CDE_AUTO_GENERATE_TOKEN; CONN_PARA_KEY_CDE_TOKEN_ENDPOINT; CONN_PARA_KEY_CDE_WORKLOAD_USER; CONN_PARA_KEY_CDE_WORKLOAD_PASSWORD; CONN_PARA_KEY_UNIV_STANDALONE_MASTER; CONN_PARA_KEY_UNIV_STANDALONE_CONFIGURE_EXEC; CONN_PARA_KEY_UNIV_STANDALONE_EXEC_MEMORY; CONN_PARA_KEY_UNIV_STANDALONE_EXEC_CORE; CONN_PARA_KEY_REDSHIFT_DRIVER; CONN_PARA_KEY_REDSHIFT_STRINGPARA; CONN_PARA_KEY_REDSHIFT_PARATABLE
