Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 2,182
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 2,182
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 2,182
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 8,182
magarena,magic,MurmurHash3,MurmurHash3_x64_32,Magic Number,The method contains a magic number: 32,237
magarena,magic,MurmurHash3,hash,Magic Number,The method contains a magic number: 9001,248
magarena,magic,GraphicsUtilities,scale,Complex Conditional,The conditional expression higherQuality && (img.getWidth() > targetWidth && img.getHeight() > targetHeight) is complex.,70
magarena,magic,GraphicsUtilities,scale,Long Parameter List,The method has 5 parameters. ,70
magarena,magic,GraphicsUtilities,scale,Long Statement,The length of the statement "final int type=(img.getTransparency() == Transparency.OPAQUE) ? BufferedImage.TYPE_INT_RGB : BufferedImage.TYPE_INT_ARGB;" is 121.,70
magarena,magic,GraphicsUtilities,scale,Magic Number,The method contains a magic number: 2,70
magarena,magic,GraphicsUtilities,scale,Magic Number,The method contains a magic number: 2,70
magarena,magic,DeckStrCal,parseArguments,Complex Method,Cyclomatic complexity of the method is 13,24
magarena,magic,DeckStrCal,parseArguments,Magic Number,The method contains a magic number: 2,24
magarena,magic,DeckStrCal,main,Long Statement,The length of the statement "System.err.println("Usage: java -cp <path to Magarena.jar/exe> magic.DeckStrCal --deck1 <.dec file> --deck2 <.dec file> [options]");" is 132.,120
magarena,magic,DeckStrCal,main,Long Statement,The length of the statement "System.err.println(deck1 + "\t" + ai1+ "\t"+ str1+ "\t"+ deck2+ "\t"+ ai2+ "\t"+ str2+ "\t"+ testDuel.getGamesTotal()+ "\t"+ testDuel.getGamesWon()+ "\t"+ (testDuel.getGamesPlayed() - testDuel.getGamesWon()));" is 209.,120
magarena,magic,DeckStrCal,main,Long Statement,The length of the statement "System.out.println(deck1 + "\t" + ai1+ "\t"+ str1+ "\t"+ deck2+ "\t"+ ai2+ "\t"+ str2+ "\t"+ testDuel.getGamesTotal()+ "\t"+ testDuel.getGamesWon()+ "\t"+ (testDuel.getGamesPlayed() - testDuel.getGamesWon()));" is 209.,120
magarena,magic,DeckStrCal,main,Magic Number,The method contains a magic number: 3600000,120
magarena,magic,MagicTools,checkCards,Magic Number,The method contains a magic number: 4,26
magarena,magic,MagicMain,main,Magic Number,The method contains a magic number: 1000,28
magarena,magic.model,MagicManaCost,getCanonicalOrder,Magic Number,The method contains a magic number: 5,262
magarena,magic.model,MagicManaCost,buildIcons,Magic Number,The method contains a magic number: 16,310
magarena,magic.model,MagicManaCost,buildIcons,Magic Number,The method contains a magic number: 16,310
magarena,magic.model,MagicManaCost,buildIcons,Magic Number,The method contains a magic number: 16,310
magarena,magic.model,MagicManaCost,getCostScore,Magic Number,The method contains a magic number: 2,341
magarena,magic.model,MagicManaCost,getCostScore,Magic Number,The method contains a magic number: 2,341
magarena,magic.model,MagicManaCost,getCostScore,Magic Number,The method contains a magic number: 3,341
magarena,magic.model,MagicManaCost,getCostScore,Magic Number,The method contains a magic number: 10,341
magarena,magic.model,MagicCardDefinition,addIgnore,Magic Number,The method contains a magic number: 2,113
magarena,magic.model,MagicCardDefinition,getRarityColor,Magic Number,The method contains a magic number: 2,235
magarena,magic.model,MagicCardDefinition,getRarityColor,Magic Number,The method contains a magic number: 3,235
magarena,magic.model,MagicCardDefinition,getRarityColor,Magic Number,The method contains a magic number: 4,235
magarena,magic.model,MagicCardDefinition,getRarityColor,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4dc6e8c9,235
magarena,magic.model,MagicCardDefinition,getTypeString,Complex Method,Cyclomatic complexity of the method is 12,327
magarena,magic.model,MagicCardDefinition,getSubTypeString,Magic Number,The method contains a magic number: 2,397
magarena,magic.model,MagicCardDefinition,getCostBucket,Magic Number,The method contains a magic number: 2,433
magarena,magic.model,MagicCardDefinition,getCostBucket,Magic Number,The method contains a magic number: 3,433
magarena,magic.model,MagicCardDefinition,getCostBucket,Magic Number,The method contains a magic number: 4,433
magarena,magic.model,MagicCardDefinition,getCostBucket,Magic Number,The method contains a magic number: 2,433
magarena,magic.model,MagicCardDefinition,getCostBucket,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@618a885b,433
magarena,magic.model,MagicCardDefinition,isPlayable,Magic Number,The method contains a magic number: 4,476
magarena,magic.model,MagicCardDefinition,setManaSourceText,Magic Number,The method contains a magic number: 2,492
magarena,magic.model,MagicCardDefinition,addTrigger,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4c2b229b,617
magarena,magic.model,MagicCardDefinition,hasText,Long Statement,The length of the statement "return (fullName.toLowerCase().contains(s) || name.toLowerCase().contains(s) || subTypeHasText(s)|| abilityHasText(s)|| getText().toLowerCase().contains(s));" is 157.,731
magarena,magic.model,MagicCostManaType,next,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@73b8c65d,48
magarena,magic.model,MagicCostManaType,prev,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4427fdd2,59
magarena,magic.model,MagicColor,isMono,Long Statement,The length of the statement "return flag == Black.getMask() || flag == Blue.getMask() || flag == Green.getMask() || flag == Red.getMask() || flag == White.getMask();" is 136.,148
magarena,magic.model,MagicDeckConstructionRule,checkDeck,Complex Conditional,The conditional expression countedCard.getNumCopies() > 4 && !countedCard.getCard().isBasic() && !countedCard.getCard().getName().equals("Relentless Rats") is complex.,25
magarena,magic.model,MagicDeckConstructionRule,checkDeck,Long Statement,The length of the statement "if (countedCard.getNumCopies() > 4 && !countedCard.getCard().isBasic() && !countedCard.getCard().getName().equals("Relentless Rats")) {" is 135.,25
magarena,magic.model,MagicDeckConstructionRule,checkDeck,Magic Number,The method contains a magic number: 4,25
magarena,magic.model,MagicPlayer,getPlayerId,Long Statement,The length of the statement "keys=new long[]{life`poison`stateFlags`preventDamage`extraTurns`hand.getSortedCardsId()`library.getCardsId()`graveyard.getCardsId()`exile.getCardsId()`permanents.getPermanentsId()`builderCost.getMinimumAmount()`activationPriority.getPriority()`activationPriority.getActivationId()};" is 282.,122
magarena,magic.model,MagicPlayer,getId,Magic Number,The method contains a magic number: 1000000000L,180
magarena,magic.model,MagicPlayer,createHandAndLibrary,Long Statement,The length of the statement "final long seed=magic.MurmurHash3.hash(new long[]{2 * index - 1`MagicGame.getCount()`(System.getProperty("rndSeed") != null) ? Long.parseLong(System.getProperty("rndSeed")) : System.currentTimeMillis()});" is 204.,262
magarena,magic.model,MagicPlayer,createHandAndLibrary,Magic Number,The method contains a magic number: 2,262
magarena,magic.model,MagicStaticType,getScore,Complex Method,Cyclomatic complexity of the method is 8,21
magarena,magic.model,MagicMessage,replaceChoices,Complex Conditional,The conditional expression choices != null && index < choices.length && sourceText.indexOf('$'`delimPos) >= 0 is complex.,64
magarena,magic.model,MagicMessage,replaceChoices,Magic Number,The method contains a magic number: 2,64
magarena,magic.model,MagicPlayerProfile,getNrOfNonBasicLands,Magic Number,The method contains a magic number: 3,52
magarena,magic.model,MagicPlayerProfile,getNrOfNonBasicLands,Magic Number,The method contains a magic number: 2,52
magarena,magic.model,MagicPlayerProfile,getNrOfNonBasicLands,Magic Number,The method contains a magic number: 2,52
magarena,magic.model,MagicPlayerProfile,getNrOfNonBasicLands,Magic Number,The method contains a magic number: 4,52
magarena,magic.model,MagicPlayerProfile,getNrOfNonBasicLands,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5397d6f6,52
magarena,magic.model,MagicCard,MagicCard,Magic Number,The method contains a magic number: 1000,30
magarena,magic.model,MagicCard,MagicCard,Magic Number,The method contains a magic number: 1000,37
magarena,magic.model,MagicCardList,useSmartShuffle,Magic Number,The method contains a magic number: 16,114
magarena,magic.model,MagicCardList,useSmartShuffle,Magic Number,The method contains a magic number: 40,114
magarena,magic.model,MagicCardList,smartShuffle,Complex Conditional,The conditional expression !high || lowLeft == 0 || highCount == 0 || blocks == 1 is complex.,145
magarena,magic.model,MagicCardList,smartShuffle,Complex Method,Cyclomatic complexity of the method is 11,145
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 4,145
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 5,145
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 5,145
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 5,145
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 2,145
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 2,145
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 3,145
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 4,145
magarena,magic.model,MagicDuel,determineStartPlayer,Magic Number,The method contains a magic number: 2,82
magarena,magic.model,MagicDuel,createPlayers,Long Statement,The length of the statement "final MagicPlayerDefinition player=new MagicPlayerDefinition(configuration.getName()`false`configuration.getPlayerProfile()`playerFace);" is 136.,160
magarena,magic.model,MagicDuel,createPlayers,Magic Number,The method contains a magic number: 2,160
magarena,magic.model,MagicDuel,nextGame,Long Statement,The length of the statement "final MagicGame game=MagicGame.create(this`MagicDefaultGameplay.getInstance()`new MagicPlayer[]{player`opponent}`start`sound);" is 126.,178
magarena,magic.model,MagicDuel,load,Magic Number,The method contains a magic number: 2,280
magarena,magic.model,MagicPlayerDefinition,addBasicLandsToDeck,Complex Method,Cyclomatic complexity of the method is 11,58
magarena,magic.model,MagicPlayerDefinition,addBasicLandsToDeck,Magic Number,The method contains a magic number: 100,58
magarena,magic.model,MagicPermanent,getPermanentId,Long Statement,The length of the statement "final long[] input={cardDefinition.getIndex()`stateFlags`damage`preventDamage`kicker`equippedCreature.getId()`enchantedCreature.getId()`blockedCreature.getId()`counters[0]`counters[1]`counters[2]`counters[3]`abilityPlayedThisTurn`cachedController.getId()`cachedTypeFlags`cachedColorFlags`cachedAbilityFlags`cachedPowerToughness.power()`cachedPowerToughness.toughness()};" is 370.,190
magarena,magic.model,MagicPermanent,getPermanentId,Magic Number,The method contains a magic number: 2,190
magarena,magic.model,MagicPermanent,getPermanentId,Magic Number,The method contains a magic number: 3,190
magarena,magic.model,MagicPermanent,getManaId,Magic Number,The method contains a magic number: 16,216
magarena,magic.model,MagicPermanent,updateProperties,Complex Method,Cyclomatic complexity of the method is 8,295
magarena,magic.model,MagicPermanent,apply,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5e455aa2,314
magarena,magic.model,MagicPermanent,apply,Complex Method,Cyclomatic complexity of the method is 9,336
magarena,magic.model,MagicPermanent,apply,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6b7ae519,336
magarena,magic.model,MagicPermanent,canTap,Long Statement,The length of the statement "return !hasState(MagicPermanentState.Tapped) && (!hasState(MagicPermanentState.Summoned) || !isCreature() || hasAbility(MagicAbility.Haste));" is 141.,492
magarena,magic.model,MagicPermanent,canUntap,Long Statement,The length of the statement "return hasState(MagicPermanentState.Tapped) && (!hasState(MagicPermanentState.Summoned) || !isCreature() || hasAbility(MagicAbility.Haste));" is 140.,501
magarena,magic.model,MagicPermanent,setBlockedCreature,Magic Number,The method contains a magic number: 100,533
magarena,magic.model,MagicPermanent,checkState,Complex Conditional,The conditional expression !enchantedCreature.isValid() || !game.isLegalTarget(getController()`this`tchoice`enchantedCreature) || enchantedCreature.hasProtectionFrom(this) is complex.,604
magarena,magic.model,MagicPermanent,checkState,Complex Conditional,The conditional expression isCreature() || !equippedCreature.isCreature() || equippedCreature.hasProtectionFrom(this) is complex.,604
magarena,magic.model,MagicPermanent,checkState,Complex Method,Cyclomatic complexity of the method is 12,604
magarena,magic.model,MagicPermanent,checkState,Long Statement,The length of the statement "if (!enchantedCreature.isValid() || !game.isLegalTarget(getController()`this`tchoice`enchantedCreature) || enchantedCreature.hasProtectionFrom(this)) {" is 151.,604
