Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,buildEmoticonImage,Long Statement,The length of the statement "final String acniangappadd[]={"-47218_5052bca81a77f.png"`"-47218_5052bd3b4b3bd.png"`"-1324875_50e597f5ce78d.png"`"-47218_5052bcba15fcf.png"`"-47218_5052bcb6e96d1.png"`"-47218_5052bd2a0d49a.png"`"-47218_5052c10aa0303.png"`"-47218_5052bcaaacb45.png"`"-1324875_50e597c090c58.png"`"-47218_5052c104b8e27.png"`"-47218_5052bc587c6f9.png"`"-47218_5052c1076f119.png"`"-47218_5052bd2497822.png"`"-47218_5052bd2fa0790.png"`"-47218_5052c0f6da079.png"`"-47218_5052bc4cc6331.png"`"-47218_5052bcf37c4c9.png"`"-1324875_513394fbc54e1.gif"`"-47218_5052bc4f51be7.png"`"-47218_5052c1101747c.png"`"-47218_5052c10d1f08c.png"`"-47218_5052bcdd279bc.png"`"-47218_5052bce27ab4d.png"`"-47218_5052bd35aec58.png"`"-47218_5052bcdfd9c69.png"`"-47218_5052bc835856c.png"`"-47218_5052bce4f2963.png"`"-47218_5052bd330dfad.png"`"-47218_5052bc7d91913.png"`"-47218_5052c112b3b1b.png"`"-47218_5052bcf0ba2db.png"`"-47218_5052bc8638067.png"`"-47218_5052bca55cb6e.png"`"-47218_5052bc521c04b.png"`"-47218_5052bca2a2f43.png"`"-47218_5052bcad49530.png"`"-47218_5052bceb823da.png"`"-47218_5052bc80140e3.png"`"-47218_5052bcb3b8944.png"`"-1324875_50d841a63a673.png"`"-47218_5052bcf68ddc2.png"`"-1324875_50e597e9d6319.png"`"-47218_5052bd27520ef.png"`"-47218_5052bcbe35760.png"`"-1324875_50e597f190a11.png"};" is 1258.,502
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,buildEmoticonImage,Long Statement,The length of the statement "final String newacniangofubbcode[]={"goodjob"`"诶嘿"`"偷笑"`"怒"`"笑"`"那个…"`"哦嗬嗬嗬"`"舔"`"鬼脸"`"冷"`"大哭"`"哭"`"恨"`"中枪"`"囧"`"你看看你"`"doge"`"自戳双目"`"偷吃"`"冷笑"`"壁咚"`"不活了"`"不明觉厉"`"是在下输了"`"你为猴这么"`"干杯"`"干杯2"`"异议"`"认真"`"你已经死了"`"你这种人…"`"妮可妮可妮"`"惊"`"抢镜头"`"yes"`"有何贵干"`"病娇"`"lucky"`"poi"`"囧2"`"威吓"`"jojo立"`"jojo立2"`"jojo立3"`"jojo立4"`"jojo立5"};" is 319.,502
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,buildEmoticonImage,Long Statement,The length of the statement "final String newacniangappadd[]={"a2_02.png"`"a2_05.png"`"a2_03.png"`"a2_04.png"`"a2_07.png"`"a2_08.png"`"a2_09.png"`"a2_10.png"`"a2_14.png"`"a2_16.png"`"a2_15.png"`"a2_17.png"`"a2_21.png"`"a2_23.png"`"a2_24.png"`"a2_25.png"`"a2_27.png"`"a2_28.png"`"a2_30.png"`"a2_31.png"`"a2_32.png"`"a2_33.png"`"a2_36.png"`"a2_51.png"`"a2_53.png"`"a2_54.png"`"a2_55.png"`"a2_47.png"`"a2_48.png"`"a2_45.png"`"a2_49.png"`"a2_18.png"`"a2_19.png"`"a2_52.png"`"a2_26.png"`"a2_11.png"`"a2_12.png"`"a2_13.png"`"a2_20.png"`"a2_22.png"`"a2_42.png"`"a2_37.png"`"a2_38.png"`"a2_39.png"`"a2_41.png"`"a2_40.png"};" is 586.,502
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,buildEmoticonImage,Long Statement,The length of the statement "final String penguinAppAdd[]={"pg01.png"`"pg02.png"`"pg03.png"`"pg04.png"`"pg05.png"`"pg06.png"`"pg07.png"`"pg08.png"`"pg09.png"`"pg10.png"`"pg11.png"`"pg12.png"`"pg13.png"`"pg14.png"`"pg15.png"};" is 196.,502
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,buildEmoticonImage,Long Statement,The length of the statement "final String pstofubbcode[]={"举手"`"亲"`"偷笑"`"偷笑2"`"偷笑3"`"傻眼"`"傻眼2"`"兔子"`"发光"`"呆"`"呆2"`"呆3"`"呕"`"呵欠"`"哭"`"哭2"`"哭3"`"嘲笑"`"基"`"宅"`"安慰"`"幸福"`"开心"`"开心2"`"开心3"`"怀疑"`"怒"`"怒2"`"怨"`"惊吓"`"惊吓2"`"惊呆"`"惊呆2"`"惊呆3"`"惨"`"斜眼"`"晕"`"汗"`"泪"`"泪2"`"泪3"`"泪4"`"满足"`"满足2"`"火星"`"牙疼"`"电击"`"看戏"`"眼袋"`"眼镜"`"笑而不语"`"紧张"`"美味"`"背"`"脸红"`"脸红2"`"腐"`"星星眼"`"谢"`"醉"`"闷"`"闷2"`"音乐"`"黑脸"`"鼻血"};" is 351.,502
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,buildEmoticonImage,Long Statement,The length of the statement "final String pstappadd[]={"pt00.png"`"pt01.png"`"pt02.png"`"pt03.png"`"pt04.png"`"pt05.png"`"pt06.png"`"pt07.png"`"pt08.png"`"pt09.png"`"pt10.png"`"pt11.png"`"pt12.png"`"pt13.png"`"pt14.png"`"pt15.png"`"pt16.png"`"pt17.png"`"pt18.png"`"pt19.png"`"pt20.png"`"pt21.png"`"pt22.png"`"pt23.png"`"pt24.png"`"pt25.png"`"pt26.png"`"pt27.png"`"pt28.png"`"pt29.png"`"pt30.png"`"pt31.png"`"pt32.png"`"pt33.png"`"pt34.png"`"pt35.png"`"pt36.png"`"pt37.png"`"pt38.png"`"pt39.png"`"pt40.png"`"pt41.png"`"pt42.png"`"pt43.png"`"pt44.png"`"pt45.png"`"pt46.png"`"pt47.png"`"pt48.png"`"pt49.png"`"pt50.png"`"pt51.png"`"pt52.png"`"pt53.png"`"pt54.png"`"pt55.png"`"pt56.png"`"pt57.png"`"pt58.png"`"pt59.png"`"pt60.png"`"pt61.png"`"pt62.png"`"pt63.png"`"pt64.png"};" is 742.,502
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,buildEmoticonImage,Long Statement,The length of the statement "final String dtofubbcode[]={"ROLL"`"上"`"傲娇"`"叉出去"`"发光"`"呵欠"`"哭"`"啃古头"`"嘲笑"`"心"`"怒"`"怒2"`"怨"`"惊"`"惊2"`"无语"`"星星眼"`"星星眼2"`"晕"`"注意"`"注意2"`"泪"`"泪2"`"烧"`"笑"`"笑2"`"笑3"`"脸红"`"药"`"衰"`"鄙视"`"闲"`"黑脸"};" is 189.,502
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,buildEmoticonImage,Long Statement,The length of the statement "final String dtappadd[]={"dt01.png"`"dt02.png"`"dt03.png"`"dt04.png"`"dt05.png"`"dt06.png"`"dt07.png"`"dt08.png"`"dt09.png"`"dt10.png"`"dt11.png"`"dt12.png"`"dt13.png"`"dt14.png"`"dt15.png"`"dt16.png"`"dt17.png"`"dt18.png"`"dt19.png"`"dt20.png"`"dt21.png"`"dt22.png"`"dt23.png"`"dt24.png"`"dt25.png"`"dt26.png"`"dt27.png"`"dt28.png"`"dt29.png"`"dt30.png"`"dt31.png"`"dt32.png"`"dt33.png"};" is 389.,502
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,buildEmoticonImage,Long Statement,The length of the statement "content=content.replaceAll(ignoreCaseTag + "\\[s:ac:" + acniangofubbcode[i]+ "]"`"<img src='file:///android_asset/acniang/" + acniangappadd[i] + "'>");" is 151.,502
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,buildEmoticonImage,Long Statement,The length of the statement "content=content.replaceAll(ignoreCaseTag + "\\[s:a2:" + newacniangofubbcode[i]+ "]"`"<img src='file:///android_asset/newacniang/" + newacniangappadd[i] + "'>");" is 160.,502
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,buildEmoticonImage,Long Statement,The length of the statement "content=content.replaceAll(ignoreCaseTag + "\\[s:pg:" + penguinOfUBBCode[i]+ "]"`"<img src='file:///android_asset/pg/" + penguinAppAdd[i] + "' width="+ 60+ " height="+ 60+ ">");" is 177.,502
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,buildEmoticonImage,Long Statement,The length of the statement "content=content.replaceAll(ignoreCaseTag + "\\[s:pst:" + pstofubbcode[i]+ "]"`"<img src='file:///android_asset/pst/" + pstappadd[i] + "'>");" is 140.,502
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,buildEmoticonImage,Long Statement,The length of the statement "content=content.replaceAll(ignoreCaseTag + "\\[s:dt:" + dtofubbcode[i]+ "]"`"<img src='file:///android_asset/dt/" + dtappadd[i] + "'>");" is 136.,502
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,buildEmoticonImage,Magic Number,The method contains a magic number: 45,502
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,buildEmoticonImage,Magic Number,The method contains a magic number: 46,502
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,buildEmoticonImage,Magic Number,The method contains a magic number: 60,502
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,buildEmoticonImage,Magic Number,The method contains a magic number: 60,502
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,buildEmoticonImage,Magic Number,The method contains a magic number: 65,502
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,buildEmoticonImage,Magic Number,The method contains a magic number: 33,502
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,buildAudioHtml,Long Statement,The length of the statement "audioUrl="<audio src=\"http://img.ngacn.cc/attachments" + audioUrl + "&filename=nga_audio.mp3\" controls=\"controls\"></audio>";" is 128.,637
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,buildAudioHtml,Magic Number,The method contains a magic number: 14,637
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,getStringBetween,Complex Conditional,The conditional expression isEmpty(data) || begPosition < 0 || data.length() <= begPosition || isEmpty(startStr) || isEmpty(startStr) is complex.,682
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,toBinaryArray,Magic Number,The method contains a magic number: 0x80,706
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,timeStamp2Date,Magic Number,The method contains a magic number: 1000,745
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,NLog,d,Magic Number,The method contains a magic number: 3,79
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,NLog,d,Magic Number,The method contains a magic number: 3,79
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,NLog,d,Magic Number,The method contains a magic number: 3,79
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,NLog,d,Magic Number,The method contains a magic number: 3,79
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,NLog,d,Magic Number,The method contains a magic number: 3,106
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,NLog,d,Magic Number,The method contains a magic number: 3,106
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,NLog,d,Magic Number,The method contains a magic number: 3,106
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,NLog,d,Magic Number,The method contains a magic number: 3,106
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,MD5Util,MD5,Magic Number,The method contains a magic number: 256,7
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,MD5Util,MD5,Magic Number,The method contains a magic number: 16,7
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringHelper,unescapeHTML,Complex Conditional,The conditional expression nextSemi != -1 && (nextAmp == -1 || nextSemi < nextAmp) is complex.,271
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringHelper,unescapeHTML,Empty catch clause,The method has an empty catch block.,271
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringHelper,unescapeHTML,Magic Number,The method contains a magic number: 10,271
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringHelper,unescapeHTML,Magic Number,The method contains a magic number: 0xffff,271
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.param,HttpPostClient,post_body,Long Statement,The length of the statement "final String USER_AGENT=new StringBuilder().append("Nga_Official/").append(BuildConfig.VERSION_CODE).append("(").append(machine).append(";Android").append(android.os.Build.VERSION.RELEASE).append(")").toString();" is 212.,39
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.param,HttpPostClient,post_body,Magic Number,The method contains a magic number: 19,39
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.param,PostParam,toString,Complex Method,Cyclomatic complexity of the method is 9,140
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.param,TopicTitleHelper,handleOldFormat,Complex Method,Cyclomatic complexity of the method is 11,23
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.param,TopicTitleHelper,handleOldFormat,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@199651b7,23
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.param,TopicTitleHelper,handleNewFormat,Complex Method,Cyclomatic complexity of the method is 13,61
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.param,TopicTitleHelper,handleNewFormat,Long Statement,The length of the statement "builder.setSpan(new ForegroundColorSpan(ContextUtils.getColor(R.color.title_green))`0`titleLength`Spannable.SPAN_EXCLUSIVE_EXCLUSIVE);" is 134.,61
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.param,TopicTitleHelper,handleNewFormat,Long Statement,The length of the statement "builder.setSpan(new ForegroundColorSpan(ContextUtils.getColor(R.color.title_blue))`0`titleLength`Spannable.SPAN_EXCLUSIVE_EXCLUSIVE);" is 133.,61
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.param,TopicTitleHelper,handleNewFormat,Long Statement,The length of the statement "builder.setSpan(new ForegroundColorSpan(ContextUtils.getColor(R.color.title_red))`0`titleLength`Spannable.SPAN_EXCLUSIVE_EXCLUSIVE);" is 132.,61
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.param,TopicTitleHelper,handleNewFormat,Long Statement,The length of the statement "builder.setSpan(new ForegroundColorSpan(ContextUtils.getColor(R.color.title_orange))`0`titleLength`Spannable.SPAN_EXCLUSIVE_EXCLUSIVE);" is 135.,61
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.param,TopicTitleHelper,handleNewFormat,Long Statement,The length of the statement "builder.setSpan(new ForegroundColorSpan(ContextUtils.getColor(R.color.silver))`0`titleLength`Spannable.SPAN_EXCLUSIVE_EXCLUSIVE);" is 129.,61
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.param,TopicTitleHelper,handleNewFormat,Long Statement,The length of the statement "if ((miscValue & ApiConstants.MASK_FONT_BOLD) == ApiConstants.MASK_FONT_BOLD && (miscValue & ApiConstants.MASK_FONT_ITALIC) == ApiConstants.MASK_FONT_ITALIC) {" is 159.,61
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.param,TopicTitleHelper,handleNewFormat,Magic Number,The method contains a magic number: 8,61
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.param,TopicTitleHelper,handleNewFormat,Magic Number,The method contains a magic number: 2,61
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.param,TopicTitleHelper,handleNewFormat,Magic Number,The method contains a magic number: 4,61
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.param,TopicTitleHelper,handleTitleFormat,Long Statement,The length of the statement "builder.setSpan(new ForegroundColorSpan(ContextUtils.getColor(R.color.title_orange))`builder.length() - typeStr.length()`builder.length()`Spannable.SPAN_EXCLUSIVE_EXCLUSIVE);" is 174.,97
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.param,TopicTitleHelper,handleTitleFormat,Long Statement,The length of the statement "builder.setSpan(new ForegroundColorSpan(ContextUtils.getColor(R.color.title_red))`builder.length() - typeStr.length()`builder.length()`Spannable.SPAN_EXCLUSIVE_EXCLUSIVE);" is 171.,97
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.param,TopicTitleHelper,handleTitleFormat,Long Statement,The length of the statement "builder.setSpan(new ForegroundColorSpan(ContextUtils.getColor(R.color.title_blue))`builder.length() - typeStr.length()`builder.length()`Spannable.SPAN_EXCLUSIVE_EXCLUSIVE);" is 172.,97
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.param,TopicTitleHelper,handleTitleFormat,Long Statement,The length of the statement "boardBuilder.setSpan(new ForegroundColorSpan(ContextUtils.getColor(R.color.text_color_disabled))`0`boardBuilder.length()`Spannable.SPAN_EXCLUSIVE_EXCLUSIVE);" is 157.,97
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.param,MessagePostParam,toString,Long Statement,The length of the statement "builder.append("__lib=message&__act=message&lite=js&act=").append(mAction).append("&to=").append(recipient).append("&mid=").append(mMid).append("&subject=").append(StringUtils.encodeUrl(mPostSubject`"GBK")).append("&content=").append(StringUtils.encodeUrl(mPostContent`"GBK"));" is 277.,82
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.param,ArticleListParam,equals,Long Statement,The length of the statement "return pid == ((ArticleListParam)obj).pid && tid == ((ArticleListParam)obj).tid && authorId == ((ArticleListParam)obj).authorId && page == ((ArticleListParam)obj).page && content == ((ArticleListParam)obj).content && searchPost == ((ArticleListParam)obj).searchPost;" is 266.,88
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.view,RecyclerViewEx,onScrollStateChanged,Complex Conditional,The conditional expression mLastVisibleItemPosition + 1 == totalCount && mAppendAbleAdapter != null && mNextPageLoadListener != null && mAppendAbleAdapter.hasNextPage() is complex.,99
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.view,RecyclerViewEx,onScrollStateChanged,Long Statement,The length of the statement "if (mLastVisibleItemPosition + 1 == totalCount && mAppendAbleAdapter != null && mNextPageLoadListener != null && mAppendAbleAdapter.hasNextPage()) {" is 148.,99
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.view.webview,LocalWebView,initialize,Empty catch clause,The method has an empty catch block.,39
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.view.webview,LocalWebView,onDownloadStart,Long Parameter List,The method has 5 parameters. ,76
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.view.webview,LocalWebView,loadDataWithBaseURL,Long Parameter List,The method has 5 parameters. ,81
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.view.webview,WebViewEx,initialize,Empty catch clause,The method has an empty catch block.,25
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.view.webview,WebViewEx,onDownloadStart,Long Parameter List,The method has 5 parameters. ,62
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.view.webview,WebViewClientEx,overrideProfileUrlLoading,Long Statement,The length of the statement "ARouter.getInstance().build(ARouterConstants.ACTIVITY_PROFILE).withString("mode"`"username").withString("username"`data).navigation(context);" is 141.,71
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.view.webview,WebViewClientEx,shouldOverrideUrlLoading,Complex Method,Cyclomatic complexity of the method is 11,94
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.view.toolbar,ToolbarContainer,toggleControlPanel,Complex Conditional,The conditional expression mActivePanel == null || mActivePanel == controlPanel || !mActivePanel.isShown() is complex.,114
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.view.toolbar,ToolbarContainer,adjustImeDelay,Magic Number,The method contains a magic number: 500,149
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.view.toolbar,CategoryControlPanel,onFinishInflate,Long Statement,The length of the statement "mListView.setOnItemClickListener((parent`view`position`id) -> mPresenter.insertTopicCategory(mCategoryList.get(position)));" is 123.,35
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.view.behavior,ScrollAwareFamBehavior,onStartNestedScroll,Long Parameter List,The method has 5 parameters. ,29
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.view.behavior,ScrollAwareFamBehavior,onStartNestedScroll,Magic Number,The method contains a magic number: 2,29
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.view.behavior,ScrollAwareFamBehavior,onNestedScroll,Complex Conditional,The conditional expression dyConsumed > 10 && !this.mIsAnimatingOut && this.mIsShown is complex.,33
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.view.behavior,ScrollAwareFamBehavior,onNestedScroll,Complex Conditional,The conditional expression dyConsumed < -10 && !this.mIsAnimationIn && !this.mIsShown is complex.,33
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.view.behavior,ScrollAwareFamBehavior,onNestedScroll,Long Parameter List,The method has 7 parameters. ,33
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.view.behavior,ScrollAwareFamBehavior,onNestedScroll,Magic Number,The method contains a magic number: 10,33
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.view.behavior,ScrollAwareFamBehavior,onNestedScroll,Magic Number,The method contains a magic number: 10,33
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.view.behavior,ScrollAwareFamBehavior,animateOut,Long Statement,The length of the statement "ViewCompat.animate(button).translationY((float)height).setInterpolator(INTERPOLATOR).setListener(new ViewPropertyAnimatorListener(){" is 132.,43
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.view.behavior,ScrollAwareFamBehavior,animateIn,Long Statement,The length of the statement "ViewCompat.animate(button).translationY(0.0F).setInterpolator(INTERPOLATOR).setListener(new ViewPropertyAnimatorListener(){" is 123.,61
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.view.behavior,ScrollAwareFabBehavior,onStartNestedScroll,Long Parameter List,The method has 5 parameters. ,35
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.view.behavior,ScrollAwareFabBehavior,onNestedPreScroll,Complex Conditional,The conditional expression dy > SCROLL_AXIS_VERTICAL && !mIsAnimatingOut && mIsShown is complex.,42
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.view.behavior,ScrollAwareFabBehavior,onNestedPreScroll,Complex Conditional,The conditional expression dy < -SCROLL_AXIS_VERTICAL && !mIsAnimationIn && !mIsShown is complex.,42
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.view.behavior,ScrollAwareFabBehavior,onNestedPreScroll,Long Parameter List,The method has 6 parameters. ,42
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.view.behavior,ScrollAwareFabBehavior,animateOut,Long Statement,The length of the statement "ViewCompat.animate(button).translationY(button.getHeight() + getMarginBottom(button)).setInterpolator(INTERPOLATOR).withLayer().setListener(new ViewPropertyAnimatorListener(){" is 175.,54
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.view.behavior,ScrollAwareFabBehavior,animateIn,Long Statement,The length of the statement "ViewCompat.animate(button).translationY(0).setInterpolator(INTERPOLATOR).withLayer().setListener(new ViewPropertyAnimatorListener(){" is 132.,73
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.proxy,ProxyBridge,postURL,Complex Method,Cyclomatic complexity of the method is 14,36
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.proxy,ProxyBridge,postURL,Empty catch clause,The method has an empty catch block.,36
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.proxy,ProxyBridge,postURL,Magic Number,The method contains a magic number: 500,36
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.proxy,ProxyBridge,postURL,Magic Number,The method contains a magic number: 400,36
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.proxy,ProxyBridge,doInBackground,Complex Method,Cyclomatic complexity of the method is 11,59
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.proxy,ProxyBridge,doInBackground,Empty catch clause,The method has an empty catch block.,59
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.proxy,ProxyBridge,doInBackground,Magic Number,The method contains a magic number: 500,59
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.proxy,ProxyBridge,doInBackground,Magic Number,The method contains a magic number: 400,59
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,ForumListAdapter,onBindViewHolder,Long Statement,The length of the statement "GlideApp.with(mContext).load(String.format(ApiConstants.URL_BOARD_ICON`forum.getId())).placeholder(R.drawable.default_board_icon).dontAnimate().into(holder.icon);" is 162.,49
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,MessageContentAdapter,onBindItemViewHolder,Complex Conditional,The conditional expression position + 1 == getItemCount() && !hasNextPage() && !mPrompted is complex.,62
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,MessageContentAdapter,getEntry,Magic Number,The method contains a magic number: 20,78
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,MessageContentAdapter,getEntry,Magic Number,The method contains a magic number: 20,78
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,ArticleListAdapter,onClick,Complex Method,Cyclomatic complexity of the method is 22,81
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,ArticleListAdapter,onClick,Magic Number,The method contains a magic number: 2,81
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,ArticleListAdapter,onClick,Magic Number,The method contains a magic number: 2,81
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,ArticleListAdapter,onClick,Magic Number,The method contains a magic number: 2,81
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,ArticleListAdapter,onClick,Magic Number,The method contains a magic number: 2,81
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,ArticleListAdapter,onClick,Magic Number,The method contains a magic number: 2,81
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,ArticleListAdapter,onClick,Magic Number,The method contains a magic number: 2,81
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,ArticleListAdapter,onClick,Magic Number,The method contains a magic number: 2,81
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,ArticleListAdapter,onClick,Magic Number,The method contains a magic number: 2,81
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,ArticleListAdapter,onClick,Magic Number,The method contains a magic number: 4,81
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,ArticleListAdapter,onClick,Magic Number,The method contains a magic number: 4,81
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,ArticleListAdapter,onClick,Magic Number,The method contains a magic number: 4,81
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,ArticleListAdapter,onClick,Magic Number,The method contains a magic number: 4,81
