Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio.integration,GoogleCloudStorageTestHelper.TrackingStorageWrapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio.integration,GoogleCloudStorageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.gcsio.VerificationAttributes; com.google.cloud.hadoop.gcsio.StorageResourceId; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio.integration,GoogleCloudStorageTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BYTE_ARRAY_EQUIVALENCE
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio.integration,GoogleCloudStorageTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio.integration,GoogleCloudStorageTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleObjectDelete) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorage.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.exists
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio.integration,GoogleCloudStorageTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleObjectDelete) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorage.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.exists
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio.integration,GoogleCloudStorageTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleObjectDelete) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorage.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.exists
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio.integration,GoogleCloudStorageTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleObjectDelete) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorage.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.exists
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio.integration,GoogleCloudStorageTest,Law of Demeter violation,The tool detected the smell in this method (testSomeInvalidObjectsDelete) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorage.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.exists
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio.integration,GoogleCloudStorageTest,Law of Demeter violation,The tool detected the smell in this method (testSomeInvalidObjectsDelete) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorage.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.exists
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio.integration,GoogleCloudStorageTest,Law of Demeter violation,The tool detected the smell in this method (testGetBeforeAndAfterCreateObject) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorage.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.exists
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio.integration,GoogleCloudStorageTest,Law of Demeter violation,The tool detected the smell in this method (testOverwriteExistingObject) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorage.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.exists
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio.integration,GoogleCloudStorageTest,Law of Demeter violation,The tool detected the smell in this method (testMoveSingleItem) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorage.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.exists
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio.integration,GoogleCloudStorageTest,Law of Demeter violation,The tool detected the smell in this method (testMoveSingleItem) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorage.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.exists
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio.integration,GoogleCloudStorageTest,Law of Demeter violation,The tool detected the smell in this method (testMoveSingleItem) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorage.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.exists
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio.integration,GoogleCloudStorageTest,Law of Demeter violation,The tool detected the smell in this method (testMoveSingleItem) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorage.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.exists
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio.integration,GoogleCloudStorageTest,Law of Demeter violation,The tool detected the smell in this method (testMoveSingleItem) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorage.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.exists
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio.integration,GoogleCloudStorageTest,Law of Demeter violation,The tool detected the smell in this method (testMoveSingleItem) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorage.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.exists
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio.integration,GoogleCloudStorageTest,Law of Demeter violation,The tool detected the smell in this method (testObjectVerificationAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.getVerificationAttributes; com.google.cloud.hadoop.gcsio.VerificationAttributes.getMd5hash
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio.integration,GoogleCloudStorageTest,Law of Demeter violation,The tool detected the smell in this method (testObjectVerificationAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.getVerificationAttributes; com.google.cloud.hadoop.gcsio.VerificationAttributes.getCrc32c
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio.integration,GoogleCloudStorageTest,Law of Demeter violation,The tool detected the smell in this method (testObjectVerificationAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.getVerificationAttributes; com.google.cloud.hadoop.gcsio.VerificationAttributes.getCrc32c
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio.integration,CsekEncryptionIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.gcsio.StorageResourceId
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio.integration,CsekEncryptionIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (uploadAndGetObject) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageImpl.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.getContentType
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio.integration,GoogleCloudStorageImplTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.gcsio.GoogleCloudStorageImpl; com.google.cloud.hadoop.gcsio.StorageResourceId; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio.integration,GoogleCloudStorageImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
