Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testFilePositionInDepthSeeks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 38
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testPreemptivelyEscapedPaths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testReadToEOFAndRewind,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testInputStreamReadIOStatistics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testInputStreamSeekIOStatistics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testOutputStreamIOStatistics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,WebHdfsIntegrationTest,testDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,WebHdfsIntegrationTest,testMkdirs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,WebHdfsIntegrationTest,testRename,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,WebHdfsIntegrationTest,testOpenNonExistentObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,WebHdfsIntegrationTest,testOpenInNonExistentBucket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,WebHdfsIntegrationTest,testReadPartialObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,WebHdfsIntegrationTest,testReadPartialObject,Empty test,The tool detected the smell in this test method because the test is empty.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,WebHdfsIntegrationTest,testFilePosition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,WebHdfsIntegrationTest,testFilePosition,Empty test,The tool detected the smell in this test method because the test is empty.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemIntegrationTest,testDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemIntegrationTest,testMkdirs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemIntegrationTest,testRename,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFSInputStreamIntegrationTest,seek_illegalArgument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFSInputStreamIntegrationTest,read_singleBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFSInputStreamIntegrationTest,testAvailable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,InMemoryGlobberFileSystemTest,testGetFileStatus_shouldReturnExceptionForNotExistingFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,InMemoryGlobberFileSystemTest,testGetFileStatus_shouldReturnExceptionForNotExistingFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.fs.gcs.InMemoryGlobberFileSystem.createInstance; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getWorkingDirectory
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopOutputStreamTest,hsync_e2e,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopOutputStreamTest,hsync_e2e,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getUri; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.create; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getFileStatus; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.open
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopOutputStreamTest,deleteTempFile_exception,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopOutputStreamTest,deleteTempFile_exception,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getUri; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getGcsPath; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getScheme; com.google.cloud.hadoop.fs.gcs.GoogleHadoopOutputStream.write; com.google.cloud.hadoop.fs.gcs.GoogleHadoopOutputStream.hsync
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopOutputStreamTest,deleteTempFile_exception,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopOutputStreamTest,close_twiceSucceeds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopOutputStreamTest,hflush_rateLimited_writesEverything,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopOutputStreamTest,hflush_rateLimited_writesEverything,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.HadoopConfigurationProperty.getKey; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getUri; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.create; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getFileStatus
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopOutputStreamTest,write_statistics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopOutputStreamTest,write_statistics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getUri; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getScheme; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getGcsPath; com.google.cloud.hadoop.fs.gcs.GoogleHadoopOutputStream.write; com.google.cloud.hadoop.fs.gcs.GoogleHadoopOutputStream.hsync
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopOutputStreamTest,hsync_statistics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopOutputStreamTest,hsync_statistics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getUri; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getScheme; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getGcsPath; com.google.cloud.hadoop.fs.gcs.GoogleHadoopOutputStream.write; com.google.cloud.hadoop.fs.gcs.GoogleHadoopOutputStream.hsync; com.google.cloud.hadoop.fs.gcs.GoogleHadoopOutputStream.getIOStatistics; com.google.cloud.hadoop.fs.gcs.GoogleHadoopOutputStream.hflush
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,testRename,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,testInitializePath_success,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,testInitializePath_failure_notSupportedSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,testInitializePath_failure_bucketNotSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
