Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,TurnTokenGeneratorTest,testProbabilisticUrls,Long Statement,The length of the statement "final Map<String`Long> urlCounts=Stream.generate(() -> turnTokenGenerator.generate("")).limit(COUNT).flatMap(token -> token.getUrls().stream()).collect(Collectors.groupingBy(i -> i`Collectors.counting()));" is 205.,57
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,TurnTokenGeneratorTest,testProbabilisticUrls,Magic Number,The method contains a magic number: 1000,57
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,TurnTokenGeneratorTest,testExplicitEnrollment,Long Statement,The length of the statement "DynamicConfiguration config=DynamicConfigurationManager.parseConfiguration(configString`DynamicConfiguration.class).orElseThrow();" is 130.,98
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,TurnTokenGeneratorTest,testExplicitEnrollment,Long Statement,The length of the statement "@SuppressWarnings("unchecked") DynamicConfigurationManager<DynamicConfiguration> mockDynamicConfigManager=mock(DynamicConfigurationManager.class);" is 146.,98
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,CertificateGeneratorTest,testCreateFor,Long Statement,The length of the statement "final CertificateGenerator certificateGenerator=new CertificateGenerator(Base64.getDecoder().decode(SIGNING_CERTIFICATE)`Curve.decodePrivatePoint(Base64.getDecoder().decode(SIGNING_KEY))`1);" is 190.,27
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,CertificateGeneratorTest,testCreateFor,Magic Number,The method contains a magic number: 4L,27
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,PhoneNumberChangeRefreshRequirementProviderTest,setUp,Long Statement,The length of the statement "when(request.getProperty(anyString())).thenAnswer(invocation -> requestProperties.get(invocation.getArgument(0`String.class)));" is 127.,42
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,BaseAccountAuthenticatorTest,setup,Long Statement,The length of the statement "acct1=AccountsHelper.generateTestAccount("+14088675309"`UUID.fromString("c139cb3e-f70c-4460-b221-815e8bdf778f")`UUID.randomUUID()`List.of(generateTestDevice(yesterday))`null);" is 175.,53
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,BaseAccountAuthenticatorTest,setup,Long Statement,The length of the statement "acct2=AccountsHelper.generateTestAccount("+14088675310"`UUID.fromString("30018a41-2764-4bc7-a935-775dfef84ad1")`UUID.randomUUID()`List.of(generateTestDevice(yesterday))`null);" is 175.,53
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,BaseAccountAuthenticatorTest,setup,Long Statement,The length of the statement "oldAccount=AccountsHelper.generateTestAccount("+14088675311"`UUID.fromString("adfce52b-9299-4c25-9c51-412fb420c6a6")`UUID.randomUUID()`List.of(generateTestDevice(oldTime))`null);" is 178.,53
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,BaseAccountAuthenticatorTest,testUpdateLastSeenEndOfDay,Magic Number,The method contains a magic number: 86_400_000L,115
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,BaseAccountAuthenticatorTest,testAuthenticate,Long Statement,The length of the statement "final Optional<AuthenticatedAccount> maybeAuthenticatedAccount=baseAccountAuthenticator.authenticate(new BasicCredentials(uuid.toString()`password)`true);" is 154.,148
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,BaseAccountAuthenticatorTest,testAuthenticateNonDefaultDevice,Long Statement,The length of the statement "final Optional<AuthenticatedAccount> maybeAuthenticatedAccount=baseAccountAuthenticator.authenticate(new BasicCredentials(uuid + "." + deviceId`password)`true);" is 160.,176
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,BaseAccountAuthenticatorTest,testAuthenticateNonDefaultDevice,Magic Number,The method contains a magic number: 2,176
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,BaseAccountAuthenticatorTest,testAuthenticateEnabledRequired,Long Statement,The length of the statement "final Optional<AuthenticatedAccount> maybeAuthenticatedAccount=baseAccountAuthenticator.authenticate(new BasicCredentials(uuid.toString()`password)`enabledRequired);" is 165.,204
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,BaseAccountAuthenticatorTest,testAuthenticateAccountNotFound,Long Statement,The length of the statement "assertThat(baseAccountAuthenticator.authenticate(new BasicCredentials(UUID.randomUUID().toString()`"password")`true)).isEmpty();" is 128.,237
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,BaseAccountAuthenticatorTest,testAuthenticateDeviceNotFound,Long Statement,The length of the statement "final Optional<AuthenticatedAccount> maybeAuthenticatedAccount=baseAccountAuthenticator.authenticate(new BasicCredentials(uuid + "." + (deviceId + 1)`password)`true);" is 166.,243
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,BaseAccountAuthenticatorTest,testAuthenticateIncorrectPassword,Long Statement,The length of the statement "final Optional<AuthenticatedAccount> maybeAuthenticatedAccount=baseAccountAuthenticator.authenticate(new BasicCredentials(uuid.toString()`incorrectPassword)`true);" is 163.,270
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,BaseAccountAuthenticatorTest,testAuthenticateMalformedCredentials,Long Statement,The length of the statement "final Optional<AuthenticatedAccount> maybeAuthenticatedAccount=assertDoesNotThrow(() -> baseAccountAuthenticator.authenticate(new BasicCredentials(username`"password")`true));" is 175.,299
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,BaseAccountAuthenticatorTest,testGetIdentifierAndDeviceId,Long Statement,The length of the statement "return Stream.of(Arguments.of(""`""`Device.MASTER_ID)`Arguments.of("test"`"test"`Device.MASTER_ID)`Arguments.of("test.7"`"test"`7));" is 132.,326
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,BaseAccountAuthenticatorTest,testGetIdentifierAndDeviceId,Magic Number,The method contains a magic number: 7,326
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest,setup,Long Statement,The length of the statement "final WebsocketRefreshRequestEventListener listener=new WebsocketRefreshRequestEventListener(clientPresenceManager`provider);" is 125.,114
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest,setup,Magic Number,The method contains a magic number: 2,114
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest,setup,Magic Number,The method contains a magic number: 4,114
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest,testBuildDevicesEnabled,Magic Number,The method contains a magic number: 3L,137
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest,testBuildDevicesEnabled,Magic Number,The method contains a magic number: 5,137
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest,testBuildDevicesEnabled,Magic Number,The method contains a magic number: 4,137
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest,testDeviceEnabledChanged,Long Statement,The length of the statement "initialEnabled.forEach((deviceId`enabled) -> DevicesHelper.setEnabled(account.getDevice(deviceId).orElseThrow()`enabled));" is 122.,169
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest,testDeviceEnabledChanged,Long Statement,The length of the statement "final Response response=resources.getJerseyTest().target("/v1/test/account/devices/enabled").request().header("Authorization"`"Basic " + Base64.getEncoder().encodeToString("user:pass".getBytes(StandardCharsets.UTF_8))).post(Entity.entity(finalEnabled`MediaType.APPLICATION_JSON));" is 280.,169
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest,testDeviceEnabledChanged,Long Statement,The length of the statement "assertAll(initialEnabled.keySet().stream().map(deviceId -> () -> verify(clientPresenceManager`times(expectDisplacedPresence ? 1 : 0)).disconnectPresence(account.getUuid()`deviceId)));" is 183.,169
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest,testDeviceEnabledChanged,Long Statement,The length of the statement "assertAll(finalEnabled.keySet().stream().map(deviceId -> () -> verify(clientPresenceManager`times(expectDisplacedPresence ? 1 : 0)).disconnectPresence(account.getUuid()`deviceId)));" is 181.,169
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest,testDeviceEnabledChanged,Magic Number,The method contains a magic number: 200,169
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest,testDeviceEnabledChanged,Long Statement,The length of the statement "return Stream.of(Arguments.of(Map.of(1L`false`2L`false)`Map.of(1L`true`2L`false))`Arguments.of(Map.of(2L`false`3L`false)`Map.of(2L`true`3L`true))`Arguments.of(Map.of(2L`true`3L`true)`Map.of(2L`false`3L`false))`Arguments.of(Map.of(2L`true`3L`true)`Map.of(2L`true`3L`true))`Arguments.of(Map.of(2L`false`3L`true)`Map.of(2L`true`3L`true))`Arguments.of(Map.of(2L`true`3L`false)`Map.of(2L`true`3L`true)));" is 399.,201
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest,testDeviceEnabledChanged,Magic Number,The method contains a magic number: 2L,201
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest,testDeviceEnabledChanged,Magic Number,The method contains a magic number: 2L,201
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest,testDeviceEnabledChanged,Magic Number,The method contains a magic number: 2L,201
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest,testDeviceEnabledChanged,Magic Number,The method contains a magic number: 3L,201
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest,testDeviceEnabledChanged,Magic Number,The method contains a magic number: 2L,201
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest,testDeviceEnabledChanged,Magic Number,The method contains a magic number: 3L,201
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest,testDeviceEnabledChanged,Magic Number,The method contains a magic number: 2L,201
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest,testDeviceEnabledChanged,Magic Number,The method contains a magic number: 3L,201
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest,testDeviceEnabledChanged,Magic Number,The method contains a magic number: 2L,201
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest,testDeviceEnabledChanged,Magic Number,The method contains a magic number: 3L,201
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest,testDeviceEnabledChanged,Magic Number,The method contains a magic number: 2L,201
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest,testDeviceEnabledChanged,Magic Number,The method contains a magic number: 3L,201
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest,testDeviceEnabledChanged,Magic Number,The method contains a magic number: 2L,201
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest,testDeviceEnabledChanged,Magic Number,The method contains a magic number: 3L,201
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest,testDeviceEnabledChanged,Magic Number,The method contains a magic number: 2L,201
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest,testDeviceEnabledChanged,Magic Number,The method contains a magic number: 3L,201
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest,testDeviceEnabledChanged,Magic Number,The method contains a magic number: 2L,201
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest,testDeviceEnabledChanged,Magic Number,The method contains a magic number: 3L,201
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest,testDeviceEnabledChanged,Magic Number,The method contains a magic number: 2L,201
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest,testDeviceEnabledChanged,Magic Number,The method contains a magic number: 3L,201
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest,testDeviceEnabledChanged,Magic Number,The method contains a magic number: 2L,201
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest,testDeviceEnabledChanged,Magic Number,The method contains a magic number: 3L,201
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest,testDeviceAdded,Long Statement,The length of the statement "final Response response=resources.getJerseyTest().target("/v1/test/account/devices").request().header("Authorization"`"Basic " + Base64.getEncoder().encodeToString("user:pass".getBytes(StandardCharsets.UTF_8))).put(Entity.entity(addedDeviceNames`MediaType.APPLICATION_JSON_PATCH_JSON));" is 286.,212
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest,testDeviceAdded,Magic Number,The method contains a magic number: 200,212
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest,testDeviceAdded,Magic Number,The method contains a magic number: 2,212
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest,testDeviceAdded,Magic Number,The method contains a magic number: 3,212
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest,testDeviceRemoved,Long Statement,The length of the statement "final List<Long> deletedDeviceIds=account.getDevices().stream().map(Device::getId).filter(deviceId -> deviceId != 1L).limit(removedDeviceCount).collect(Collectors.toList());" is 173.,235
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest,testDeviceRemoved,Long Statement,The length of the statement "final Response response=resources.getJerseyTest().target("/v1/test/account/devices/" + deletedDeviceIdsParam).request().header("Authorization"`"Basic " + Base64.getEncoder().encodeToString("user:pass".getBytes(StandardCharsets.UTF_8))).delete();" is 245.,235
