Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
operasoftware_operaprestodriver,com.opera.core.systems,MouseTest,tripleClick,Magic Number,The method contains a magic number: 3,142
operasoftware_operaprestodriver,com.opera.core.systems,MouseTest,quadrupleClick,Magic Number,The method contains a magic number: 4,155
operasoftware_operaprestodriver,com.opera.core.systems,MouseTest,quadrupleClick,Magic Number,The method contains a magic number: 4,155
operasoftware_operaprestodriver,com.opera.core.systems,ScreenshotTest,setup,Magic Number,The method contains a magic number: 2500,56
operasoftware_operaprestodriver,com.opera.core.systems,ScreenshotTest,timeoutIsRespected,Magic Number,The method contains a magic number: 2000,133
operasoftware_operaprestodriver,com.opera.core.systems,ScreenshotTest,realPng,Long Statement,The length of the statement "assertTrue("PNG magic bytes match"`png[0] == (byte)0x89 && png[1] == (byte)0x50 && png[2] == (byte)0x4E && png[3] == (byte)0x47 && png[4] == (byte)0x0D && png[5] == (byte)0x0A && png[6] == (byte)0x1A && png[7] == (byte)0x0A);" is 225.,157
operasoftware_operaprestodriver,com.opera.core.systems,ScreenshotTest,realPng,Magic Number,The method contains a magic number: 0x89,157
operasoftware_operaprestodriver,com.opera.core.systems,ScreenshotTest,realPng,Magic Number,The method contains a magic number: 0x50,157
operasoftware_operaprestodriver,com.opera.core.systems,ScreenshotTest,realPng,Magic Number,The method contains a magic number: 2,157
operasoftware_operaprestodriver,com.opera.core.systems,ScreenshotTest,realPng,Magic Number,The method contains a magic number: 0x4E,157
operasoftware_operaprestodriver,com.opera.core.systems,ScreenshotTest,realPng,Magic Number,The method contains a magic number: 3,157
operasoftware_operaprestodriver,com.opera.core.systems,ScreenshotTest,realPng,Magic Number,The method contains a magic number: 0x47,157
operasoftware_operaprestodriver,com.opera.core.systems,ScreenshotTest,realPng,Magic Number,The method contains a magic number: 4,157
operasoftware_operaprestodriver,com.opera.core.systems,ScreenshotTest,realPng,Magic Number,The method contains a magic number: 0x0D,157
operasoftware_operaprestodriver,com.opera.core.systems,ScreenshotTest,realPng,Magic Number,The method contains a magic number: 5,157
operasoftware_operaprestodriver,com.opera.core.systems,ScreenshotTest,realPng,Magic Number,The method contains a magic number: 0x0A,157
operasoftware_operaprestodriver,com.opera.core.systems,ScreenshotTest,realPng,Magic Number,The method contains a magic number: 6,157
operasoftware_operaprestodriver,com.opera.core.systems,ScreenshotTest,realPng,Magic Number,The method contains a magic number: 0x1A,157
operasoftware_operaprestodriver,com.opera.core.systems,ScreenshotTest,realPng,Magic Number,The method contains a magic number: 7,157
operasoftware_operaprestodriver,com.opera.core.systems,ScreenshotTest,realPng,Magic Number,The method contains a magic number: 0x0A,157
operasoftware_operaprestodriver,com.opera.core.systems,ScreenshotTest,takesScreenshot,Magic Number,The method contains a magic number: 5100,214
operasoftware_operaprestodriver,com.opera.core.systems,ScreenshotTest,takesScreenshot,Magic Number,The method contains a magic number: 0xFF0000,214
operasoftware_operaprestodriver,com.opera.core.systems,ScreenshotTest,takesScreenshot,Magic Number,The method contains a magic number: 0xFFFFFF,214
operasoftware_operaprestodriver,com.opera.core.systems,ScreenshotTest,fullScreenshot,Magic Number,The method contains a magic number: 5100,227
operasoftware_operaprestodriver,com.opera.core.systems,ScreenshotTest,fullScreenshot,Magic Number,The method contains a magic number: 5050,227
operasoftware_operaprestodriver,com.opera.core.systems,ScreenshotTest,fullScreenshot,Magic Number,The method contains a magic number: 0xFF00,227
operasoftware_operaprestodriver,com.opera.core.systems,ScreenshotTest,fullScreenshot,Magic Number,The method contains a magic number: 0xFF00,227
operasoftware_operaprestodriver,com.opera.core.systems,QuickWidgetTest,listSize,Long Statement,The length of the statement "assertTrue("Expected there to be 1 or more widgets"`driver.getQuickWidgetList(driver.getActiveQuickWindowID()).size() > 0);" is 123.,81
operasoftware_operaprestodriver,com.opera.core.systems,FramesTest,listOfFrames,Magic Number,The method contains a magic number: 4,36
operasoftware_operaprestodriver,com.opera.core.systems,FramesTest,switchByIndex2,Magic Number,The method contains a magic number: 2,60
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testSize,Magic Number,The method contains a magic number: 3,70
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testGettingArgumentsAsStringList,Magic Number,The method contains a magic number: 5,84
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testGettingArgumentsAsStringList,Magic Number,The method contains a magic number: 3,84
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testParsingString,Magic Number,The method contains a magic number: 2,93
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testParsingStringWithArgumentSign,Magic Number,The method contains a magic number: 2,102
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testParsingComplexString,Long Statement,The length of the statement "OperaArguments parsed=OperaArguments.parse("-foo bar -baz=bah -path /path/to/somewhere -anotherpath=C:\\another\\path -a==abc /b hei --c \"hei\"");" is 147.,111
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testParsingComplexString,Magic Number,The method contains a magic number: 2,111
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testParsingComplexString,Magic Number,The method contains a magic number: 2,111
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testParsingComplexString,Magic Number,The method contains a magic number: 3,111
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testParsingComplexString,Magic Number,The method contains a magic number: 3,111
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testParsingComplexString,Magic Number,The method contains a magic number: 4,111
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testParsingComplexString,Magic Number,The method contains a magic number: 4,111
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testParsingComplexString,Magic Number,The method contains a magic number: 5,111
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testParsingComplexString,Magic Number,The method contains a magic number: 5,111
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testParsingComplexString,Magic Number,The method contains a magic number: 6,111
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testParsingComplexString,Magic Number,The method contains a magic number: 6,111
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testMerge,Magic Number,The method contains a magic number: 2,155
operasoftware_operaprestodriver,com.opera.core.systems,OperaExtensionsTest,operaExtensionIsInstalled,Magic Number,The method contains a magic number: 2,82
operasoftware_operaprestodriver,com.opera.core.systems,OperaDriverTest,testDefaultPort,Magic Number,The method contains a magic number: 7001,99
operasoftware_operaprestodriver,com.opera.core.systems,OperaDriverTest,testSetPort,Magic Number,The method contains a magic number: 9876,131
operasoftware_operaprestodriver,com.opera.core.systems,OperaDriverTest,testSetPort,Magic Number,The method contains a magic number: 9876,131
operasoftware_operaprestodriver,com.opera.core.systems,WindowTest,openMultipleTargetedWindows,Magic Number,The method contains a magic number: 2,71
operasoftware_operaprestodriver,com.opera.core.systems,WindowTest,openMultipleWindows,Magic Number,The method contains a magic number: 3,88
operasoftware_operaprestodriver,com.opera.core.systems,WindowTest,resetWindowState,Magic Number,The method contains a magic number: 2,123
operasoftware_operaprestodriver,com.opera.core.systems,WindowTest,resetWindowState,Magic Number,The method contains a magic number: 3,123
operasoftware_operaprestodriver,com.opera.core.systems,WindowTest,resetWindowState,Magic Number,The method contains a magic number: 2,123
operasoftware_operaprestodriver,com.opera.core.systems,FindElementsTest,testElementsName,Magic Number,The method contains a magic number: 3,135
operasoftware_operaprestodriver,com.opera.core.systems,FindElementsTest,testElementsTagName,Magic Number,The method contains a magic number: 4,152
operasoftware_operaprestodriver,com.opera.core.systems,FindElementsTest,testElementsCssSelector,Magic Number,The method contains a magic number: 3,169
operasoftware_operaprestodriver,com.opera.core.systems,FindElementsTest,testMultipleElements,Magic Number,The method contains a magic number: 5,179
operasoftware_operaprestodriver,com.opera.core.systems,DesktopUtilsTest,verifyLanguageFileIsEnLng,Long Statement,The length of the statement "assertThat(((File)driver.preferences().get("User ScopePrefs"`"Language File").getValue()).getAbsolutePath()`containsString("en.lng"));" is 134.,65
operasoftware_operaprestodriver,com.opera.core.systems,OperaRunnerTest,construction,Magic Number,The method contains a magic number: 2,69
operasoftware_operaprestodriver,com.opera.core.systems,OperaRunnerTest,constructionWithArguments,Long Statement,The length of the statement "assertTrue("should contain all the arguments added"`runner.getSettings().arguments().getArguments().containsAll(arguments.getArguments()));" is 139.,137
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsIntegrationTest,setup,Magic Number,The method contains a magic number: 2,82
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsIntegrationTest,portCanBeSet,Magic Number,The method contains a magic number: 1234,218
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsIntegrationTest,portCanBeSet,Magic Number,The method contains a magic number: 1234,218
operasoftware_operaprestodriver,com.opera.core.systems,OperaColorTest,testSetHighRed,Magic Number,The method contains a magic number: 120,27
operasoftware_operaprestodriver,com.opera.core.systems,OperaColorTest,testSetHighRed,Magic Number,The method contains a magic number: 110,27
operasoftware_operaprestodriver,com.opera.core.systems,OperaColorTest,testSetHighRed,Magic Number,The method contains a magic number: 100,27
operasoftware_operaprestodriver,com.opera.core.systems,OperaColorTest,testSetHighRed,Magic Number,The method contains a magic number: 255,27
operasoftware_operaprestodriver,com.opera.core.systems,OperaColorTest,testSetHighRed,Magic Number,The method contains a magic number: 255,27
operasoftware_operaprestodriver,com.opera.core.systems,OperaColorTest,testSetLowRed,Magic Number,The method contains a magic number: 120,34
operasoftware_operaprestodriver,com.opera.core.systems,OperaColorTest,testSetLowRed,Magic Number,The method contains a magic number: 110,34
operasoftware_operaprestodriver,com.opera.core.systems,OperaColorTest,testSetLowRed,Magic Number,The method contains a magic number: 100,34
operasoftware_operaprestodriver,com.opera.core.systems,OperaColorTest,testSetLowRed,Magic Number,The method contains a magic number: 255,34
operasoftware_operaprestodriver,com.opera.core.systems,OperaColorTest,testSetLowRed,Magic Number,The method contains a magic number: 255,34
operasoftware_operaprestodriver,com.opera.core.systems,OperaColorTest,testSetHighGreen,Magic Number,The method contains a magic number: 120,41
operasoftware_operaprestodriver,com.opera.core.systems,OperaColorTest,testSetHighGreen,Magic Number,The method contains a magic number: 110,41
operasoftware_operaprestodriver,com.opera.core.systems,OperaColorTest,testSetHighGreen,Magic Number,The method contains a magic number: 100,41
operasoftware_operaprestodriver,com.opera.core.systems,OperaColorTest,testSetHighGreen,Magic Number,The method contains a magic number: 255,41
operasoftware_operaprestodriver,com.opera.core.systems,OperaColorTest,testSetHighGreen,Magic Number,The method contains a magic number: 255,41
operasoftware_operaprestodriver,com.opera.core.systems,OperaColorTest,testSetLowGreen,Magic Number,The method contains a magic number: 120,48
operasoftware_operaprestodriver,com.opera.core.systems,OperaColorTest,testSetLowGreen,Magic Number,The method contains a magic number: 110,48
operasoftware_operaprestodriver,com.opera.core.systems,OperaColorTest,testSetLowGreen,Magic Number,The method contains a magic number: 100,48
operasoftware_operaprestodriver,com.opera.core.systems,OperaColorTest,testSetLowGreen,Magic Number,The method contains a magic number: 255,48
operasoftware_operaprestodriver,com.opera.core.systems,OperaColorTest,testSetLowGreen,Magic Number,The method contains a magic number: 255,48
