Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
elastic_elasticsearch,org.elasticsearch.packaging.util,Packages.JournaldWrapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.packaging.util,Installation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARCHIVE_OWNER
elastic_elasticsearch,org.elasticsearch.packaging.util,Platforms,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OS_NAME; LINUX; WINDOWS; DARWIN; NO_ACTION
elastic_elasticsearch,org.elasticsearch.packaging.util,FileMatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: p444; p555; p600; p644; p660; p664; p750; p755; p770; p775
elastic_elasticsearch,org.elasticsearch.packaging.util,Archives,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARCHIVE_OWNER
elastic_elasticsearch,org.elasticsearch.packaging.util.docker,Docker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: sh; dockerShell; STARTUP_SLEEP_INTERVAL_MILLISECONDS; STARTUP_ATTEMPTS_MAX
elastic_elasticsearch,org.elasticsearch.packaging.util.docker,Docker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
elastic_elasticsearch,org.elasticsearch.packaging.test,PackagesSecurityAutoConfigurationTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
elastic_elasticsearch,org.elasticsearch.packaging.test,PackagingTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
elastic_elasticsearch,org.elasticsearch.packaging.test,KeystoreManagementTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_INCORRECT_PASSWORD; ERROR_CORRUPTED_KEYSTORE; ERROR_KEYSTORE_NOT_PASSWORD_PROTECTED; ERROR_KEYSTORE_NOT_FOUND
elastic_elasticsearch,org.elasticsearch.packaging.test,KeystoreManagementTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch,org.elasticsearch.threadpool,EvilThreadPoolTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch,org.elasticsearch.threadpool,ThreadPool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAME; GENERIC; CLUSTER_COORDINATION; GET; ANALYZE; WRITE; SEARCH; SEARCH_COORDINATION; AUTO_COMPLETE; SEARCH_THROTTLED; MANAGEMENT; FLUSH; REFRESH; WARMER; SNAPSHOT; SNAPSHOT_META; FORCE_MERGE; FETCH_SHARD_STARTED; FETCH_SHARD_STORE; SYSTEM_READ; SYSTEM_WRITE; SYSTEM_CRITICAL_READ; SYSTEM_CRITICAL_WRITE; THREAD_POOL_TYPES; ESTIMATED_TIME_INTERVAL_SETTING; LATE_TIME_INTERVAL_WARN_THRESHOLD_SETTING; SLOW_SCHEDULER_TASK_WARN_THRESHOLD_SETTING
elastic_elasticsearch,org.elasticsearch.threadpool,ThreadPool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
elastic_elasticsearch,org.elasticsearch.threadpool,ThreadPool.Names,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.threadpool,ThreadPool.Names,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAME; GENERIC; CLUSTER_COORDINATION; GET; ANALYZE; WRITE; SEARCH; SEARCH_COORDINATION; AUTO_COMPLETE; SEARCH_THROTTLED; MANAGEMENT; FLUSH; REFRESH; WARMER; SNAPSHOT; SNAPSHOT_META; FORCE_MERGE; FETCH_SHARD_STARTED; FETCH_SHARD_STORE; SYSTEM_READ; SYSTEM_WRITE; SYSTEM_CRITICAL_READ; SYSTEM_CRITICAL_WRITE
elastic_elasticsearch,org.elasticsearch.threadpool,ThreadPool.Info,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.threadpool,ThreadPoolStats.Stats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.threadpool,ScalingExecutorBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch,org.elasticsearch.threadpool,ThreadPoolTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch,org.elasticsearch.threadpool,ScalingThreadPoolTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
elastic_elasticsearch,org.elasticsearch.threadpool,ThreadPoolSerializationTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
elastic_elasticsearch,org.elasticsearch.threadpool,UpdateThreadPoolSettingsTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch,org.elasticsearch.cluster.metadata,TemplateUpgradeServiceIT.TestPlugin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.cluster.metadata,DesiredNodesMetadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; EMPTY
elastic_elasticsearch,org.elasticsearch.cluster.metadata,DesiredNodesMetadata,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
elastic_elasticsearch,org.elasticsearch.cluster.metadata,AliasMetadata,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
elastic_elasticsearch,org.elasticsearch.cluster.metadata,AliasMetadata.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.cluster.metadata,NodesShutdownMetadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; NODE_SHUTDOWN_VERSION; EMPTY; PARSER
elastic_elasticsearch,org.elasticsearch.cluster.metadata,NodesShutdownMetadata,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
elastic_elasticsearch,org.elasticsearch.cluster.metadata,NodesShutdownMetadata.NodeShutdownMetadataDiff,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.cluster.metadata,IndexAbstraction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TS_EXTRACT_CONFIG; TIMESTAMP_FORMATTER
elastic_elasticsearch,org.elasticsearch.cluster.metadata,IndexAbstraction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
elastic_elasticsearch,org.elasticsearch.cluster.metadata,IndexAbstraction.DataStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TS_EXTRACT_CONFIG; TIMESTAMP_FORMATTER
elastic_elasticsearch,org.elasticsearch.cluster.metadata,IndexAbstraction.DataStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch,org.elasticsearch.cluster.metadata,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.cluster.metadata,MetadataCreateDataStreamService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
elastic_elasticsearch,org.elasticsearch.cluster.metadata,MetadataCreateDataStreamService.CreateDataStreamClusterStateUpdateRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
