Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rtreffer_minidns,org.minidns.constants,DnsRootServer,rootServerInet6Address,Magic Number,The method contains a magic number: 8,71
rtreffer_minidns,org.minidns.constants,DnsRootServer,rootServerInet6Address,Magic Number,The method contains a magic number: 8,71
rtreffer_minidns,org.minidns.constants,DnsRootServer,rootServerInet6Address,Magic Number,The method contains a magic number: 8,71
rtreffer_minidns,org.minidns.constants,DnsRootServer,rootServerInet6Address,Magic Number,The method contains a magic number: 8,71
rtreffer_minidns,org.minidns.constants,DnsRootServer,rootServerInet6Address,Magic Number,The method contains a magic number: 8,71
rtreffer_minidns,org.minidns.constants,DnsRootServer,rootServerInet6Address,Magic Number,The method contains a magic number: 8,71
rtreffer_minidns,org.minidns.constants,DnsRootServer,rootServerInet6Address,Magic Number,The method contains a magic number: 8,71
rtreffer_minidns,org.minidns.constants,DnssecConstants,SignatureAlgorithm,Magic Number,The method contains a magic number: 255,50
rtreffer_minidns,org.minidns.constants,DnssecConstants,DigestAlgorithm,Magic Number,The method contains a magic number: 255,83
rtreffer_minidns,org.minidns.dnsname,DnsName,DnsName,Magic Number,The method contains a magic number: 2,117
rtreffer_minidns,org.minidns.dnsname,DnsName,toBytes,Magic Number,The method contains a magic number: 64,219
rtreffer_minidns,org.minidns.dnsname,DnsName,getLabels,Magic Number,The method contains a magic number: 2,244
rtreffer_minidns,org.minidns.dnsname,DnsName,setHostnameAndDomainpartIfRequired,Magic Number,The method contains a magic number: 2,324
rtreffer_minidns,org.minidns.dnsname,DnsName,size,Magic Number,The method contains a magic number: 2,336
rtreffer_minidns,org.minidns.dnsname,DnsName,from,Magic Number,The method contains a magic number: 2,413
rtreffer_minidns,org.minidns.dnsname,DnsName,parse,Magic Number,The method contains a magic number: 0xc0,447
rtreffer_minidns,org.minidns.dnsname,DnsName,parse,Magic Number,The method contains a magic number: 0xc0,447
rtreffer_minidns,org.minidns.dnsname,DnsName,parse,Magic Number,The method contains a magic number: 0x3f,447
rtreffer_minidns,org.minidns.dnsname,DnsName,parse,Magic Number,The method contains a magic number: 8,447
rtreffer_minidns,org.minidns.dnsname,DnsName,parse,Magic Number,The method contains a magic number: 0xff,478
rtreffer_minidns,org.minidns.dnsname,DnsName,parse,Magic Number,The method contains a magic number: 0xc0,478
rtreffer_minidns,org.minidns.dnsname,DnsName,parse,Magic Number,The method contains a magic number: 0xc0,478
rtreffer_minidns,org.minidns.dnsname,DnsName,parse,Magic Number,The method contains a magic number: 0x3f,478
rtreffer_minidns,org.minidns.dnsname,DnsName,parse,Magic Number,The method contains a magic number: 8,478
rtreffer_minidns,org.minidns.dnsname,DnsName,parse,Magic Number,The method contains a magic number: 0xff,478
rtreffer_minidns,org.minidns.dnsname,DnsNameTest,sizeTest,Magic Number,The method contains a magic number: 13,28
rtreffer_minidns,org.minidns.dnsname,DnsNameTest,sizeTest,Magic Number,The method contains a magic number: 16,28
rtreffer_minidns,org.minidns.dnsname,DnsNameTest,sizeTest,Magic Number,The method contains a magic number: 24,28
rtreffer_minidns,org.minidns.dnsname,DnsNameTest,toByteArrayTest,Long Statement,The length of the statement "assertArrayEquals(new byte[]{14`'x'`'n'`'-'`'-'`'d'`'m'`'i'`'n'`'-'`'m'`'o'`'a'`'0'`'i'`0}`DnsName.from("dömäin").getBytes());" is 126.,36
rtreffer_minidns,org.minidns.dnsname,DnsNameTest,parseLabelWillNullByteTest,Magic Number,The method contains a magic number: 2,52
rtreffer_minidns,org.minidns.dnsname,DnsNameTest,testStripToParts,Magic Number,The method contains a magic number: 3,81
rtreffer_minidns,org.minidns.dnsname,DnsNameTest,testStripToParts,Magic Number,The method contains a magic number: 2,81
rtreffer_minidns,org.minidns.dnsname,DnsNameTest,testStripToPartsIllegalLong,Magic Number,The method contains a magic number: 3,96
rtreffer_minidns,org.minidns.dnsname,DnsNameTest,getLabelsTest,Magic Number,The method contains a magic number: 2,149
