Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterTest,testAllowedExactTwoQueriesExecutedTwo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterTest,testAllowedExactTwoQueriesExecutedThree,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterTest,testAllowedExactTwoRows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterTest,testAllowedExactTwoRowsReturnedThree,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterTest,testAllowedTwoQueries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterTest,testBetween,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.junit,DisableSocketsTest,testAllConnectionsDisabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy.test.junit,DisableSocketsTest,testAllConnectionsDisabled,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy.test.junit.usage,JUnitUsageTest,testJUnitIntegration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.junit.usage,JUnitUsageTest,testDisableSockets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.test.junit.usage,JUnitUsageTest,testDisableSockets,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy.test.junit.usage,DisableConnectivityOverviewTest,testDisableSockets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.test.junit.usage,DisableConnectivityOverviewTest,testDisableSockets,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy.test.junit.usage,JUnitOverviewTest,testExpectedOneQueryGotOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.junit.usage,JUnitOverviewTest,testExpectedNotMoreThanOneSelectGotTwo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testGetJavascript,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testGetJavascriptSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testGetSocketRegistry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testGetConnectionRegistryViaResourceUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testEditDatasourceRegistry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testEditDatasourceRegistryViaResourceUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testEditDatasourceRegistryAddDelay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testEditSocketRegistry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testEditSocketRegistryViaResourceUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testGetRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testGetRequest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.sql.SqlUtil.guessQueryType; io.sniffy.servlet.SniffyServlet.service
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testGetRequestWithNetworkConnections,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testGetRequestWithNetworkConnections,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.sql.SqlUtil.guessQueryType; io.sniffy.servlet.SniffyServlet.service
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testGetRequestWithExceptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testGetRequestWithExceptions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.servlet.RequestStats.addException; io.sniffy.servlet.SniffyServlet.service
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testGetComplexRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testGetComplexRequest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.sql.SqlUtil.guessQueryType; io.sniffy.servlet.SniffyServlet.service
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testGetRequestNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testGetTopSql,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testGetTopSql,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.getGlobalSqlStats; io.sniffy.servlet.SniffyServlet.service
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testResetTopSql,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testResetTopSql,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.getGlobalSqlStats; io.sniffy.servlet.SniffyServlet.service
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testGetTopSqlViaResourceUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testGetTopSqlViaResourceUri,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.getGlobalSqlStats; io.sniffy.servlet.SniffyServlet.service
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testResetTopSqlViaResourceUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testResetTopSqlViaResourceUri,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.getGlobalSqlStats; io.sniffy.servlet.SniffyServlet.service
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,testCorsHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
bedrin_jdbc-sniffer,io.sniffy.servlet,HtmlInjectorTest,testInjectAtTheEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy.servlet,HtmlInjectorTest,testInjectAtTheBeginning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testThreadLocalConnectionRegistryUsesSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testThreadLocalConnectionRegistryUsesSession,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.servlet.SniffyFilter.init; io.sniffy.servlet.SniffyFilter.doFilter
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testFilterSniffyInjected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testFilterSniffyInjected,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.servlet.SniffyFilter.init; io.sniffy.servlet.SniffyFilter.doFilter
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testFilterRequestForwarded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testFilterRequestForwarded,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.servlet.SniffyFilter.init; io.sniffy.servlet.SniffyFilter.doFilter
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testFilterRequestErrorDispatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testFilterRequestErrorDispatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.servlet.SniffyFilter.init; io.sniffy.servlet.SniffyFilter.doFilter
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testFilterRequestErrorDispatch,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testFilterSniffyInjectedRequestWithPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testFilterSniffyInjectedRequestWithPath,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.servlet.SniffyFilter.init; io.sniffy.servlet.SniffyFilter.doFilter
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testFilterSniffyInjectedContextWithoutTrailingSlash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testFilterSniffyInjectedContextWithoutTrailingSlash,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.servlet.SniffyFilter.init; io.sniffy.servlet.SniffyFilter.doFilter
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testFilterSniffyInjectedContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testFilterSniffyInjectedContext,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.servlet.SniffyFilter.init; io.sniffy.servlet.SniffyFilter.doFilter
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testInjectHtmlExcludePattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testInjectHtmlExcludePattern,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.servlet.SniffyFilter.init; io.sniffy.servlet.SniffyFilter.doFilter
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testDestroy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testGetSnifferJs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testGetSnifferJs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.servlet.SniffyFilter.init; io.sniffy.servlet.SniffyFilter.doFilter
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testGetSnifferJsMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testGetSnifferJsMap,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.servlet.SniffyFilter.init; io.sniffy.servlet.SniffyFilter.doFilter
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testFilterThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testFilterThrowsException,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.servlet.SniffyFilter.init; io.sniffy.servlet.SniffyFilter.doFilter
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testFilterThrowsException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testFilterOneQueryWithOutput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testFilterOneQueryCloseFlushes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testFilterOneQueryTargetStreamClosed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testFilterOneQueryWith100KOutputStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testFilterOneQueryWith100KPrintWriter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testInjectHtml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testInjectHtml,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.servlet.SniffyFilter.init; io.sniffy.servlet.SniffyFilter.doFilter
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testInjectHtmlCharacterEncoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testInjectHtmlCharacterEncoding,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.servlet.SniffyFilter.init; io.sniffy.servlet.SniffyFilter.doFilter
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testInjectHtmlSetContentTypeUsingHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testInjectHtmlSetContentTypeUsingHeader,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.servlet.SniffyFilter.init; io.sniffy.servlet.SniffyFilter.doFilter
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testInjectHtmlSetCharacterEncodingUsingHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testInjectHtmlSetCharacterEncodingUsingHeader,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.servlet.SniffyFilter.init; io.sniffy.servlet.SniffyFilter.doFilter
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testInjectHtmlFlushResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testInjectHtmlFlushResponse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.servlet.SniffyFilter.init; io.sniffy.servlet.SniffyFilter.doFilter
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testInjectHtmlCloseResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testInjectHtmlCloseResponse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.servlet.SniffyFilter.init; io.sniffy.servlet.SniffyFilter.doFilter
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testInjectHtmlSetContentLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testInjectHtmlSetContentLength,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.servlet.SniffyFilter.init; io.sniffy.servlet.SniffyFilter.doFilter
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testInjectHtmlSetContentLengthLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testInjectHtmlSetContentLengthLong,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.servlet.SniffyFilter.init; io.sniffy.servlet.SniffyFilter.doFilter
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testInjectHtmlSetContentLengthHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testInjectHtmlSetContentLengthHeader,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.servlet.SniffyFilter.init; io.sniffy.servlet.SniffyFilter.doFilter
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testInjectHtmlSetContentLengthIntHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testInjectHtmlSetContentLengthIntHeader,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.servlet.SniffyFilter.init; io.sniffy.servlet.SniffyFilter.doFilter
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testInjectHtmlSetContentLengthAddIntHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testInjectHtmlSetContentLengthAddIntHeader,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.servlet.SniffyFilter.init; io.sniffy.servlet.SniffyFilter.doFilter
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testFilterOneQuerySendError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testFilterOneQuerySendErrorWithBody,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testFilterOneQuerySendRedirect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testFilterOneQueryResetResponseBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testFilterOneQueryResetResponseBuffer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.servlet.SniffyFilter.init; io.sniffy.servlet.SniffyFilter.doFilter
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testFilterOneQueryResetResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testFilterOneQueryResetResponse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.servlet.SniffyFilter.init; io.sniffy.servlet.SniffyFilter.doFilter
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testFilterBufferSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testFilterNoCorsHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testFilterAddCorsHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testFilterSetCorsHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testFilterTimeToFirstByte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testFilterServerElapsedTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,testFilterServerElapsedTime,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.servlet.SniffyFilter.init; io.sniffy.servlet.SniffyFilter.doFilter
bedrin_jdbc-sniffer,io.sniffy.servlet,FilterServletConfigAdapterTest,testAdapter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bedrin_jdbc-sniffer,io.sniffy.servlet,FilterServletConfigAdapterTest,testAdapter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.servlet.FilterServletConfigAdapter.getServletName; io.sniffy.servlet.FilterServletConfigAdapter.getServletContext; io.sniffy.servlet.FilterServletConfigAdapter.getInitParameter; io.sniffy.servlet.FilterServletConfigAdapter.getInitParameterNames
bedrin_jdbc-sniffer,io.sniffy.servlet,SnifferFilterTest,testFilterSniffyInjected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.servlet,SnifferFilterTest,testFilterSniffyInjected,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.servlet.SniffyFilter.init; io.sniffy.servlet.SniffyFilter.doFilter
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterConfigurationTest,testFilterEnabledByRequestParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterConfigurationTest,testFilterEnabledByRequestParameter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.servlet.SniffyFilter.setEnabled; io.sniffy.servlet.SniffyFilter.doFilter
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterConfigurationTest,testFilterGetParameterIsNotCalled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterConfigurationTest,testFilterGetParameterIsNotCalled,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.servlet.SniffyFilter.setEnabled; io.sniffy.servlet.SniffyFilter.doFilter
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterConfigurationTest,testFilterEnabledRequestParamOverridesCookie,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterConfigurationTest,testFilterEnabledRequestParamOverridesCookie,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.servlet.SniffyFilter.setEnabled; io.sniffy.servlet.SniffyFilter.doFilter
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterConfigurationTest,testInjectHtmlDisabledByHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterConfigurationTest,testInjectHtmlDisabledByHeader,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.servlet.SniffyFilter.setEnabled; io.sniffy.servlet.SniffyFilter.setInjectHtml; io.sniffy.servlet.SniffyFilter.doFilter
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterConfigurationTest,testInjectHtmlEnabledByHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterConfigurationTest,testInjectHtmlEnabledByHeader,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.servlet.SniffyFilter.setEnabled; io.sniffy.servlet.SniffyFilter.setInjectHtml; io.sniffy.servlet.SniffyFilter.doFilter
