Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testTryWithResourceApi_BetweenOtherThreads,Magic Number,The method contains a magic number: 7,320
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testTryWithResourceApi_BetweenOtherThreads,Magic Number,The method contains a magic number: 7,320
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testExpectNotMoreThanOne,Magic Number,The method contains a magic number: 2,328
bedrin_jdbc-sniffer,io.sniffy,SnifferParseQueryTest,testAtMostOnceUpdateNegative,Magic Number,The method contains a magic number: 2,49
bedrin_jdbc-sniffer,io.sniffy,SnifferParseQueryTest,testAtMostOnceUpdateOtherThreadPositive,Magic Number,The method contains a magic number: 5,56
bedrin_jdbc-sniffer,io.sniffy,SnifferParseQueryTest,testAtMostOnceUpdateOtherThreadNegative,Magic Number,The method contains a magic number: 2,65
bedrin_jdbc-sniffer,io.sniffy,SnifferParseQueryTest,testAtMostMergePositive,Magic Number,The method contains a magic number: 2,72
bedrin_jdbc-sniffer,io.sniffy,SnifferParseQueryTest,testAtMostMergePositive,Magic Number,The method contains a magic number: 2,72
bedrin_jdbc-sniffer,io.sniffy,SnifferParseQueryTest,testAtMostMergePositive,Magic Number,The method contains a magic number: 2,72
bedrin_jdbc-sniffer,io.sniffy,SnifferParseQueryTest,testAtMostMergeNegative,Magic Number,The method contains a magic number: 2,83
bedrin_jdbc-sniffer,io.sniffy,SnifferParseQueryTest,testAtMostMergeNegative,Magic Number,The method contains a magic number: 3,83
bedrin_jdbc-sniffer,io.sniffy,SnifferParseQueryTest,testAtMostMergeOtherThreadPositive,Magic Number,The method contains a magic number: 2,90
bedrin_jdbc-sniffer,io.sniffy,SnifferParseQueryTest,testAtMostMergeOtherThreadPositive,Magic Number,The method contains a magic number: 5,90
bedrin_jdbc-sniffer,io.sniffy,SnifferParseQueryTest,testAtMostMergeOtherThreadNegative,Magic Number,The method contains a magic number: 2,99
bedrin_jdbc-sniffer,io.sniffy,SnifferParseQueryTest,testAtMostMergeOtherThreadNegative,Magic Number,The method contains a magic number: 3,99
bedrin_jdbc-sniffer,io.sniffy,SnifferParseQueryTest,testAtLeastDeletePositive,Magic Number,The method contains a magic number: 2,106
bedrin_jdbc-sniffer,io.sniffy,SnifferParseQueryTest,testAtLeastDeletePositive,Magic Number,The method contains a magic number: 3,106
bedrin_jdbc-sniffer,io.sniffy,SnifferParseQueryTest,testAtLeastDeleteNegative,Magic Number,The method contains a magic number: 2,113
bedrin_jdbc-sniffer,io.sniffy,SnifferParseQueryTest,testAtLeastDeleteOtherThreadPositive,Magic Number,The method contains a magic number: 2,121
bedrin_jdbc-sniffer,io.sniffy,SnifferParseQueryTest,testAtLeastDeleteOtherThreadPositive,Magic Number,The method contains a magic number: 2,121
bedrin_jdbc-sniffer,io.sniffy,SnifferParseQueryTest,testAtLeastDeleteOtherThreadNegative,Magic Number,The method contains a magic number: 2,128
bedrin_jdbc-sniffer,io.sniffy,SnifferParseQueryTest,testBetweenOtherPositive,Magic Number,The method contains a magic number: 2,136
bedrin_jdbc-sniffer,io.sniffy,SnifferParseQueryTest,testBetweenOtherPositive,Magic Number,The method contains a magic number: 4,136
bedrin_jdbc-sniffer,io.sniffy,SnifferParseQueryTest,testBetweenOtherPositive,Magic Number,The method contains a magic number: 3,136
bedrin_jdbc-sniffer,io.sniffy,SnifferParseQueryTest,testBetweenOtherNegative,Magic Number,The method contains a magic number: 2,143
bedrin_jdbc-sniffer,io.sniffy,SnifferParseQueryTest,testBetweenOtherNegative,Magic Number,The method contains a magic number: 4,143
bedrin_jdbc-sniffer,io.sniffy,SnifferParseQueryTest,testBetweenOtherNegative,Magic Number,The method contains a magic number: 5,143
bedrin_jdbc-sniffer,io.sniffy,SnifferParseQueryTest,testBetweenOtherOtherThreadPositive,Magic Number,The method contains a magic number: 3,150
bedrin_jdbc-sniffer,io.sniffy,SnifferParseQueryTest,testBetweenOtherOtherThreadPositive,Magic Number,The method contains a magic number: 2,150
bedrin_jdbc-sniffer,io.sniffy,SnifferParseQueryTest,testBetweenOtherOtherThreadNegative,Magic Number,The method contains a magic number: 2,157
bedrin_jdbc-sniffer,io.sniffy,SnifferParseQueryTest,testBetweenOtherOtherThreadNegative,Magic Number,The method contains a magic number: 4,157
bedrin_jdbc-sniffer,io.sniffy,SnifferParseQueryTest,testBetweenOtherOtherThreadNegative,Magic Number,The method contains a magic number: 2,157
bedrin_jdbc-sniffer,io.sniffy,MockDriverTest,testExecuteIncorrectStatement,Long Statement,The length of the statement "try (Connection connection=DriverManager.getConnection("sniffer:jdbc:h2:mem:"`"sa"`"sa");Statement statement=connection.createStatement()){" is 139.,84
bedrin_jdbc-sniffer,io.sniffy,MockDriverTest,testExecuteQueryStatement,Long Statement,The length of the statement "try (Connection connection=DriverManager.getConnection("sniffer:jdbc:h2:mem:"`"sa"`"sa");Statement statement=connection.createStatement()){" is 139.,117
bedrin_jdbc-sniffer,io.sniffy,MockDriverTest,testExecutePreparedStatement,Long Statement,The length of the statement "try (Connection connection=DriverManager.getConnection("sniffer:jdbc:h2:mem:"`"sa"`"sa");PreparedStatement preparedStatement=connection.prepareStatement("SELECT 1 FROM DUAL")){" is 176.,128
bedrin_jdbc-sniffer,io.sniffy,MockDriverTest,testExecuteQueryPreparedStatement,Long Statement,The length of the statement "try (Connection connection=DriverManager.getConnection("sniffer:jdbc:h2:mem:"`"sa"`"sa");PreparedStatement preparedStatement=connection.prepareStatement("SELECT 1 FROM DUAL")){" is 176.,139
bedrin_jdbc-sniffer,io.sniffy,MockDriverTest,testExecuteStatementThrowsException,Long Statement,The length of the statement "try (Connection connection=DriverManager.getConnection("sniffer:jdbc:h2:mem:"`"sa"`"sa");Statement statement=connection.createStatement()){" is 139.,150
bedrin_jdbc-sniffer,io.sniffy,MockDriverTest,timesTwo,Magic Number,The method contains a magic number: 2,163
bedrin_jdbc-sniffer,io.sniffy,BaseTest,executeStatements,Complex Method,Cyclomatic complexity of the method is 9,52
bedrin_jdbc-sniffer,io.sniffy,BaseTest,executeStatements,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@304c4349,52
bedrin_jdbc-sniffer,io.sniffy.proxy,ConnectionViaHttpProxyTest,loadTlsModule,Magic Number,The method contains a magic number: 10000,36
bedrin_jdbc-sniffer,io.sniffy.proxy,ConnectionViaHttpProxyTest,testGoogleTraffic,Long Statement,The length of the statement "CloseableHttpAsyncClient httpclient=HttpAsyncClientBuilder.create().setProxy(new HttpHost("localhost"`rule.getPortNumber())).build();" is 133.,46
bedrin_jdbc-sniffer,io.sniffy.proxy,ConnectionViaHttpProxyTest,testGoogleTraffic,Long Statement,The length of the statement "Map<SocketMetaData`List<NetworkPacket>> decryptedNetworkTraffic=spy.getDecryptedNetworkTraffic(Threads.ANY`AddressMatchers.exactAddressMatcher("www.google.com:443")`GroupingOptions.builder().groupByConnection(false).groupByStackTrace(false).groupByThread(false).build());" is 271.,46
bedrin_jdbc-sniffer,io.sniffy.proxy,ConnectionViaHttpProxyTest,testGoogleTraffic,Magic Number,The method contains a magic number: 200,46
bedrin_jdbc-sniffer,io.sniffy.proxy,ConnectionViaHttpProxyTest,testGoogleTraffic,Magic Number,The method contains a magic number: 2,46
bedrin_jdbc-sniffer,io.sniffy.proxy,ConnectionViaHttpProxyTest,testGoogleTraffic,Magic Number,The method contains a magic number: 443,46
bedrin_jdbc-sniffer,io.sniffy.proxy,ConnectionViaHttpProxyTest,testGoogleTrafficBlockingIO,Long Statement,The length of the statement "Map<SocketMetaData`List<NetworkPacket>> decryptedNetworkTraffic=spy.getDecryptedNetworkTraffic(Threads.ANY`AddressMatchers.exactAddressMatcher("www.google.com:443")`GroupingOptions.builder().groupByConnection(false).groupByStackTrace(false).groupByThread(false).build());" is 271.,108
bedrin_jdbc-sniffer,io.sniffy.proxy,ConnectionViaHttpProxyTest,testGoogleTrafficBlockingIO,Magic Number,The method contains a magic number: 443,108
bedrin_jdbc-sniffer,io.sniffy.proxy,ConnectionViaHttpProxyTest,testGoogleTrafficBlockingIO,Magic Number,The method contains a magic number: 200,108
bedrin_jdbc-sniffer,io.sniffy.proxy,ConnectionViaHttpProxyTest,testGoogleTrafficBlockingIO,Magic Number,The method contains a magic number: 2,108
bedrin_jdbc-sniffer,io.sniffy.proxy,ConnectionViaHttpProxyTest,testGoogleTrafficBlockingIO,Magic Number,The method contains a magic number: 443,108
bedrin_jdbc-sniffer,io.sniffy.test.tomcat,IntegrationTestServlet,doGet,Long Statement,The length of the statement "writer.write("<!doctype html>\n" + "<html>\n" + "<head>\n"+ " <meta charset=\"utf-8\">\n"+ " <title>MyDreamApp</title>\n"+ " <base href=\"/\">\n"+ "\n"+ " <meta name=\"viewport\" content=\"width=device-width` initial-scale=1\">\n"+ " <link rel=\"icon\" type=\"image/x-icon\" href=\"favicon.ico\">\n"+ "</head>\n"+ "<body>\n"+ "Hello` World!\n"+ "</body>\n"+ "</html>");" is 369.,14
bedrin_jdbc-sniffer,io.sniffy.test.tomcat,BaseTomcatIT,startTomcat,Magic Number,The method contains a magic number: 8081,23
bedrin_jdbc-sniffer,io.sniffy.test.kafka,SimpleKafkaTest,testReceivingKafkaEvents,Magic Number,The method contains a magic number: 123,47
bedrin_jdbc-sniffer,io.sniffy.test.kafka,SimpleKafkaTest,testReceivingKafkaEvents,Magic Number,The method contains a magic number: 123,47
bedrin_jdbc-sniffer,io.sniffy.test.kafka,SimpleKafkaTest,testSniffyDisabledKafkaProducer,Magic Number,The method contains a magic number: 123,63
bedrin_jdbc-sniffer,io.sniffy.test.kafka,SimpleKafkaTest,testSniffyDisabledKafkaProducer,Magic Number,The method contains a magic number: 3000,63
bedrin_jdbc-sniffer,io.sniffy.test.boot,RestControllerTest,ouchTest,Long Statement,The length of the statement "ClientHttpResponse response=restTemplate.execute("http://localhost:" + localServerPort + "/ouch"`HttpMethod.GET`request -> request.getHeaders().setAccept(Collections.singletonList(MediaType.TEXT_HTML))`v -> v);" is 210.,51
bedrin_jdbc-sniffer,io.sniffy.test.boot,RestControllerTest,ouchTest,Long Statement,The length of the statement "assertEquals(responseString.indexOf("script id=\"sniffy-header\"")`responseString.lastIndexOf("script id=\"sniffy-header\""));" is 126.,51
bedrin_jdbc-sniffer,io.sniffy.test.boot,RestControllerTest,exampleTest,Long Statement,The length of the statement "ResponseEntity<String> entity=restTemplate.getForEntity("http://localhost:" + localServerPort + "/restservice"`String.class);" is 125.,38
bedrin_jdbc-sniffer,io.sniffy.test.boot,RestControllerTest,testDisableConnectivity,Long Statement,The length of the statement "ResponseEntity<Connectivity> entity=restTemplate.getForEntity("http://localhost:" + localServerPort + "/"+ SNIFFY_URI_PREFIX+ "/connectionregistry/"`Connectivity.class);" is 169.,144
bedrin_jdbc-sniffer,io.sniffy.test.boot,RestControllerTest,testDisableConnectivity,Long Statement,The length of the statement "restTemplate.postForEntity("http://localhost:" + localServerPort + "/"+ SNIFFY_URI_PREFIX+ "/connectionregistry/datasource/jdbc:h2:mem:6ee1f026/8606/490f/b358/1ea2f87cb877/SA"`-1`Object.class);" is 193.,144
bedrin_jdbc-sniffer,io.sniffy.test.boot,RestControllerTest,testDisableConnectivity,Long Statement,The length of the statement "ResponseEntity<Connectivity> entity=restTemplate.getForEntity("http://localhost:" + localServerPort + "/"+ SNIFFY_URI_PREFIX+ "/connectionregistry/"`Connectivity.class);" is 169.,144
bedrin_jdbc-sniffer,io.sniffy.test.boot,RestControllerTest,testDisableConnectivity,Long Statement,The length of the statement "restTemplate.postForEntity("http://localhost:" + localServerPort + "/"+ SNIFFY_URI_PREFIX+ "/connectionregistry/datasource/jdbc:h2:mem:6ee1f026/8606/490f/b358/1ea2f87cb877/SA"`0`Object.class);" is 192.,144
bedrin_jdbc-sniffer,io.sniffy.test.boot,RestControllerTest,testSniffyAPIAvailableWithAndWithoutVersion,Long Statement,The length of the statement "ResponseEntity<Connectivity> entity=restTemplate.getForEntity("http://localhost:" + localServerPort + "/"+ SNIFFY_URI_PREFIX+ "/connectionregistry/"`Connectivity.class);" is 169.,173
bedrin_jdbc-sniffer,io.sniffy.test.boot,RestControllerTest,testSniffyAPIAvailableWithAndWithoutVersion,Long Statement,The length of the statement "ResponseEntity<Connectivity> entity=restTemplate.getForEntity("http://localhost:" + localServerPort + "/"+ SNIFFY_RESOURCE_URI_PREFIX+ "/connectionregistry/"`Connectivity.class);" is 178.,173
bedrin_jdbc-sniffer,io.sniffy.test.boot,RestControllerTest,testDisableConnectivityUrlEncoding,Long Statement,The length of the statement "ResponseEntity<Connectivity> entity=restTemplate.getForEntity("http://localhost:" + localServerPort + "/"+ SNIFFY_URI_PREFIX+ "/connectionregistry/"`Connectivity.class);" is 169.,198
bedrin_jdbc-sniffer,io.sniffy.test.boot,RestControllerTest,testDisableConnectivityUrlEncoding,Long Statement,The length of the statement "int status=Unirest.post("http://localhost:" + localServerPort + "/"+ SNIFFY_URI_PREFIX+ "/connectionregistry/datasource/{datasource}/SA").routeParam("datasource"`databaseUrl).body("-1").asEmpty().getStatus();" is 208.,198
bedrin_jdbc-sniffer,io.sniffy.test.boot,RestControllerTest,testDisableConnectivityUrlEncoding,Magic Number,The method contains a magic number: 400,198
bedrin_jdbc-sniffer,io.sniffy.test.boot,RestControllerTest,testDisableConnectivityDoubleUrlEncoding,Long Statement,The length of the statement "ResponseEntity<Connectivity> entity=restTemplate.getForEntity("http://localhost:" + localServerPort + "/"+ SNIFFY_URI_PREFIX+ "/connectionregistry/"`Connectivity.class);" is 169.,225
bedrin_jdbc-sniffer,io.sniffy.test.boot,RestControllerTest,testDisableConnectivityDoubleUrlEncoding,Long Statement,The length of the statement "int status=Unirest.post("http://localhost:" + localServerPort + "/"+ SNIFFY_URI_PREFIX+ "/connectionregistry/datasource/{datasource}/SA").routeParam("datasource"`URLEncoder.encode(databaseUrl`"UTF-8")).body("-1").asEmpty().getStatus();" is 235.,225
bedrin_jdbc-sniffer,io.sniffy.test.boot,RestControllerTest,testDisableConnectivityDoubleUrlEncoding,Long Statement,The length of the statement "ResponseEntity<Connectivity> entity=restTemplate.getForEntity("http://localhost:" + localServerPort + "/"+ SNIFFY_URI_PREFIX+ "/connectionregistry/"`Connectivity.class);" is 169.,225
bedrin_jdbc-sniffer,io.sniffy.test.boot,RestControllerTest,testDisableConnectivityDoubleUrlEncoding,Long Statement,The length of the statement "restTemplate.postForEntity("http://localhost:" + localServerPort + "/"+ SNIFFY_URI_PREFIX+ "/connectionregistry/datasource/jdbc:h2:mem:6ee1f026/8606/490f/b358/1ea2f87cb877/SA"`0`Object.class);" is 192.,225
bedrin_jdbc-sniffer,io.sniffy.test.boot,RestControllerTest,testDisableConnectivityDoubleUrlEncoding,Magic Number,The method contains a magic number: 100,225
bedrin_jdbc-sniffer,io.sniffy.test.boot,RestControllerTest,testDisableConnectivityDoubleUrlEncoding,Magic Number,The method contains a magic number: 2,225
bedrin_jdbc-sniffer,io.sniffy.test.boot,RestControllerTest,ouchTest,Long Statement,The length of the statement "restTemplate.execute("http://localhost:" + localServerPort + "/ouch"`HttpMethod.GET`request -> request.getHeaders().setAccept(Collections.singletonList(MediaType.TEXT_HTML))`v -> v);" is 182.,265
bedrin_jdbc-sniffer,io.sniffy.test.boot,RestControllerTest,ouchTest,Long Statement,The length of the statement "assertEquals(responseString.indexOf("script id=\"sniffy-header\"")`responseString.lastIndexOf("script id=\"sniffy-header\""));" is 126.,265
bedrin_jdbc-sniffer,io.sniffy.test.spring,DisableSocketsGloballyConfiguration,setImportMetadata,Long Statement,The length of the statement "@SuppressWarnings("unused") Map<String`Object> map=importMetadata.getAnnotationAttributes(DisableSocketsGlobally.class.getName());" is 130.,39
bedrin_jdbc-sniffer,io.sniffy.test.spring,SniffySpringTestListener,beforeTestMethod,Complex Conditional,The conditional expression (null != sqlExpectationList && !sqlExpectationList.isEmpty()) || (null != socketExpectationList && !socketExpectationList.isEmpty()) is complex.,108
bedrin_jdbc-sniffer,io.sniffy.test.spring,SniffySpringTestListener,beforeTestMethod,Complex Method,Cyclomatic complexity of the method is 10,108
bedrin_jdbc-sniffer,io.sniffy.test.spring,SniffySpringTestListener,beforeTestMethod,Long Identifier,The length of the field DISABLE_SOCKETS_ATTRIBUTE_NAME is 30.,108
bedrin_jdbc-sniffer,io.sniffy.test.spring,SniffySpringTestListener,beforeTestMethod,Long Identifier,The length of the field SHARED_CONNECTION_DATASOURCES_ATTRIBUTE_NAME is 44.,108
bedrin_jdbc-sniffer,io.sniffy.test.spring,SniffySpringTestListener,beforeTestMethod,Long Statement,The length of the statement "if ((null != sqlExpectationList && !sqlExpectationList.isEmpty()) || (null != socketExpectationList && !socketExpectationList.isEmpty())) {" is 139.,108
bedrin_jdbc-sniffer,io.sniffy.test.spring,SniffySpringTestListener,beforeTestMethod,Long Statement,The length of the statement "spy=spy.expect(new SqlQueries.SqlExpectation(Range.parse(sqlExpectation.count()).min`Range.parse(sqlExpectation.count()).max`Range.parse(sqlExpectation.rows()).min`Range.parse(sqlExpectation.rows()).max`sqlExpectation.threads()`sqlExpectation.query()));" is 253.,108
bedrin_jdbc-sniffer,io.sniffy.test.spring,SniffySpringTestListener,beforeTestMethod,Long Statement,The length of the statement "spy=spy.expect(new TcpConnections.TcpExpectation(Range.parse(socketExpectation.connections()).min`Range.parse(socketExpectation.connections()).max`socketExpectation.threads()`"".equals(socketExpectation.hostName()) ? null : AddressMatchers.exactAddressMatcher(socketExpectation.hostName())));" is 292.,108
