Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricProcessInstanceApiTest,deleteHistoricVariableInstancesOfHistoricProcessInstanceTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricProcessInstanceApiTest,getHistoricProcessInstanceTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricProcessInstanceApiTest,getHistoricProcessInstanceDurationReportTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricProcessInstanceApiTest,getHistoricProcessInstancesTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricProcessInstanceApiTest,getHistoricProcessInstancesCountTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricProcessInstanceApiTest,queryHistoricProcessInstancesTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricProcessInstanceApiTest,queryHistoricProcessInstancesCountTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricProcessInstanceApiTest,setRemovalTimeAsyncTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,TaskApiTest,claimTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,TaskApiTest,completeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,TaskApiTest,createTaskTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,TaskApiTest,delegateTaskTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,TaskApiTest,deleteTaskTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,TaskApiTest,getDeployedFormTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,TaskApiTest,getFormTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,TaskApiTest,getFormVariablesTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,TaskApiTest,getRenderedFormTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,TaskApiTest,getTaskTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,TaskApiTest,getTasksTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,TaskApiTest,getTasksCountTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,TaskApiTest,handleBpmnErrorTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,TaskApiTest,handleEscalationTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,TaskApiTest,queryTasksTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,TaskApiTest,queryTasksCountTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,TaskApiTest,resolveTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,TaskApiTest,setAssigneeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,TaskApiTest,submitTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,TaskApiTest,unclaimTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,TaskApiTest,updateTaskTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricDecisionRequirementsDefinitionApiTest,getDecisionStatisticsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,JobDefinitionApiTest,getJobDefinitionTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,JobDefinitionApiTest,getJobDefinitionsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,JobDefinitionApiTest,getJobDefinitionsCountTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,JobDefinitionApiTest,queryJobDefinitionsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,JobDefinitionApiTest,queryJobDefinitionsCountTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,JobDefinitionApiTest,setJobPriorityJobDefinitionTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,JobDefinitionApiTest,setJobRetriesJobDefinitionTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,JobDefinitionApiTest,updateSuspensionStateJobDefinitionTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,JobDefinitionApiTest,updateSuspensionStateJobDefinitionsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
