Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
camunda_camunda-consulting,org.camunda.demo.BPMCamp,LoggerDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.demo.BPMCamp,InMemoryH2Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; PROCESS_DEFINITION_KEY
camunda_camunda-consulting,org.camunda.bpm.demo.invoice,ProcessConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: VARIABLE_INVOICE
camunda_camunda-consulting,org.camunda.bpm.demo.invoice,ProcessConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VARIABLE_INVOICE
camunda_camunda-consulting,org.camunda.bpm.demo.invoice,StorePDFDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.demo.invoice,InvoiceServletProcessApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
camunda_camunda-consulting,org.camunda.bpm.demo.invoice.ui.diagram,ProcessDiagramController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.demo.invoice.ui,PutCommentController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.demo.invoice.ui,ApproveInvoiceController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.demo.invoice.ui,TaskListController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.demo.invoice.ui.servlet,ProcessDiagramServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.demo.invoice.ui.servlet,StartByUpload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.demo.invoice.ui.servlet,StartByUpload.RequestMetaData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: processDefinitionKey; callbackUrl
camunda_camunda-consulting,org.camunda.bpm.demo.invoice.ui.servlet,StartByUpload.RequestMetaData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.demo.invoice.ui.servlet,DownloadInvoicePDF,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.demo.invoice.ui.servlet,UserPicture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.demo.invoice.inmem,InvoiceTestCase2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; PROCESS_DEFINITION_KEY
camunda_camunda-consulting,org.camunda.bpm.demo.invoice.inmem,InvoiceTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.demo.invoice.arquillian,ArquillianTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: process; runtimeService; taskService; historyService; svnService
camunda_camunda-consulting,com.camunda.demo.outerspace.wjax.service,OrderService.NonRollbackBpmnError,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
camunda_camunda-consulting,com.camunda.demo.outerspace.wjax.service,OrderService.NonRollbackBpmnError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
