Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Long Statement,The length of the statement "if (authorizationService.createAuthorizationQuery().groupIdIn(Groups.CAMUNDA_ADMIN).resourceType(resource).resourceId(ANY).count() == 0) {" is 138.,46
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Long Statement,The length of the statement "Filter myTasksFilter=filterService.newTaskFilter().setName("My Tasks").setProperties(filterProperties).setOwner("demo").setQuery(query);" is 136.,46
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Long Statement,The length of the statement "Filter groupTasksFilter=filterService.newTaskFilter().setName("My Group Tasks").setProperties(filterProperties).setOwner("demo").setQuery(query);" is 145.,46
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Long Statement,The length of the statement "Filter candidateGroupTasksFilter=filterService.newTaskFilter().setName("Accounting").setProperties(filterProperties).setOwner("demo").setQuery(query);" is 150.,46
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Long Statement,The length of the statement "Filter johnsTasksFilter=filterService.newTaskFilter().setName("John's Tasks").setProperties(filterProperties).setOwner("demo").setQuery(query);" is 143.,46
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Long Statement,The length of the statement "Filter marysTasksFilter=filterService.newTaskFilter().setName("Mary's Tasks").setProperties(filterProperties).setOwner("demo").setQuery(query);" is 143.,46
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Long Statement,The length of the statement "Filter petersTasksFilter=filterService.newTaskFilter().setName("Peter's Tasks").setProperties(filterProperties).setOwner("demo").setQuery(query);" is 145.,46
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Long Statement,The length of the statement "Filter allTasksFilter=filterService.newTaskFilter().setName("All Tasks").setProperties(filterProperties).setOwner("demo").setQuery(query);" is 138.,46
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Magic Number,The method contains a magic number: 10,46
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Magic Number,The method contains a magic number: 5,46
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Magic Number,The method contains a magic number: 3,46
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Magic Number,The method contains a magic number: 10,46
camunda_camunda-consulting,org.camunda.bpm.example.invoice,CaseExitListener,notify,Long Statement,The length of the statement "List<CaseExecution> executions=delegateExecution.getProcessEngineServices().getCaseService().createCaseExecutionQuery().enabled().list();" is 137.,11
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Long Identifier,The length of the identifier accountingReadProcessDefinition is 31.,46
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Long Identifier,The length of the identifier managementReadProcessDefinition is 31.,46
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Long Method,The method has 221 lines of code.,46
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Long Statement,The length of the statement "if (authorizationService.createAuthorizationQuery().groupIdIn(Groups.CAMUNDA_ADMIN).resourceType(resource).resourceId(ANY).count() == 0) {" is 138.,46
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Long Statement,The length of the statement "Filter myTasksFilter=filterService.newTaskFilter().setName("My Tasks").setProperties(filterProperties).setOwner("demo").setQuery(query);" is 136.,46
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Long Statement,The length of the statement "Filter groupTasksFilter=filterService.newTaskFilter().setName("My Group Tasks").setProperties(filterProperties).setOwner("demo").setQuery(query);" is 145.,46
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Long Statement,The length of the statement "Filter candidateGroupTasksFilter=filterService.newTaskFilter().setName("Accounting").setProperties(filterProperties).setOwner("demo").setQuery(query);" is 150.,46
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Long Statement,The length of the statement "Filter johnsTasksFilter=filterService.newTaskFilter().setName("John's Tasks").setProperties(filterProperties).setOwner("demo").setQuery(query);" is 143.,46
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Long Statement,The length of the statement "Filter marysTasksFilter=filterService.newTaskFilter().setName("Mary's Tasks").setProperties(filterProperties).setOwner("demo").setQuery(query);" is 143.,46
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Long Statement,The length of the statement "Filter petersTasksFilter=filterService.newTaskFilter().setName("Peter's Tasks").setProperties(filterProperties).setOwner("demo").setQuery(query);" is 145.,46
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Long Statement,The length of the statement "Filter allTasksFilter=filterService.newTaskFilter().setName("All Tasks").setProperties(filterProperties).setOwner("demo").setQuery(query);" is 138.,46
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Magic Number,The method contains a magic number: 10,46
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Magic Number,The method contains a magic number: 5,46
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Magic Number,The method contains a magic number: 3,46
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Magic Number,The method contains a magic number: 10,46
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Long Identifier,The length of the identifier accountingReadProcessDefinition is 31.,46
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Long Identifier,The length of the identifier managementReadProcessDefinition is 31.,46
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Long Method,The method has 221 lines of code.,46
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Long Statement,The length of the statement "if (authorizationService.createAuthorizationQuery().groupIdIn(Groups.CAMUNDA_ADMIN).resourceType(resource).resourceId(ANY).count() == 0) {" is 138.,46
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Long Statement,The length of the statement "Filter myTasksFilter=filterService.newTaskFilter().setName("My Tasks").setProperties(filterProperties).setOwner("demo").setQuery(query);" is 136.,46
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Long Statement,The length of the statement "Filter groupTasksFilter=filterService.newTaskFilter().setName("My Group Tasks").setProperties(filterProperties).setOwner("demo").setQuery(query);" is 145.,46
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Long Statement,The length of the statement "Filter candidateGroupTasksFilter=filterService.newTaskFilter().setName("Accounting").setProperties(filterProperties).setOwner("demo").setQuery(query);" is 150.,46
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Long Statement,The length of the statement "Filter johnsTasksFilter=filterService.newTaskFilter().setName("John's Tasks").setProperties(filterProperties).setOwner("demo").setQuery(query);" is 143.,46
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Long Statement,The length of the statement "Filter marysTasksFilter=filterService.newTaskFilter().setName("Mary's Tasks").setProperties(filterProperties).setOwner("demo").setQuery(query);" is 143.,46
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Long Statement,The length of the statement "Filter petersTasksFilter=filterService.newTaskFilter().setName("Peter's Tasks").setProperties(filterProperties).setOwner("demo").setQuery(query);" is 145.,46
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Long Statement,The length of the statement "Filter allTasksFilter=filterService.newTaskFilter().setName("All Tasks").setProperties(filterProperties).setOwner("demo").setQuery(query);" is 138.,46
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Magic Number,The method contains a magic number: 10,46
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Magic Number,The method contains a magic number: 5,46
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Magic Number,The method contains a magic number: 3,46
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Magic Number,The method contains a magic number: 10,46
camunda_camunda-consulting,org.camunda.bpm.example.invoice,InvoiceProcessApplication,startFirstProcess,Magic Number,The method contains a magic number: 1000,43
camunda_camunda-consulting,org.camunda.bpm.example.invoice,InvoiceProcessApplication,createDeployment,Long Statement,The length of the statement "repositoryService.createDeployment(this.getReference()).addInputStream("invoice.v1.bpmn"`classLoader.getResourceAsStream("invoice.v1.bpmn")).addInputStream("assign-approver-groups.dmn"`classLoader.getResourceAsStream("assign-approver-groups.dmn")).deploy();" is 257.,59
camunda_camunda-consulting,org.camunda.bpm.example.invoice,InvoiceProcessApplication,startProcessInstances,Long Statement,The length of the statement "ProcessDefinitionQuery processDefinitionQuery=processEngine.getRepositoryService().createProcessDefinitionQuery().processDefinitionKey(processDefinitionKey);" is 157.,84
camunda_camunda-consulting,org.camunda.bpm.example.invoice,InvoiceProcessApplication,startProcessInstances,Long Statement,The length of the statement "processEngine.getRuntimeService().startProcessInstanceById(processDefinition.getId()`createVariables().putValue("creditor"`"Great Pizza for Everyone Inc.").putValue("amount"`30.00d).putValue("invoiceCategory"`"Travel Expenses").putValue("invoiceNumber"`"GPFE-23232323").putValue("invoiceDocument"`fileValue("invoice.pdf").file(invoiceInputStream).mimeType("application/pdf").create()));" is 386.,84
camunda_camunda-consulting,org.camunda.bpm.example.invoice,InvoiceProcessApplication,startProcessInstances,Long Statement,The length of the statement "ProcessInstance pi=processEngine.getRuntimeService().startProcessInstanceById(processDefinition.getId()`createVariables().putValue("creditor"`"Bobby's Office Supplies").putValue("amount"`900.00d).putValue("invoiceCategory"`"Misc").putValue("invoiceNumber"`"BOS-43934").putValue("invoiceDocument"`fileValue("invoice.pdf").file(invoiceInputStream).mimeType("application/pdf").create()));" is 385.,84
camunda_camunda-consulting,org.camunda.bpm.example.invoice,InvoiceProcessApplication,startProcessInstances,Long Statement,The length of the statement "ProcessInstance pi=processEngine.getRuntimeService().startProcessInstanceById(processDefinition.getId()`createVariables().putValue("creditor"`"Papa Steve's all you can eat").putValue("amount"`10.99d).putValue("invoiceCategory"`"Travel Expenses").putValue("invoiceNumber"`"PSACE-5342").putValue("invoiceDocument"`fileValue("invoice.pdf").file(invoiceInputStream).mimeType("application/pdf").create()));" is 401.,84
camunda_camunda-consulting,org.camunda.bpm.example.invoice,InvoiceProcessApplication,startProcessInstances,Long Statement,The length of the statement "processEngine.getTaskService().createComment(null`pi.getId()`"I cannot approve this invoice: the amount is missing.\n\n Could you please provide the amount?");" is 159.,84
camunda_camunda-consulting,org.camunda.bpm.example.invoice,InvoiceProcessApplication,startProcessInstances,Long Statement,The length of the statement "ProcessInstance pi=processEngine.getRuntimeService().startProcessInstanceById(processDefinition.getId()`createVariables().putValue("creditor"`"Food at the dinner").putValue("amount"`55.99d).putValue("invoiceCategory"`"Travel Expenses").putValue("invoiceNumber"`"PSACE-9876").putValue("invoiceDocument"`fileValue("invoice.pdf").file(invoiceInputStream).mimeType("application/pdf").create()));" is 391.,84
camunda_camunda-consulting,org.camunda.bpm.example.invoice,InvoiceProcessApplication,startProcessInstances,Magic Number,The method contains a magic number: 30.00d,84
camunda_camunda-consulting,org.camunda.bpm.example.invoice,InvoiceProcessApplication,startProcessInstances,Magic Number,The method contains a magic number: 14,84
camunda_camunda-consulting,org.camunda.bpm.example.invoice,InvoiceProcessApplication,startProcessInstances,Magic Number,The method contains a magic number: 900.00d,84
camunda_camunda-consulting,org.camunda.bpm.example.invoice,InvoiceProcessApplication,startProcessInstances,Magic Number,The method contains a magic number: 14,84
camunda_camunda-consulting,org.camunda.bpm.example.invoice,InvoiceProcessApplication,startProcessInstances,Magic Number,The method contains a magic number: 5,84
