Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceExtension,getJIRASession,3,1,2,197,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceExtension,extractJIRAIssuesFromMessage,13,4,2,201,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAConfigurationResourceDecorator,JIRAConfigurationResourceDecorator,3,1,0,15,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAConfigurationResourceDecorator,decorateBeforeSerialization,3,1,1,19,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAConfigurationResourceDecorator,links,3,1,2,27,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAFollowLinksPropertyType,JIRAFollowLinksPropertyType,3,1,1,24,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAFollowLinksPropertyType,getName,3,1,0,29,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAFollowLinksPropertyType,getDescription,3,1,0,34,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAFollowLinksPropertyType,getSupportedEntityTypes,3,1,0,39,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAFollowLinksPropertyType,canEdit,3,1,2,44,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAFollowLinksPropertyType,canView,3,1,2,49,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAFollowLinksPropertyType,getEditionForm,3,1,2,54,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAFollowLinksPropertyType,forStorage,3,1,1,64,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAFollowLinksPropertyType,fromClient,3,1,1,69,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAFollowLinksPropertyType,fromStorage,3,1,1,74,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAFollowLinksPropertyType,replaceValue,3,1,2,79,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAExtensionFeature,JIRAExtensionFeature,3,1,0,10,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAUserMenuExtension,JIRAUserMenuExtension,3,1,1,14,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAUserMenuExtension,getGlobalFunction,3,1,0,19,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAUserMenuExtension,getAction,3,1,0,24,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAController,JIRAController,6,1,4,30,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAController,getDescription,3,1,0,38,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAController,getConfigurations,3,1,0,49,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAController,getConfigurationsDescriptors,3,1,0,63,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAController,testConfiguration,3,1,1,74,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAController,getConfigurationForm,3,1,0,82,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAController,newConfiguration,3,1,1,90,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAController,getConfiguration,3,1,1,98,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAController,deleteConfiguration,4,1,1,106,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAController,updateConfigurationForm,3,1,1,116,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAController,updateConfiguration,4,1,2,124,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAConfigurationServiceImpl,JIRAConfigurationServiceImpl,4,1,7,23,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAConfigurationServiceImpl,validate,9,1,1,29,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAConfigurationTest,obfuscate,6,1,0,9,1
ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceTest,before,11,1,0,23,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceTest,update_name_check,3,1,0,41,0
ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceTest,update_blank_password,7,1,0,46,1
ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceTest,update_blank_password_for_different_user,6,1,0,57,1
ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceTest,update_new_password,6,1,0,67,1
ontrack,net.nemerosa.ontrack.extension.jira.tx,JIRASessionFactory,create,0,1,1,7,0
ontrack,net.nemerosa.ontrack.extension.jira.tx,JIRASession,getClient,0,1,0,8,0
ontrack,net.nemerosa.ontrack.extension.jira.tx,JIRASessionFactoryImpl,JIRASessionFactoryImpl,3,1,1,17,0
ontrack,net.nemerosa.ontrack.extension.jira.tx,JIRASessionFactoryImpl,create,13,1,1,22,0
ontrack,net.nemerosa.ontrack.extension.jira.tx,JIRASessionFactoryImpl,getClient,3,1,0,37,0
ontrack,net.nemerosa.ontrack.extension.jira.tx,JIRASessionFactoryImpl,close,3,1,0,42,0
ontrack,net.nemerosa.ontrack.extension.jira.client,JIRAClient,getIssue,0,1,2,10,0
ontrack,net.nemerosa.ontrack.extension.jira.client,JIRAClient,getProjects,0,1,0,12,0
ontrack,net.nemerosa.ontrack.extension.jira.client,JIRAClient,close,0,1,0,14,0
ontrack,net.nemerosa.ontrack.json,JDKLocalTimeDeserializer,deserialize,9,2,2,14,0
ontrack,net.nemerosa.ontrack.json,JDKYearMonthSerializer,serialize,6,1,3,15,0
ontrack,net.nemerosa.ontrack.json,ArrayBuilder,ArrayBuilder,4,1,1,12,0
ontrack,net.nemerosa.ontrack.json,ArrayBuilder,with,4,1,1,17,0
ontrack,net.nemerosa.ontrack.json,ArrayBuilder,end,3,1,0,22,0
ontrack,net.nemerosa.ontrack.json,JDKLocalDateDeserializer,deserialize,4,1,2,18,0
ontrack,net.nemerosa.ontrack.json,JDKLocalDateDeserializer,parse,18,2,1,24,0
ontrack,net.nemerosa.ontrack.json,ObjectMapperFactory,create,6,1,0,21,0
ontrack,net.nemerosa.ontrack.json,ObjectMapperFactory,create,3,1,1,31,0
ontrack,net.nemerosa.ontrack.json,ObjectMapperFactory,jdkTime,12,1,1,35,0
ontrack,net.nemerosa.ontrack.json,ObjectMapperFactory,ObjectMapperFactory,2,1,0,56,0
ontrack,net.nemerosa.ontrack.json,ObjectMapperFactory,CustomObjectMapper,4,1,1,61,0
ontrack,net.nemerosa.ontrack.json,CustomObjectMapper,CustomObjectMapper,4,1,1,61,0
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeDeserializer,deserialize,14,2,2,17,0
ontrack,net.nemerosa.ontrack.json,JsonBuilder,end,0,1,0,7,0
ontrack,net.nemerosa.ontrack.json,JsonMissingFieldException,JsonMissingFieldException,3,1,1,4,0
ontrack,net.nemerosa.ontrack.json,JDKLocalDateSerializer,serialize,8,2,3,12,0
ontrack,net.nemerosa.ontrack.json,JDKLocalTimeSerializer,serialize,8,2,3,12,0
ontrack,net.nemerosa.ontrack.json,JsonUtils,JsonUtils,2,1,0,18,0
ontrack,net.nemerosa.ontrack.json,JsonUtils,parse,8,1,2,21,0
ontrack,net.nemerosa.ontrack.json,JsonUtils,parseAsNode,8,1,1,29,0
ontrack,net.nemerosa.ontrack.json,JsonUtils,format,3,1,1,37,0
ontrack,net.nemerosa.ontrack.json,JsonUtils,toJSONString,8,1,1,41,0
ontrack,net.nemerosa.ontrack.json,JsonUtils,object,3,1,0,49,0
ontrack,net.nemerosa.ontrack.json,JsonUtils,array,3,1,0,53,0
ontrack,net.nemerosa.ontrack.json,JsonUtils,stringArray,7,2,1,57,0
ontrack,net.nemerosa.ontrack.json,JsonUtils,intArray,7,2,1,65,0
ontrack,net.nemerosa.ontrack.json,JsonUtils,stringArray,3,1,1,73,0
ontrack,net.nemerosa.ontrack.json,JsonUtils,toMap,15,3,1,77,0
ontrack,net.nemerosa.ontrack.json,JsonUtils,toObject,0,9,1,92,0
ontrack,net.nemerosa.ontrack.json,JsonUtils,text,3,1,1,117,0
ontrack,net.nemerosa.ontrack.json,JsonUtils,number,3,1,1,121,0
ontrack,net.nemerosa.ontrack.json,JsonUtils,mapToJson,7,2,1,125,0
ontrack,net.nemerosa.ontrack.json,JsonUtils,fromMap,3,1,1,133,0
ontrack,net.nemerosa.ontrack.json,JsonUtils,get,3,1,2,137,0
ontrack,net.nemerosa.ontrack.json,JsonUtils,get,3,1,3,141,0
ontrack,net.nemerosa.ontrack.json,JsonUtils,get,11,3,4,145,0
ontrack,net.nemerosa.ontrack.json,JsonUtils,getInt,3,1,2,155,0
ontrack,net.nemerosa.ontrack.json,JsonUtils,getInt,3,1,3,159,0
ontrack,net.nemerosa.ontrack.json,JsonUtils,getInt,20,5,4,163,0
ontrack,net.nemerosa.ontrack.json,JsonUtils,getBoolean,3,1,2,180,0
ontrack,net.nemerosa.ontrack.json,JsonUtils,getBoolean,3,1,3,184,0
ontrack,net.nemerosa.ontrack.json,JsonUtils,getBoolean,11,3,4,188,0
ontrack,net.nemerosa.ontrack.json,JsonUtils,getDate,8,2,3,198,0
ontrack,net.nemerosa.ontrack.json,JsonUtils,getStringList,10,2,2,206,0
ontrack,net.nemerosa.ontrack.json,JsonUtils,pretty,3,1,1,216,0
ontrack,net.nemerosa.ontrack.json,JsonParseException,JsonParseException,3,1,1,4,0
ontrack,net.nemerosa.ontrack.json,JsonParseException,JsonParseException,3,1,1,7,0
ontrack,net.nemerosa.ontrack.json,JDKYearMonthDeserializer,deserialize,6,1,2,13,0
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializer,serialize,8,2,3,12,0
ontrack,net.nemerosa.ontrack.json,ObjectBuilder,ObjectBuilder,4,1,1,12,0
ontrack,net.nemerosa.ontrack.json,ObjectBuilder,withNull,3,1,1,17,0
ontrack,net.nemerosa.ontrack.json,ObjectBuilder,with,3,1,2,21,0
ontrack,net.nemerosa.ontrack.json,ObjectBuilder,with,3,1,2,25,0
ontrack,net.nemerosa.ontrack.json,ObjectBuilder,with,4,1,2,29,0
ontrack,net.nemerosa.ontrack.json,ObjectBuilder,with,3,1,2,34,0
ontrack,net.nemerosa.ontrack.json,ObjectBuilder,end,3,1,0,38,0
ontrack,net.nemerosa.ontrack.json,JsonUtilsTest,get_no_field_to_null,3,1,0,12,1
ontrack,net.nemerosa.ontrack.json,JsonUtilsTest,get_null_field_to_null,3,1,0,17,1
ontrack,net.nemerosa.ontrack.json,JsonUtilsTest,get_field_to_null,3,1,0,22,1
ontrack,net.nemerosa.ontrack.json,JsonUtilsTest,get_date_null,3,1,0,27,1
ontrack,net.nemerosa.ontrack.json,JsonUtilsTest,get_string_list_no_field,3,1,0,32,1
ontrack,net.nemerosa.ontrack.json,JsonUtilsTest,get_string_list_null_field,3,1,0,37,1
ontrack,net.nemerosa.ontrack.json,JsonUtilsTest,get_string_list_one_value,3,1,0,45,1
ontrack,net.nemerosa.ontrack.json,JsonUtilsTest,get_string_list_two_values,3,1,0,53,1
ontrack,net.nemerosa.ontrack.json,ConstructorPropertiesAnnotationIntrospectorTest,testJacksonAbleToDeserialize,6,1,0,22,1
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,toJson,3,1,0,14,1
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,toJson_null,3,1,0,22,1
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_null,3,1,0,30,1
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_blank,3,1,0,37,1
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_with_zone,3,1,0,44,1
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_without_zone,3,1,0,52,1
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_without_millis,3,1,0,60,1
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_without_seconds,3,1,0,68,1
ontrack,net.nemerosa.ontrack.json,JDKLocalTimeSerializerTest,toJson,3,1,0,14,1
ontrack,net.nemerosa.ontrack.json,JDKLocalTimeSerializerTest,toJson_null,3,1,0,22,1
ontrack,net.nemerosa.ontrack.json,JDKLocalTimeSerializerTest,fromJson,3,1,0,30,1
ontrack,net.nemerosa.ontrack.json,JDKLocalTimeSerializerTest,fromJson_null,3,1,0,38,1
ontrack,net.nemerosa.ontrack.json,JDKLocalTimeSerializerTest,fromJson_blank,3,1,0,45,1
ontrack,net.nemerosa.ontrack.json,JDKLocalTimeSerializerTest,fromJson_none,3,1,0,52,1
ontrack,net.nemerosa.ontrack.json,JDKLocalDateDeserializerTest,null_string,3,1,0,12,1
ontrack,net.nemerosa.ontrack.json,JDKLocalDateDeserializerTest,blank_string,3,1,0,17,1
ontrack,net.nemerosa.ontrack.json,JDKLocalDateDeserializerTest,date_only,3,1,0,22,1
ontrack,net.nemerosa.ontrack.json,JDKLocalDateDeserializerTest,date_time_zone,3,1,0,30,1
ontrack,net.nemerosa.ontrack.json,JDKLocalDateDeserializerTest,date_time,3,1,0,38,1
ontrack,net.nemerosa.ontrack.client,ClientGeneralException,ClientGeneralException,3,1,2,6,0
ontrack,net.nemerosa.ontrack.client,ClientCannotLoginException,ClientCannotLoginException,3,1,1,7,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientSSLSetupException,OTHttpClientSSLSetupException,3,1,1,4,0
ontrack,net.nemerosa.ontrack.client,OTHttpClient,getUrl,0,1,0,14,0
ontrack,net.nemerosa.ontrack.client,OTHttpClient,getUrl,0,1,2,16,0
ontrack,net.nemerosa.ontrack.client,OTHttpClient,get,0,1,3,25,0
ontrack,net.nemerosa.ontrack.client,OTHttpClient,delete,0,1,3,27,0
ontrack,net.nemerosa.ontrack.client,OTHttpClient,post,0,1,4,29,0
ontrack,net.nemerosa.ontrack.client,OTHttpClient,put,0,1,4,31,0
ontrack,net.nemerosa.ontrack.client,OTHttpClient,upload,0,1,6,33,0
ontrack,net.nemerosa.ontrack.client,OTHttpClient,download,0,1,2,35,0
ontrack,net.nemerosa.ontrack.client,OTHttpClient,request,0,1,2,40,0
ontrack,net.nemerosa.ontrack.client,OTHttpClient,getHttpClient,0,1,0,42,0
ontrack,net.nemerosa.ontrack.client,OTHttpClient,getHttpHost,0,1,0,47,0
ontrack,net.nemerosa.ontrack.client,OTHttpClient,getHttpClientContext,0,1,0,52,0
ontrack,net.nemerosa.ontrack.client,ClientForbiddenException,ClientForbiddenException,3,1,1,7,0
ontrack,net.nemerosa.ontrack.client,ClientNotFoundException,ClientNotFoundException,3,1,1,4,0
ontrack,net.nemerosa.ontrack.client,ClientException,ClientException,3,1,1,7,0
ontrack,net.nemerosa.ontrack.client,ClientException,ClientException,3,1,2,11,0
ontrack,net.nemerosa.ontrack.client,ClientException,ClientException,3,1,3,15,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientLogger,trace,0,1,1,6,0
ontrack,net.nemerosa.ontrack.client,JsonClientImpl,JsonClientImpl,4,1,1,21,0
ontrack,net.nemerosa.ontrack.client,JsonClientImpl,get,3,1,2,26,0
ontrack,net.nemerosa.ontrack.client,JsonClientImpl,delete,3,1,2,31,0
ontrack,net.nemerosa.ontrack.client,JsonClientImpl,post,8,1,3,36,0
ontrack,net.nemerosa.ontrack.client,JsonClientImpl,post,3,1,3,52,0
ontrack,net.nemerosa.ontrack.client,JsonClientImpl,put,8,1,3,62,0
ontrack,net.nemerosa.ontrack.client,JsonClientImpl,upload,3,1,5,79,0
ontrack,net.nemerosa.ontrack.client,JsonClientImpl,download,3,1,2,84,0
ontrack,net.nemerosa.ontrack.client,JsonClientImpl,getUrl,3,1,2,89,0
ontrack,net.nemerosa.ontrack.client,JsonClientImpl,toNode,3,1,1,94,0
ontrack,net.nemerosa.ontrack.client,JsonClientImpl,toJson,15,2,1,99,0
ontrack,net.nemerosa.ontrack.client,ClientURLException,ClientURLException,3,1,2,6,0
ontrack,net.nemerosa.ontrack.client,JsonClient,toNode,0,1,1,9,0
ontrack,net.nemerosa.ontrack.client,JsonClient,get,0,1,2,11,0
ontrack,net.nemerosa.ontrack.client,JsonClient,delete,0,1,2,13,0
ontrack,net.nemerosa.ontrack.client,JsonClient,post,0,1,3,15,0
ontrack,net.nemerosa.ontrack.client,JsonClient,post,0,1,3,17,0
ontrack,net.nemerosa.ontrack.client,JsonClient,put,0,1,3,27,0
ontrack,net.nemerosa.ontrack.client,JsonClient,upload,0,1,5,29,0
ontrack,net.nemerosa.ontrack.client,JsonClient,download,0,1,2,31,0
ontrack,net.nemerosa.ontrack.client,JsonClient,getUrl,0,1,2,33,0
ontrack,net.nemerosa.ontrack.client,ClientCannotConfigureSSLException,ClientCannotConfigureSSLException,3,1,1,6,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientBuilder,create,3,1,2,40,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientBuilder,OTHttpClientBuilder,10,1,2,52,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientBuilder,withLogger,4,1,1,66,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientBuilder,withCredentials,5,1,2,72,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientBuilder,withTimeoutSeconds,4,1,1,78,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientBuilder,build,50,3,0,83,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientBuilder,checkClientTrusted,2,1,2,113,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientBuilder,checkServerTrusted,2,1,2,117,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientBuilder,getAcceptedIssuers,3,1,0,121,0
ontrack,net.nemerosa.ontrack.client,ResponseParser,parse,0,1,1,8,0
ontrack,net.nemerosa.ontrack.client,JsonClientParsingException,JsonClientParsingException,3,1,1,6,0
ontrack,net.nemerosa.ontrack.client,ClientValidationException,ClientValidationException,3,1,1,5,0
ontrack,net.nemerosa.ontrack.client,ClientIOException,ClientIOException,3,1,2,8,0
ontrack,net.nemerosa.ontrack.client,JsonClientMappingException,JsonClientMappingException,3,1,1,6,0
ontrack,net.nemerosa.ontrack.client,ClientServerException,ClientServerException,3,1,3,6,0
ontrack,net.nemerosa.ontrack.client,ClientCannotGetContentException,ClientCannotGetContentException,3,1,2,6,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientImpl,OTHttpClientImpl,7,1,5,28,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientImpl,getUrl,3,1,0,36,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientImpl,getUrl,12,3,2,41,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientImpl,get,3,1,3,58,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientImpl,delete,3,1,3,63,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientImpl,post,7,2,4,68,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientImpl,put,7,2,4,77,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientImpl,upload,5,1,6,86,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientImpl,download,20,2,2,104,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientImpl,request,7,1,2,128,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientImpl,getHttpClient,3,1,0,142,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientImpl,getHttpHost,3,1,0,147,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientImpl,getHttpClientContext,3,1,0,152,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientImpl,request,22,1,2,157,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientImpl,handleErrorCode,33,9,3,179,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientImpl,baseHandleResponse,11,1,4,215,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientImpl,getMessage,3,1,1,226,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientImpl,parse,0,1,1,233,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientImpl,handleResponse,0,1,3,240,0
ontrack,net.nemerosa.ontrack.client,EntityParser,parse,0,1,1,233,0
ontrack,net.nemerosa.ontrack.client,ResponseHandler,handleResponse,0,1,3,240,0
ontrack,net.nemerosa.ontrack.client,ClientMessageException,ClientMessageException,4,1,2,8,0
ontrack,net.nemerosa.ontrack.client,ClientMessageException,ClientMessageException,4,1,1,13,0
ontrack,net.nemerosa.ontrack.client,ClientMessageException,getMessage,3,1,0,18,0
ontrack,net.nemerosa.ontrack.shell,ShellApplication,shell,3,1,0,16,0
ontrack,net.nemerosa.ontrack.shell,ShellApplication,main,6,1,1,21,0
ontrack,net.nemerosa.ontrack.extension.git,GitProjectResourceDecorationContributor,GitProjectResourceDecorationContributor,3,1,1,23,0
ontrack,net.nemerosa.ontrack.extension.git,GitProjectResourceDecorationContributor,getLinkDefinitions,3,1,0,28,0
ontrack,net.nemerosa.ontrack.extension.git,GitProjectResourceDecorationContributor,applyTo,3,1,1,40,0
ontrack,net.nemerosa.ontrack.extension.git,GitChangeLogExtension,GitChangeLogExtension,4,1,2,16,0
ontrack,net.nemerosa.ontrack.extension.git,GitChangeLogExtension,getAction,3,1,0,22,0
ontrack,net.nemerosa.ontrack.extension.git,GitChangeLogExtension,apply,3,1,1,27,0
ontrack,net.nemerosa.ontrack.extension.git,BasicGitProjectDecorator,BasicGitProjectDecorator,4,1,2,20,0
ontrack,net.nemerosa.ontrack.extension.git,BasicGitProjectDecorator,getDecorations,9,2,1,26,0
ontrack,net.nemerosa.ontrack.extension.git,BasicGitProjectDecorator,getScope,3,1,0,41,0
ontrack,net.nemerosa.ontrack.extension.git,GitBuildResourceDecorationContributor,GitBuildResourceDecorationContributor,3,1,1,23,0
ontrack,net.nemerosa.ontrack.extension.git,GitBuildResourceDecorationContributor,getLinkDefinitions,3,1,0,28,0
ontrack,net.nemerosa.ontrack.extension.git,GitBuildResourceDecorationContributor,applyTo,3,1,1,47,0
ontrack,net.nemerosa.ontrack.extension.git,GitProjectSyncActionExtension,GitProjectSyncActionExtension,5,1,3,23,0
ontrack,net.nemerosa.ontrack.extension.git,GitProjectSyncActionExtension,getAction,14,3,1,32,0
ontrack,net.nemerosa.ontrack.extension.git,GitBranchResourceDecorationContributor,GitBranchResourceDecorationContributor,3,1,1,22,0
ontrack,net.nemerosa.ontrack.extension.git,GitBranchResourceDecorationContributor,getLinkDefinitions,3,1,0,27,0
ontrack,net.nemerosa.ontrack.extension.git,GitBranchResourceDecorationContributor,applyTo,3,1,1,41,0
ontrack,net.nemerosa.ontrack.extension.git,GitUserMenuExtension,GitUserMenuExtension,3,1,1,14,0
ontrack,net.nemerosa.ontrack.extension.git,GitUserMenuExtension,getGlobalFunction,3,1,0,19,0
ontrack,net.nemerosa.ontrack.extension.git,GitUserMenuExtension,getAction,3,1,0,24,0
ontrack,net.nemerosa.ontrack.extension.git,GitBuildSyncActionExtension,GitBuildSyncActionExtension,5,1,3,22,0
