Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 746,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,pragma_stmt,Complex Method,Cyclomatic complexity of the method is 30,3259
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,pragma_stmt,Magic Number,The method contains a magic number: 48,3259
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,pragma_stmt,Magic Number,The method contains a magic number: 749,3259
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,pragma_stmt,Magic Number,The method contains a magic number: 753,3259
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,pragma_stmt,Magic Number,The method contains a magic number: 94,3259
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,pragma_stmt,Magic Number,The method contains a magic number: 750,3259
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,pragma_stmt,Magic Number,The method contains a magic number: 751,3259
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,pragma_stmt,Magic Number,The method contains a magic number: 755,3259
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,pragma_stmt,Magic Number,The method contains a magic number: 762,3259
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,pragma_stmt,Magic Number,The method contains a magic number: 756,3259
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,pragma_stmt,Magic Number,The method contains a magic number: 757,3259
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,pragma_stmt,Magic Number,The method contains a magic number: 758,3259
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,pragma_stmt,Magic Number,The method contains a magic number: 759,3259
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,pragma_stmt,Magic Number,The method contains a magic number: 760,3259
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,pragma_stmt,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4a6ad3c5,3259
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,reindex_stmt,Magic Number,The method contains a magic number: 50,3372
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,reindex_stmt,Magic Number,The method contains a magic number: 764,3372
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,reindex_stmt,Magic Number,The method contains a magic number: 775,3372
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,reindex_stmt,Magic Number,The method contains a magic number: 98,3372
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,reindex_stmt,Magic Number,The method contains a magic number: 765,3372
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,reindex_stmt,Magic Number,The method contains a magic number: 2,3372
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,reindex_stmt,Magic Number,The method contains a magic number: 769,3372
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,reindex_stmt,Magic Number,The method contains a magic number: 96,3372
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,reindex_stmt,Magic Number,The method contains a magic number: 766,3372
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,reindex_stmt,Magic Number,The method contains a magic number: 767,3372
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,reindex_stmt,Magic Number,The method contains a magic number: 773,3372
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,reindex_stmt,Magic Number,The method contains a magic number: 97,3372
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,reindex_stmt,Magic Number,The method contains a magic number: 771,3372
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,reindex_stmt,Magic Number,The method contains a magic number: 2,3372
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,reindex_stmt,Magic Number,The method contains a magic number: 772,3372
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,release_stmt,Magic Number,The method contains a magic number: 52,3455
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,release_stmt,Magic Number,The method contains a magic number: 777,3455
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,release_stmt,Magic Number,The method contains a magic number: 779,3455
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,release_stmt,Magic Number,The method contains a magic number: 99,3455
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,release_stmt,Magic Number,The method contains a magic number: 778,3455
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,release_stmt,Magic Number,The method contains a magic number: 781,3455
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,rollback_stmt,Magic Number,The method contains a magic number: 54,3513
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,rollback_stmt,Magic Number,The method contains a magic number: 783,3513
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,rollback_stmt,Magic Number,The method contains a magic number: 788,3513
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,rollback_stmt,Magic Number,The method contains a magic number: 784,3513
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,rollback_stmt,Magic Number,The method contains a magic number: 786,3513
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,rollback_stmt,Magic Number,The method contains a magic number: 100,3513
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,rollback_stmt,Magic Number,The method contains a magic number: 785,3513
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,rollback_stmt,Magic Number,The method contains a magic number: 795,3513
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,rollback_stmt,Magic Number,The method contains a magic number: 790,3513
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,rollback_stmt,Magic Number,The method contains a magic number: 792,3513
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,rollback_stmt,Magic Number,The method contains a magic number: 102,3513
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,rollback_stmt,Magic Number,The method contains a magic number: 791,3513
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,rollback_stmt,Magic Number,The method contains a magic number: 794,3513
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,savepoint_stmt,Magic Number,The method contains a magic number: 56,3594
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,savepoint_stmt,Magic Number,The method contains a magic number: 797,3594
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,savepoint_stmt,Magic Number,The method contains a magic number: 798,3594
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,simple_select_stmt,Complex Method,Cyclomatic complexity of the method is 9,3659
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,simple_select_stmt,Long Method,The method has 111 lines of code.,3659
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,simple_select_stmt,Magic Number,The method contains a magic number: 58,3659
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,simple_select_stmt,Magic Number,The method contains a magic number: 812,3659
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,simple_select_stmt,Magic Number,The method contains a magic number: 800,3659
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,simple_select_stmt,Magic Number,The method contains a magic number: 802,3659
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,simple_select_stmt,Magic Number,The method contains a magic number: 104,3659
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,simple_select_stmt,Magic Number,The method contains a magic number: 801,3659
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,simple_select_stmt,Magic Number,The method contains a magic number: 804,3659
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,simple_select_stmt,Magic Number,The method contains a magic number: 809,3659
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,simple_select_stmt,Magic Number,The method contains a magic number: 805,3659
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,simple_select_stmt,Magic Number,The method contains a magic number: 806,3659
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,simple_select_stmt,Magic Number,The method contains a magic number: 811,3659
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,simple_select_stmt,Magic Number,The method contains a magic number: 814,3659
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,simple_select_stmt,Magic Number,The method contains a magic number: 825,3659
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,simple_select_stmt,Magic Number,The method contains a magic number: 815,3659
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,simple_select_stmt,Magic Number,The method contains a magic number: 816,3659
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,simple_select_stmt,Magic Number,The method contains a magic number: 817,3659
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,simple_select_stmt,Magic Number,The method contains a magic number: 822,3659
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,simple_select_stmt,Magic Number,The method contains a magic number: 818,3659
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,simple_select_stmt,Magic Number,The method contains a magic number: 819,3659
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,simple_select_stmt,Magic Number,The method contains a magic number: 824,3659
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,simple_select_stmt,Magic Number,The method contains a magic number: 833,3659
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,simple_select_stmt,Magic Number,The method contains a magic number: 827,3659
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,simple_select_stmt,Magic Number,The method contains a magic number: 828,3659
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,simple_select_stmt,Magic Number,The method contains a magic number: 831,3659
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,simple_select_stmt,Magic Number,The method contains a magic number: 829,3659
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,simple_select_stmt,Magic Number,The method contains a magic number: 830,3659
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_stmt,Complex Method,Cyclomatic complexity of the method is 10,3825
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_stmt,Long Method,The method has 127 lines of code.,3825
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_stmt,Magic Number,The method contains a magic number: 60,3825
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_stmt,Magic Number,The method contains a magic number: 847,3825
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_stmt,Magic Number,The method contains a magic number: 835,3825
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_stmt,Magic Number,The method contains a magic number: 837,3825
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_stmt,Magic Number,The method contains a magic number: 111,3825
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_stmt,Magic Number,The method contains a magic number: 836,3825
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_stmt,Magic Number,The method contains a magic number: 839,3825
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_stmt,Magic Number,The method contains a magic number: 844,3825
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_stmt,Magic Number,The method contains a magic number: 840,3825
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_stmt,Magic Number,The method contains a magic number: 841,3825
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_stmt,Magic Number,The method contains a magic number: 846,3825
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_stmt,Magic Number,The method contains a magic number: 849,3825
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_stmt,Magic Number,The method contains a magic number: 855,3825
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_stmt,Magic Number,The method contains a magic number: 850,3825
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_stmt,Magic Number,The method contains a magic number: 851,3825
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_stmt,Magic Number,The method contains a magic number: 857,3825
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_stmt,Magic Number,The method contains a magic number: 868,3825
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_stmt,Magic Number,The method contains a magic number: 858,3825
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_stmt,Magic Number,The method contains a magic number: 859,3825
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_stmt,Magic Number,The method contains a magic number: 860,3825
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_stmt,Magic Number,The method contains a magic number: 865,3825
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_stmt,Magic Number,The method contains a magic number: 861,3825
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_stmt,Magic Number,The method contains a magic number: 862,3825
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_stmt,Magic Number,The method contains a magic number: 867,3825
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_stmt,Magic Number,The method contains a magic number: 876,3825
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_stmt,Magic Number,The method contains a magic number: 870,3825
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_stmt,Magic Number,The method contains a magic number: 871,3825
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_stmt,Magic Number,The method contains a magic number: 874,3825
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_stmt,Magic Number,The method contains a magic number: 872,3825
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_stmt,Magic Number,The method contains a magic number: 873,3825
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_or_values,Complex Method,Cyclomatic complexity of the method is 17,4001
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_or_values,Magic Number,The method contains a magic number: 62,4001
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_or_values,Magic Number,The method contains a magic number: 952,4001
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_or_values,Magic Number,The method contains a magic number: 878,4001
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_or_values,Magic Number,The method contains a magic number: 880,4001
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_or_values,Magic Number,The method contains a magic number: 119,4001
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_or_values,Magic Number,The method contains a magic number: 879,4001
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_or_values,Magic Number,The method contains a magic number: 882,4001
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_or_values,Magic Number,The method contains a magic number: 887,4001
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_or_values,Magic Number,The method contains a magic number: 883,4001
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_or_values,Magic Number,The method contains a magic number: 884,4001
