Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
aol_simple-react,cyclops.reactive,SyncIOTest,bracketCons,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,SyncIOTest,bracketThenMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,SyncIOTest,asyncError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,SyncIOTest,asyncError,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.reactive,SyncIOTest,asyncAttempt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,SyncIOTest,asyncAttempt,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.reactive,SyncIOTest,asyncAttemptSpecific,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_simple-react,cyclops.reactive,SyncIOTest,asyncAttemptSpecific,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.reactive,AbstractIOTestBase,recoverWithList,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.reactive,AbstractIOTestBase,recoverWithRecursiveList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,AbstractIOTestBase,recoverWithRecursiveList,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.reactive,AbstractIOTestBase,recoverWithRecursive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_simple-react,cyclops.reactive,AbstractIOTestBase,recoverWithRecursive,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.reactive,AbstractIOTestBase,recoverWithRecursiveIncremental,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
aol_simple-react,cyclops.reactive,AbstractIOTestBase,recoverWithRecursiveIncremental,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.reactive,AbstractIOTestBase,recoverWithRecursiveListIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,AbstractIOTestBase,recoverWithRecursiveListIterator,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.reactive,AbstractIOTestBase,recoverWithIterator,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.reactive,AbstractIOTestBase,recoverWithMiddleList,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.reactive,AbstractIOTestBase,recoverWithMiddleIterator,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.reactive,AbstractIOTestBase,recoverWith,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_simple-react,cyclops.reactive,AbstractIOTestBase,recoverWith,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.reactive,AbstractIOTestBase,recoverWithIncremental,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
aol_simple-react,cyclops.reactive,AbstractIOTestBase,recoverWithIncremental,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.reactive,AbstractIOTestBase,recoverWithEmptyList,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.reactive,AbstractIOTestBase,recoverWithEmptyIterator,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.reactive,AbstractIOTestBase,recoverWithEmpty,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
