Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,DHCP,serialize,Magic Number,The method contains a magic number: 60,362
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,DHCP,serialize,Magic Number,The method contains a magic number: 240,362
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,DHCP,serialize,Magic Number,The method contains a magic number: 16,362
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,DHCP,serialize,Magic Number,The method contains a magic number: 16,362
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,DHCP,serialize,Magic Number,The method contains a magic number: 64,362
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,DHCP,serialize,Magic Number,The method contains a magic number: 128,362
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,DHCP,serialize,Magic Number,The method contains a magic number: 0x63,362
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,DHCP,serialize,Magic Number,The method contains a magic number: 0x82,362
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,DHCP,serialize,Magic Number,The method contains a magic number: 0x53,362
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,DHCP,serialize,Magic Number,The method contains a magic number: 0x63,362
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,DHCP,serialize,Magic Number,The method contains a magic number: 0xff,362
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,DHCP,serialize,Magic Number,The method contains a magic number: 255,362
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,DHCP,deserialize,Complex Method,Cyclomatic complexity of the method is 9,444
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,DHCP,deserialize,Magic Number,The method contains a magic number: 0xff,444
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,DHCP,deserialize,Magic Number,The method contains a magic number: 16,444
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,DHCP,deserialize,Magic Number,The method contains a magic number: 64,444
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,DHCP,deserialize,Magic Number,The method contains a magic number: 128,444
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,DHCP,deserialize,Magic Number,The method contains a magic number: 0xff,444
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,DHCP,deserialize,Magic Number,The method contains a magic number: 255,444
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,DHCP,deserialize,Magic Number,The method contains a magic number: 0xff,444
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,DHCP,deserialize,Magic Number,The method contains a magic number: 0xff,444
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,DHCP,deserialize,Magic Number,The method contains a magic number: 0xff,444
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,DHCP,deserialize,Magic Number,The method contains a magic number: 255,444
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,TCP,setOptions,Magic Number,The method contains a magic number: 20,154
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,TCP,setOptions,Magic Number,The method contains a magic number: 3,154
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,TCP,setOptions,Magic Number,The method contains a magic number: 2,154
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,TCP,serialize,Complex Method,Cyclomatic complexity of the method is 11,169
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,TCP,serialize,Magic Number,The method contains a magic number: 5,169
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,TCP,serialize,Magic Number,The method contains a magic number: 2,169
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,TCP,serialize,Magic Number,The method contains a magic number: 12,169
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,TCP,serialize,Magic Number,The method contains a magic number: 5,169
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,TCP,serialize,Magic Number,The method contains a magic number: 2,169
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,TCP,serialize,Magic Number,The method contains a magic number: 20,169
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,TCP,serialize,Magic Number,The method contains a magic number: 16,169
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,TCP,serialize,Magic Number,The method contains a magic number: 0xffff,169
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,TCP,serialize,Magic Number,The method contains a magic number: 0xffff,169
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,TCP,serialize,Magic Number,The method contains a magic number: 16,169
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,TCP,serialize,Magic Number,The method contains a magic number: 0xffff,169
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,TCP,serialize,Magic Number,The method contains a magic number: 0xffff,169
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,TCP,serialize,Magic Number,The method contains a magic number: 0xff,169
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,TCP,serialize,Magic Number,The method contains a magic number: 0xffff,169
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,TCP,serialize,Magic Number,The method contains a magic number: 2,169
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,TCP,serialize,Magic Number,The method contains a magic number: 0xffff,169
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,TCP,serialize,Magic Number,The method contains a magic number: 2,169
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,TCP,serialize,Magic Number,The method contains a magic number: 0xff,169
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,TCP,serialize,Magic Number,The method contains a magic number: 8,169
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,TCP,serialize,Magic Number,The method contains a magic number: 16,169
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,TCP,serialize,Magic Number,The method contains a magic number: 0xffff,169
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,TCP,serialize,Magic Number,The method contains a magic number: 0xffff,169
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,TCP,serialize,Magic Number,The method contains a magic number: 0xffff,169
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,TCP,serialize,Magic Number,The method contains a magic number: 16,169
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,TCP,hashCode,Magic Number,The method contains a magic number: 5807,252
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,TCP,equals,Long Statement,The length of the statement "return this.checksum == other.checksum && this.destinationPort == other.destinationPort && this.sourcePort == other.sourcePort && this.sequence == other.sequence && this.acknowledge == other.acknowledge && this.dataOffset == other.dataOffset && this.flags == other.flags && this.windowSize == other.windowSize && this.urgentPointer == other.urgentPointer && (this.dataOffset == 5 || this.options.equals(other.options));" is 419.,267
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,TCP,equals,Magic Number,The method contains a magic number: 5,267
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,TCP,deserialize,Magic Number,The method contains a magic number: 12,292
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,TCP,deserialize,Magic Number,The method contains a magic number: 0xf,292
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,TCP,deserialize,Magic Number,The method contains a magic number: 0x1ff,292
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,TCP,deserialize,Magic Number,The method contains a magic number: 5,292
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,TCP,deserialize,Magic Number,The method contains a magic number: 2,292
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,TCP,deserialize,Magic Number,The method contains a magic number: 20,292
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,DHCPOption,hashCode,Magic Number,The method contains a magic number: 31,87
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,LLC,serialize,Magic Number,The method contains a magic number: 3,61
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,Ethernet,isBroadcast,Magic Number,The method contains a magic number: 6,210
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,Ethernet,serialize,Magic Number,The method contains a magic number: 14,245
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,Ethernet,serialize,Magic Number,The method contains a magic number: 4,245
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,Ethernet,serialize,Magic Number,The method contains a magic number: 60,245
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,Ethernet,serialize,Magic Number,The method contains a magic number: 60,245
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,Ethernet,serialize,Magic Number,The method contains a magic number: 0x8100,245
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,Ethernet,serialize,Magic Number,The method contains a magic number: 13,245
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,Ethernet,serialize,Magic Number,The method contains a magic number: 0x0fff,245
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,Ethernet,deserialize,Magic Number,The method contains a magic number: 6,275
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,Ethernet,deserialize,Magic Number,The method contains a magic number: 6,275
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,Ethernet,deserialize,Magic Number,The method contains a magic number: 0x8100,275
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,Ethernet,deserialize,Magic Number,The method contains a magic number: 13,275
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,Ethernet,deserialize,Magic Number,The method contains a magic number: 0x07,275
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,Ethernet,deserialize,Magic Number,The method contains a magic number: 0x0fff,275
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,Ethernet,isMACAddress,Long Statement,The length of the statement "if (Ethernet.HEXES.indexOf(macBytes[i].toUpperCase().charAt(0)) == -1 || Ethernet.HEXES.indexOf(macBytes[i].toUpperCase().charAt(1)) == -1) {" is 141.,326
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,Ethernet,isMACAddress,Magic Number,The method contains a magic number: 6,326
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,Ethernet,isMACAddress,Magic Number,The method contains a magic number: 6,326
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,Ethernet,hashCode,Magic Number,The method contains a magic number: 7867,385
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,Ethernet,hashCode,Magic Number,The method contains a magic number: 1231,385
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,Ethernet,hashCode,Magic Number,The method contains a magic number: 1237,385
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,Ethernet,equals,Complex Method,Cyclomatic complexity of the method is 10,403
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,Ethernet,toString,Complex Method,Cyclomatic complexity of the method is 17,441
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,OVXLLDP,setChassisTLV,Magic Number,The method contains a magic number: 2,157
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,OVXLLDP,setChassisTLV,Magic Number,The method contains a magic number: 8,157
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,OVXLLDP,setSwitch,Magic Number,The method contains a magic number: 8,237
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,OVXLLDP,isLLDP,Complex Conditional,The conditional expression !(Arrays.equals(dst`OVXLLDP.LLDP_NICIRA) || Arrays.equals(dst`OVXLLDP.LLDP_MULTICAST) || Arrays.equals(dst`OVXLLDP.BDDP_MULTICAST)) is complex.,273
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,OVXLLDP,isLLDP,Long Statement,The length of the statement "if (!(Arrays.equals(dst`OVXLLDP.LLDP_NICIRA) || Arrays.equals(dst`OVXLLDP.LLDP_MULTICAST) || Arrays.equals(dst`OVXLLDP.BDDP_MULTICAST))) {" is 138.,273
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,OVXLLDP,isLLDP,Magic Number,The method contains a magic number: 6,273
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,OVXLLDP,isLLDP,Magic Number,The method contains a magic number: 4,273
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,OVXLLDP,isOVXLLDP,Magic Number,The method contains a magic number: 4,316
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,OVXLLDP,parseLLDP,Magic Number,The method contains a magic number: 4,348
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,AbstractSegment,serialize,Magic Number,The method contains a magic number: 16,100
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,AbstractSegment,serialize,Magic Number,The method contains a magic number: 0xffff,100
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,AbstractSegment,serialize,Magic Number,The method contains a magic number: 0xffff,100
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,AbstractSegment,serialize,Magic Number,The method contains a magic number: 16,100
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,AbstractSegment,serialize,Magic Number,The method contains a magic number: 0xffff,100
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,AbstractSegment,serialize,Magic Number,The method contains a magic number: 0xffff,100
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,AbstractSegment,serialize,Magic Number,The method contains a magic number: 0xff,100
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,AbstractSegment,serialize,Magic Number,The method contains a magic number: 0xffff,100
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,AbstractSegment,serialize,Magic Number,The method contains a magic number: 2,100
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,AbstractSegment,serialize,Magic Number,The method contains a magic number: 0xffff,100
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,AbstractSegment,serialize,Magic Number,The method contains a magic number: 2,100
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,AbstractSegment,serialize,Magic Number,The method contains a magic number: 0xff,100
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,AbstractSegment,serialize,Magic Number,The method contains a magic number: 8,100
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,AbstractSegment,serialize,Magic Number,The method contains a magic number: 16,100
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,AbstractSegment,serialize,Magic Number,The method contains a magic number: 0xffff,100
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,AbstractSegment,serialize,Magic Number,The method contains a magic number: 0xffff,100
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,AbstractSegment,serialize,Magic Number,The method contains a magic number: 0xffff,100
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,AbstractSegment,serialize,Magic Number,The method contains a magic number: 6,100
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,BasePacket,hashCode,Magic Number,The method contains a magic number: 6733,79
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,LLDPOrganizationalTLV,setOUI,Long Statement,The length of the statement "throw new IllegalArgumentException("The length of OUI must be " + LLDPOrganizationalTLV.OUI_LENGTH + "` but it is "+ oui.length);" is 129.,59
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,LLDPOrganizationalTLV,setInfoString,Long Statement,The length of the statement "throw new IllegalArgumentException("The length of infoString cannot exceed " + LLDPOrganizationalTLV.MAX_INFOSTRING_LENGTH);" is 124.,106
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,LLDPOrganizationalTLV,deserialize,Long Statement,The length of the statement "final byte[] infoString=new byte[this.getLength() - LLDPOrganizationalTLV.OUI_LENGTH - LLDPOrganizationalTLV.SUBTYPE_LENGTH];" is 125.,158
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,LLDPOrganizationalTLV,hashCode,Magic Number,The method contains a magic number: 1423,177
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,LLDPOrganizationalTLV,equals,Complex Method,Cyclomatic complexity of the method is 8,189
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,IPv4,IPv4,Magic Number,The method contains a magic number: 4,67
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,IPv4,setOptions,Magic Number,The method contains a magic number: 4,293
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,IPv4,serialize,Magic Number,The method contains a magic number: 4,306
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,IPv4,serialize,Magic Number,The method contains a magic number: 5,306
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,IPv4,serialize,Magic Number,The method contains a magic number: 4,306
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,IPv4,serialize,Magic Number,The method contains a magic number: 0xf,306
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,IPv4,serialize,Magic Number,The method contains a magic number: 4,306
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,IPv4,serialize,Magic Number,The method contains a magic number: 0xf,306
