Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.ui.theme,AbstractTheme,AbstractTheme,Magic Number,The method contains a magic number: 125,18
magarena,magic.ui.theme,AbstractTheme,AbstractTheme,Magic Number,The method contains a magic number: 80,18
magarena,magic.ui.theme,CustomTheme,parseEntry,Complex Method,Cyclomatic complexity of the method is 13,51
magarena,magic.ui.theme,CustomTheme,parseEntry,Magic Number,The method contains a magic number: 16,51
magarena,magic.ui.theme,CustomTheme,parseEntry,Magic Number,The method contains a magic number: 16,51
magarena,magic.ui.theme,CustomTheme,parseEntry,Magic Number,The method contains a magic number: 2,51
magarena,magic.ui.theme,CustomTheme,parseEntry,Magic Number,The method contains a magic number: 16,51
magarena,magic.ui.theme,CustomTheme,parseEntry,Magic Number,The method contains a magic number: 4,51
magarena,magic.ui.theme,CustomTheme,parseEntry,Magic Number,The method contains a magic number: 3,51
magarena,magic.ui.theme,CustomTheme,parseEntry,Magic Number,The method contains a magic number: 16,51
magarena,magic.ui.theme,CustomTheme,parseEntry,Magic Number,The method contains a magic number: 3,51
magarena,magic.ui.widget,TexturedPanel,getStart,Magic Number,The method contains a magic number: 97,25
magarena,magic.ui.widget,TitleBar,TitleBar,Magic Number,The method contains a magic number: 4,18
magarena,magic.ui.widget,TitleBar,TitleBar,Magic Number,The method contains a magic number: 20,18
magarena,magic.ui.widget,PanelButton,PanelButton,Magic Number,The method contains a magic number: 0.5f,23
magarena,magic.ui.widget,PanelButton,PanelButton,Magic Number,The method contains a magic number: 0.5f,23
magarena,magic.ui.widget,PanelButton,setComponent,Magic Number,The method contains a magic number: 0.5f,72
magarena,magic.ui.widget,PanelButton,setComponent,Magic Number,The method contains a magic number: 0.5f,72
magarena,magic.ui.widget,MessagePanel,MessagePanel,Magic Number,The method contains a magic number: 4,18
magarena,magic.ui.widget,MessagePanel,MessagePanel,Magic Number,The method contains a magic number: 2,18
magarena,magic.ui.widget,MessagePanel,MessagePanel,Magic Number,The method contains a magic number: 35,18
magarena,magic.ui.widget,MessagePanel,MessagePanel,Magic Number,The method contains a magic number: 2,18
magarena,magic.ui.widget,ViewerScrollPane,ViewerScrollPane,Magic Number,The method contains a magic number: 80,18
magarena,magic.ui.widget,ViewerScrollPane,ViewerScrollPane,Magic Number,The method contains a magic number: 80,18
magarena,magic.ui.widget,SliderPanel,SliderPanel,Long Parameter List,The method has 6 parameters. ,21
magarena,magic.ui.widget,SliderPanel,SliderPanel,Magic Number,The method contains a magic number: 5,21
magarena,magic.ui.widget,SliderPanel,SliderPanel,Magic Number,The method contains a magic number: 90,21
magarena,magic.ui.widget,SliderPanel,SliderPanel,Magic Number,The method contains a magic number: 30,21
magarena,magic.ui.widget,TextLabel,buildComponents,Complex Method,Cyclomatic complexity of the method is 8,89
magarena,magic.ui.widget,TextLabel,paintComponent,Magic Number,The method contains a magic number: 2,149
magarena,magic.ui.widget,TextLabel,paintComponent,Magic Number,The method contains a magic number: 2,149
magarena,magic.ui.widget,ButtonControlledPopup,showPopup,Long Statement,The length of the statement "location.translate(0`invokePopupButton.getHeight() + (invokePopupButton.getBorder() == null ? 0 : invokePopupButton.getBorder().getBorderInsets(invokePopupButton).bottom));" is 172.,53
magarena,magic.ui.widget,ButtonControlledPopup,windowLostFocus,Magic Number,The method contains a magic number: 300,94
magarena,magic.ui.widget,TransparentImagePanel,setOpacity,Magic Number,The method contains a magic number: 4,16
magarena,magic.ui.widget,CostPanel,CostPanel,Complex Method,Cyclomatic complexity of the method is 8,19
magarena,magic.ui.widget,ZoneBackgroundLabel,paintZoneStretch,Long Statement,The length of the statement "g.drawImage(aImage`rect.x`rect.y`rect.x + rect.width`rect.y + rect.height`imageRect.x`imageRect.y`imageRect.x + imageRect.width`imageRect.y + imageRect.height`this);" is 165.,50
magarena,magic.ui.widget,ZoneBackgroundLabel,paintZoneStretch,Magic Number,The method contains a magic number: 2,50
magarena,magic.ui.widget,ZoneBackgroundLabel,paintZoneStretch,Magic Number,The method contains a magic number: 2,50
magarena,magic.ui.widget,ZoneBackgroundLabel,paintComponent,Complex Method,Cyclomatic complexity of the method is 9,73
magarena,magic.ui.widget,ZoneBackgroundLabel,paintComponent,Long Statement,The length of the statement "paintZone(g`theme.getTexture(Theme.TEXTURE_BATTLEFIELD)`new Rectangle(playerX`0`size.width - playerX`handY)`battlefieldStretch);" is 128.,73
magarena,magic.ui.widget,ZoneBackgroundLabel,paintComponent,Long Statement,The length of the statement "paintZone(g`theme.getTexture(Theme.TEXTURE_BATTLEFIELD)`new Rectangle(playerX`0`size.width - playerX`size.height)`battlefieldStretch);" is 134.,73
magarena,magic.ui.widget,ZoneBackgroundLabel,paintComponent,Long Statement,The length of the statement "paintZone(g`theme.getTexture(Theme.TEXTURE_BATTLEFIELD)`new Rectangle(playerX`0`size.width - playerX`handY)`battlefieldStretch);" is 128.,73
magarena,magic.ui.widget,ZoneBackgroundLabel,paintComponent,Long Statement,The length of the statement "paintZone(g`theme.getTexture(Theme.TEXTURE_BATTLEFIELD)`new Rectangle(playerX`0`size.width - playerX`size.height)`battlefieldStretch);" is 134.,73
magarena,magic.ui.widget,ZoneBackgroundLabel,paintComponent,Magic Number,The method contains a magic number: 2,73
magarena,magic.ui.widget,ZoneBackgroundLabel,paintComponent,Magic Number,The method contains a magic number: 2,73
magarena,magic.ui.widget,ZoneBackgroundLabel,paintComponent,Magic Number,The method contains a magic number: 4,73
magarena,magic.ui.widget,ZoneBackgroundLabel,paintComponent,Magic Number,The method contains a magic number: 4,73
magarena,magic.ui.widget,ZoneBackgroundLabel,paintComponent,Magic Number,The method contains a magic number: 2,73
magarena,magic.ui.widget,ZoneBackgroundLabel,paintComponent,Magic Number,The method contains a magic number: 3,73
magarena,magic.ui.widget,BlankPainter,doPaint,Long Parameter List,The method has 5 parameters. ,14
magarena,magic.ui.widget,PlayerAvatarPanel,PlayerAvatarPanel,Long Statement,The length of the statement "selectedBorder=BorderFactory.createCompoundBorder(BorderFactory.createEmptyBorder(2`2`2`2)`BorderFactory.createCompoundBorder(BorderFactory.createLineBorder(theme.getColor(Theme.COLOR_SELECTED_PLAYER)`2)`BorderFactory.createEmptyBorder(2`2`2`2)));" is 247.,27
magarena,magic.ui.widget,PlayerAvatarPanel,PlayerAvatarPanel,Magic Number,The method contains a magic number: 2,27
magarena,magic.ui.widget,PlayerAvatarPanel,PlayerAvatarPanel,Magic Number,The method contains a magic number: 2,27
magarena,magic.ui.widget,PlayerAvatarPanel,PlayerAvatarPanel,Magic Number,The method contains a magic number: 2,27
magarena,magic.ui.widget,PlayerAvatarPanel,PlayerAvatarPanel,Magic Number,The method contains a magic number: 2,27
magarena,magic.ui.widget,PlayerAvatarPanel,PlayerAvatarPanel,Magic Number,The method contains a magic number: 2,27
magarena,magic.ui.widget,PlayerAvatarPanel,PlayerAvatarPanel,Magic Number,The method contains a magic number: 2,27
magarena,magic.ui.widget,PlayerAvatarPanel,PlayerAvatarPanel,Magic Number,The method contains a magic number: 2,27
magarena,magic.ui.widget,PlayerAvatarPanel,PlayerAvatarPanel,Magic Number,The method contains a magic number: 2,27
magarena,magic.ui.widget,PlayerAvatarPanel,PlayerAvatarPanel,Magic Number,The method contains a magic number: 2,27
magarena,magic.ui.widget,PlayerAvatarPanel,update,Magic Number,The method contains a magic number: 2,78
magarena,magic.ui.widget,PlayerAvatarPanel,update,Magic Number,The method contains a magic number: 3,78
magarena,magic.ui.widget,PlayerAvatarPanel,update,Magic Number,The method contains a magic number: 72,78
magarena,magic.ui.widget,PlayerAvatarPanel,update,Magic Number,The method contains a magic number: 80,78
magarena,magic.ui.widget,PlayerAvatarPanel,update,Magic Number,The method contains a magic number: 132,78
magarena,magic.ui.widget,PlayerAvatarPanel,update,Magic Number,The method contains a magic number: 150,78
magarena,magic.ui.choice,MultiKickerChoicePanel,MultiKickerChoicePanel,Magic Number,The method contains a magic number: 10,33
magarena,magic.ui.choice,MayChoicePanel,MayChoicePanel,Magic Number,The method contains a magic number: 10,28
magarena,magic.ui.choice,PlayChoicePanel,PlayChoicePanel,Magic Number,The method contains a magic number: 5,31
magarena,magic.ui.choice,ColorChoicePanel,ColorChoicePanel,Magic Number,The method contains a magic number: 10,28
magarena,magic.ui.choice,ManaCostXChoicePanel,ManaCostXChoicePanel,Magic Number,The method contains a magic number: 10,32
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Long Statement,The length of the statement "result.setBoundary(ResolutionProfileType.DuelPlayersViewer`new Rectangle(x`spacing`PLAYERS_VIEWER_WIDTH`maxHeight - PLAY_BUTTON_HEIGHT - spacing));" is 147.,33
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Long Statement,The length of the statement "final int deckWidth=Math.min(DECK_VIEWER_WIDTH`size.width - spacing * 5 - PLAYERS_VIEWER_WIDTH - CARD_VIEWER_WIDTH - DUEL_VIEWER_WIDTH);" is 136.,33
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Long Statement,The length of the statement "result.setBoundary(ResolutionProfileType.DuelDeckViewers`new Rectangle(x`spacing`deckWidth`maxHeight - PLAY_BUTTON_HEIGHT - spacing));" is 134.,33
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Long Statement,The length of the statement "result.setBoundary(ResolutionProfileType.DuelDeckStatisticsViewer`new Rectangle(x`y`DUEL_VIEWER_WIDTH`DECK_STATISTICS_VIEWER_HEIGHT));" is 134.,33
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Long Statement,The length of the statement "result.setBoundary(ResolutionProfileType.DuelDeckStrengthViewer`new Rectangle(x`y`DUEL_VIEWER_WIDTH`DECK_STRENGTH_VIEWER_HEIGHT));" is 130.,33
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Long Statement,The length of the statement "result.setBoundary(ResolutionProfileType.TextViewButton`new Rectangle(x + PLAYER_VIEWER_WIDTH - BUTTON_SIZE`y`BUTTON_SIZE`BUTTON_SIZE));" is 136.,33
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Long Statement,The length of the statement "result.setBoundary(ResolutionProfileType.GameLogBookViewer`new Rectangle(x + BUTTON_SIZE + 6`spacing`logWidth`size.height - spacing * 2));" is 138.,33
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Long Statement,The length of the statement "result.setBoundary(ResolutionProfileType.GameImageStackViewer`new Rectangle(x`y`PLAYER_VIEWER_WIDTH`cardHeight - BUTTON_Y_SPACING - BUTTON_SIZE));" is 146.,33
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Long Statement,The length of the statement "result.setBoundary(ResolutionProfileType.GameCardViewer`new Rectangle(x + (PLAYER_VIEWER_WIDTH - CARD_VIEWER_WIDTH) / 2`y`CARD_VIEWER_WIDTH`CARD_VIEWER_HEIGHT));" is 161.,33
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Long Statement,The length of the statement "result.setBoundary(ResolutionProfileType.GameImageHandGraveyardViewer`new Rectangle(x`y`width3`IMAGE_HAND_VIEWER_HEIGHT));" is 122.,33
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 1250,33
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 20,33
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 10,33
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 2,33
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 5,33
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 4,33
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 2,33
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 2,33
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 3,33
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 6,33
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 2,33
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 2,33
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 5,33
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 3,33
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 4,33
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 2,33
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 3,33
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 2,33
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 2,33
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 3,33
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 3,33
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 2,33
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 2,33
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 3,33
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 5,33
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 3,33
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 8,33
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 2,33
