Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
sindicetech_siren,com.sindicetech.siren.solr.qparser.tree,TreeQParser,parse,Long Statement,The length of the statement "throw new RuntimeException(String.format("Field %s is of type %s which is neither %s nor %s which are the only " + "supported."`field`fieldType.getClass().getName()`ConciseJsonField.class.getName()`ExtendedJsonField.class.getName()));" is 234.,47
sindicetech_siren,com.sindicetech.siren.solr.facet,SirenFacetProcessor,processAdd,Complex Method,Cyclomatic complexity of the method is 8,63
sindicetech_siren,com.sindicetech.siren.solr.facet,SirenFacetProcessor,processAdd,Long Identifier,The length of the field DEFAULT_MAX_FACET_VALUE_LENGTH is 30.,63
sindicetech_siren,com.sindicetech.siren.solr.facet,SirenFacetProcessor,processAdd,Long Statement,The length of the statement "if (entry.value instanceof String && ((String)entry.value).length() > (typeMapping.maxFieldSize != null ? typeMapping.maxFieldSize : DEFAULT_MAX_FACET_VALUE_LENGTH)) {" is 167.,63
sindicetech_siren,com.sindicetech.siren.solr.facet,SirenFacetProcessor,processAdd,Long Statement,The length of the statement "if (entry.value instanceof String && ((String)entry.value).length() > (typeMapping.maxFieldSize != null ? typeMapping.maxFieldSize : DEFAULT_MAX_FACET_VALUE_LENGTH)) {" is 167.,63
sindicetech_siren,com.sindicetech.siren.solr.facet,SirenFieldFacetExtractor,extractFacets,Long Statement,The length of the statement "throw new IllegalStateException("Schema field is null - probably the default constructor was used without calling setSchema() later.");" is 135.,89
sindicetech_siren,com.sindicetech.siren.solr.facet,SirenFieldFacetExtractor,generateFacetsForLeaves,Long Parameter List,The method has 5 parameters. ,125
sindicetech_siren,com.sindicetech.siren.solr.facet,SirenFieldFacetExtractor,generateFacetsForLeaves,Long Parameter List,The method has 5 parameters. ,160
sindicetech_siren,com.sindicetech.siren.solr.facet,SirenFieldFacetExtractor,generateFacetsForLeaves,Long Parameter List,The method has 5 parameters. ,193
sindicetech_siren,com.sindicetech.siren.solr.facet,SirenFieldFacetExtractor,generateFacetsForLeaves,Long Parameter List,The method has 5 parameters. ,207
sindicetech_siren,com.sindicetech.siren.solr.facet,SirenFieldFacetExtractor,generateFacetsForCustomDatatypeLeaf,Complex Method,Cyclomatic complexity of the method is 8,228
sindicetech_siren,com.sindicetech.siren.solr.facet,SirenFieldFacetExtractor,generateFacetsForCustomDatatypeLeaf,Long Parameter List,The method has 5 parameters. ,228
sindicetech_siren,com.sindicetech.siren.solr.facet,SirenFieldFacetExtractor,generateFacetsForCustomDatatypeLeaf,Long Statement,The length of the statement "logger.warn("Unexpected form of custom datatype object: {}. Not generating facets for this nested object."`object.asText());" is 124.,228
sindicetech_siren,com.sindicetech.siren.solr.facet,SirenFieldFacetExtractor,generateFacetsForCustomDatatypeLeaf,Long Statement,The length of the statement "logger.warn("Unknown number type {} in custom datatype in nested object {}. Not creating facet field."`number.getClass().getCanonicalName()`object.asText());" is 157.,228
sindicetech_siren,com.sindicetech.siren.solr.facet,SirenFacetProcessorFactory,parseTypeMappings,Complex Method,Cyclomatic complexity of the method is 11,93
sindicetech_siren,com.sindicetech.siren.solr.facet,SirenFacetProcessorFactory,parseTypeMappings,Long Statement,The length of the statement "throw new SolrException(SERVER_ERROR`"Each '" + TYPE_MAPPING_PARAM + "' <lst/> must contain a '"+ FIELD_TYPE_PARAM+ "' <str>");" is 127.,93
sindicetech_siren,com.sindicetech.siren.solr.facet,SirenFacetProcessorFactory,parseTypeMappings,Long Statement,The length of the statement "throw new SolrException(SERVER_ERROR`"Each '" + TYPE_MAPPING_PARAM + "' <lst/> may contain only one '"+ FIELD_TYPE_PARAM+ "' <str>");" is 133.,93
sindicetech_siren,com.sindicetech.siren.solr.facet,SirenFacetProcessorFactory,parseTypeMappings,Long Statement,The length of the statement "throw new SolrException(SERVER_ERROR`"Each '" + TYPE_MAPPING_PARAM + "' <lst/> must contain at least one '"+ VALUE_CLASS_PARAM+ "' <str>");" is 139.,93
sindicetech_siren,com.sindicetech.siren.solr.facet,SirenFacetProcessorFactory,parseTypeMappings,Long Statement,The length of the statement "throw new SolrException(SERVER_ERROR`"Unexpected '" + TYPE_MAPPING_PARAM + "' init sub-param(s): '"+ typeMappingNamedList.toString()+ "'");" is 139.,93
sindicetech_siren,com.sindicetech.siren.solr.facet,TestSirenFacetProcessorFactory,initManagedSchemaCore,Long Statement,The length of the statement "File tempSolrHome=new File("target" + File.separator + TestSirenFacetProcessorFactory.class.getSimpleName()+ System.currentTimeMillis());" is 137.,42
sindicetech_siren,com.sindicetech.siren.solr.facet,TestSirenFacetProcessorFactory,testStringField,Long Statement,The length of the statement "String tooLongValue="Every night and every morn Some to misery are born` " + "Every morn and every night Some are born to sweet delight. Some are born to sweet" + " delight` Some are born to endless night.";" is 207.,65
sindicetech_siren,com.sindicetech.siren.solr.facet,TestSirenFacetProcessorFactory,testStringField,Long Statement,The length of the statement "SirenFacetProcessorFactory factory=(SirenFacetProcessorFactory)h.getCore().getUpdateProcessingChain("generate-facets-processor").getFactories()[0];" is 147.,65
sindicetech_siren,com.sindicetech.siren.solr.facet,TestSirenFacetProcessorFactory,testStringField,Long Statement,The length of the statement "assertTrue("Bad test. Test value has to be longer than maxFieldSize for TypeMapping of string = " + stringTypeMapping.maxFieldSize + " but its length is only "+ tooLongValue.length()+ ". You should check the size of "+ "SirenFacetProcessor.DEFAULT_MAX_FACET_VALUE_LENGTH or solrconfig*.xml for the maxFieldSize setting of the string typeMapping "+ " of the updateRequestProcessorChain"`tooLongValue.length() > stringTypeMapping.maxFieldSize);" is 442.,65
sindicetech_siren,com.sindicetech.siren.solr.facet,TestSirenFacetProcessorFactory,testCustomDatatypeField,Magic Number,The method contains a magic number: 5.4,131
sindicetech_siren,com.sindicetech.siren.solr.facet,TestSirenFacetProcessorFactory,testCustomDatatypeField,Magic Number,The method contains a magic number: 0.01,131
sindicetech_siren,com.sindicetech.siren.solr.facet,TestSirenFacetProcessorFactory,testCustomDatatypeField,Magic Number,The method contains a magic number: 8.4,131
sindicetech_siren,com.sindicetech.siren.solr.facet,TestSirenFacetProcessorFactory,testCustomDatatypeField,Magic Number,The method contains a magic number: 0.01,131
sindicetech_siren,com.sindicetech.siren.solr.facet,TestSirenFieldFacetExtractor,testPathGenerating,Magic Number,The method contains a magic number: 2,61
sindicetech_siren,com.sindicetech.siren.solr.facet,TestSirenFieldFacetExtractor,testPathGenerating,Magic Number,The method contains a magic number: 32,61
sindicetech_siren,com.sindicetech.siren.elasticsearch.analysis,ExtendedJsonAnalyzer,ExtendedJsonAnalyzer,Magic Number,The method contains a magic number: 64,64
sindicetech_siren,com.sindicetech.siren.elasticsearch.analysis,ExtendedJsonAnalyzer,ExtendedJsonAnalyzer,Magic Number,The method contains a magic number: 64,64
sindicetech_siren,com.sindicetech.siren.elasticsearch.analysis,RegisterDatatypeIndexComponent,getAnalyzers,Magic Number,The method contains a magic number: 2,78
sindicetech_siren,com.sindicetech.siren.elasticsearch.analysis,RegisterDatatypeIndexComponent,checkAndRegisterDatatypes,Long Statement,The length of the statement "this.getJsonAnalyzer(analysisService`ExtendedJsonAnalyzer.NAME).registerDatatype(datatype.toCharArray()`indexAnalyzer`queryAnalyzer);" is 133.,90
sindicetech_siren,com.sindicetech.siren.elasticsearch.analysis,RegisterDatatypeIndexComponent,checkAndRegisterDatatypes,Long Statement,The length of the statement "this.getJsonAnalyzer(analysisService`ConciseJsonAnalyzer.NAME).registerDatatype(datatype.toCharArray()`indexAnalyzer`queryAnalyzer);" is 132.,90
sindicetech_siren,com.sindicetech.siren.elasticsearch.analysis,AnalyzerIndexComponent,AnalyzerIndexComponent,Long Statement,The length of the statement "indicesAnalysisService.analyzerProviderFactories().put(ExtendedJsonAnalyzer.NAME`new PreBuiltAnalyzerProviderFactory(ExtendedJsonAnalyzer.NAME`AnalyzerScope.INDEX`new ExtendedJsonAnalyzer()));" is 192.,33
sindicetech_siren,com.sindicetech.siren.elasticsearch.analysis,AnalyzerIndexComponent,AnalyzerIndexComponent,Long Statement,The length of the statement "boolean wildcardAttributeEnabled=indexSettings.getAsBoolean(ConciseJsonAnalyzerProvider.WILDCARD_ATTRIBUTE_SETTING`ConciseJsonAnalyzerProvider.DEFAULT_WIDLCARD_ATTRIBUTE);" is 171.,33
sindicetech_siren,com.sindicetech.siren.elasticsearch.analysis,AnalyzerIndexComponent,AnalyzerIndexComponent,Long Statement,The length of the statement "indicesAnalysisService.analyzerProviderFactories().put(ConciseJsonAnalyzer.NAME`new PreBuiltAnalyzerProviderFactory(ConciseJsonAnalyzer.NAME`AnalyzerScope.INDEX`conciseAnalyzer));" is 179.,33
sindicetech_siren,com.sindicetech.siren.elasticsearch.query,TreeQueryParserIndexComponent,TreeQueryParserIndexComponent,Long Parameter List,The method has 5 parameters. ,32
sindicetech_siren,com.sindicetech.siren.elasticsearch.query,FieldableTreeQueryParser,parse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1da1a899,68
sindicetech_siren,com.sindicetech.siren.elasticsearch.query,TreeQueryParser,parse,Long Statement,The length of the statement "return this.parse(SirenFieldMapper.SIREN_SOURCE`query`parseContext.analysisService()`parseContext.mapperService()`parseContext.index());" is 136.,61
sindicetech_siren,com.sindicetech.siren.elasticsearch.query,TreeQueryParser,getQueryString,Complex Method,Cyclomatic complexity of the method is 11,68
sindicetech_siren,com.sindicetech.siren.elasticsearch.query,TreeQueryParser,getQueryString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@9dcd780,68
sindicetech_siren,com.sindicetech.siren.elasticsearch.query,TreeQueryParser,parse,Long Parameter List,The method has 5 parameters. ,125
sindicetech_siren,com.sindicetech.siren.elasticsearch.query,TreeQueryParser,getJsonQueryParser,Long Statement,The length of the statement "Analyzer analyzer=((NamedAnalyzer)mapperService.name(SirenFieldMapper.SIREN_SOURCE).mapper().indexAnalyzer()).analyzer();" is 121.,140
sindicetech_siren,com.sindicetech.siren.elasticsearch.query,TreeQueryParser,registerCustomDatatypes,Long Statement,The length of the statement "Map<String`Analyzer> map=jsonParser.getKeywordQueryParser().getQueryConfigHandler().get(ExtendedKeywordQueryConfigHandler.KeywordConfigurationKeys.DATATYPES_ANALYZERS);" is 168.,156
sindicetech_siren,com.sindicetech.siren.elasticsearch.query,TreeQueryParser,registerCustomDatatypes,Long Statement,The length of the statement "jsonParser.getKeywordQueryParser().getQueryConfigHandler().set(ExtendedKeywordQueryConfigHandler.KeywordConfigurationKeys.DATATYPES_ANALYZERS`map);" is 147.,156
sindicetech_siren,com.sindicetech.siren.elasticsearch.index,SirenFieldMapper,SirenFieldMapper,Long Parameter List,The method has 14 parameters. ,98
sindicetech_siren,com.sindicetech.siren.elasticsearch.index,SirenFieldMapper,SirenFieldMapper,Long Statement,The length of the statement "super(names`boost`fieldType`docValues`indexAnalyzer`searchAnalyzer`postingsFormat`docValuesFormat`similarity`normsLoading`fieldDataSettings`indexSettings`multiFields`copyTo);" is 174.,98
sindicetech_siren,com.sindicetech.siren.elasticsearch.index,SirenFieldMapper,SirenFieldMapper,Long Parameter List,The method has 12 parameters. ,111
sindicetech_siren,com.sindicetech.siren.elasticsearch.index,SirenFieldMapper,SirenFieldMapper,Long Statement,The length of the statement "super(names`boost`fieldType`docValues`indexAnalyzer`searchAnalyzer`postingsFormat`docValuesFormat`similarity`normsLoading`fieldDataSettings`indexSettings);" is 155.,111
sindicetech_siren,com.sindicetech.siren.elasticsearch.index,SirenFieldMapper,SirenFieldMapper,Long Statement,The length of the statement "this(new Names(NAME`NAME`NAME`NAME)`1.0f`new FieldType(Defaults.FIELD_TYPE)`null`null`null`null`null`null`null`ImmutableSettings.EMPTY`ImmutableSettings.EMPTY);" is 160.,121
sindicetech_siren,com.sindicetech.siren.elasticsearch.index,SirenFieldMapper,SirenFieldMapper,Long Parameter List,The method has 12 parameters. ,126
sindicetech_siren,com.sindicetech.siren.elasticsearch.index,SirenFieldMapper,SirenFieldMapper,Long Statement,The length of the statement "super(new Names(name`name`name`name)`1.0f`fieldType`null`indexAnalyzer`searchAnalyzer`postingsProvider`docValuesProvider`similarity`normsLoading`fieldDataSettings`indexSettings);" is 178.,126
sindicetech_siren,com.sindicetech.siren.elasticsearch,JsonAnalyzerDatatypeTest,nodeSettings,Long Statement,The length of the statement "return ImmutableSettings.settingsBuilder().put("index.analysis.analyzer.lowerWhitespaceAnalyzer.type"`"custom").put("index.analysis.analyzer.lowerWhitespaceAnalyzer.tokenizer"`"whitespace").putArray("index.analysis.analyzer.lowerWhitespaceAnalyzer.filter"`new String[]{"lowercase"}).put("siren.analysis.datatype.http://www.w3.org/2001/XMLSchema#string.index_analyzer"`"lowerWhitespaceAnalyzer").put("siren.analysis.datatype.http://json.org/field.index_analyzer"`"whitespace").put("siren.analysis.datatype.custom.index_analyzer"`"lowerWhitespaceAnalyzer").put("siren.analysis.datatype.http://www.w3.org/2001/XMLSchema#long.index_analyzer"`"long").put(super.nodeSettings(nodeOrdinal)).build();" is 691.,33
sindicetech_siren,com.sindicetech.siren.elasticsearch,JsonAnalyzerDatatypeTest,testNumericDatatype,Magic Number,The method contains a magic number: 345,63
sindicetech_siren,com.sindicetech.siren.elasticsearch,JsonAnalyzerDatatypeTest,testCustomDatatype,Long Statement,The length of the statement "XContentBuilder builder=XContentFactory.jsonBuilder().startObject().startObject("field").field("_value_"`"value").field("_datatype_"`"custom").endObject().endObject();" is 167.,78
sindicetech_siren,com.sindicetech.siren.elasticsearch,InvalidDatatypeTest,testCustomDatatype,Long Statement,The length of the statement "XContentBuilder builder=XContentFactory.jsonBuilder().startObject().startObject("field").field("_value_"`"value").field("_datatype_"`"int").endObject().endObject();" is 164.,44
sindicetech_siren,com.sindicetech.siren.elasticsearch,SirenTestCase,nodeSettings,Long Statement,The length of the statement "return ImmutableSettings.settingsBuilder().put("path.data"`"./target/elasticsearch-test/data/").put("plugins." + PluginsService.LOAD_PLUGIN_FROM_CLASSPATH`true).put(super.nodeSettings(nodeOrdinal)).build();" is 206.,34
sindicetech_siren,com.sindicetech.siren.elasticsearch,SirenTestCase,init,Long Statement,The length of the statement "XContentBuilder builder=XContentFactory.jsonBuilder().startObject().startObject("json").startObject("properties").startObject("_siren_source").field("analyzer"`"concise").field("postings_format"`"Siren10AFor").field("store"`"no").field("type"`"string").endObject().endObject().startObject("_siren").endObject().endObject().endObject();" is 335.,42
