Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,assertSymbolicName,Long Statement,The length of the statement "Assertions.isInstanceOf(SymbolicName.class`v`"An invalid type has been generated where a SymbolicName was required. Generated type was " + v.getClass().getName());" is 163.,159
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,periodicCommitQuery,Long Parameter List,The method has 5 parameters. ,188
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,periodicCommitQuery,Long Statement,The length of the statement "return Statement.usingPeriodic(batchSize == null || batchSize.isBlank() ? null : Integer.parseInt(batchSize)`allClauses);" is 121.,188
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,newReturnClause,Long Parameter List,The method has 9 parameters. ,218
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,matchClause,Long Parameter List,The method has 6 parameters. ,253
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,matchClause,Long Statement,The length of the statement "var callbacks=this.options.getOnNewPatternElementCallbacks().getOrDefault(PatternElementCreatedEventType.ON_MATCH`List.of());" is 125.,253
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,usingIndexHint,Long Parameter List,The method has 6 parameters. ,276
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,createClause,Long Statement,The length of the statement "var callbacks=this.options.getOnNewPatternElementCallbacks().getOrDefault(PatternElementCreatedEventType.ON_CREATE`List.of());" is 126.,302
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,mergeClause,Complex Conditional,The conditional expression setClauses != null && !setClauses.isEmpty() && actionTypes != null && !actionTypes.isEmpty() is complex.,366
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,mergeClause,Long Parameter List,The method has 5 parameters. ,366
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,mergeClause,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@134d79ba,366
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,callClause,Long Parameter List,The method has 10 parameters. ,394
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,callClause,Long Statement,The length of the statement "return Clauses.callClause(namespace`name`arguments`yieldAll && resultItems == null ? List.of(Cypher.asterisk()) : resultItems`where);" is 133.,394
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,shortestPathPattern,Long Statement,The length of the statement "Assertions.isInstanceOf(RelationshipPattern.class`patternElement`"Only relationship patterns are supported for the shortestPath function.");" is 140.,416
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,shortestPathPattern,Long Statement,The length of the statement "return new ExpressionAsPatternElementWrapper(FunctionInvocation.create(PatternElementFunctions.SHORTEST_PATH`patternElement));" is 126.,416
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,allShortestPathsPattern,Long Statement,The length of the statement "Assertions.isInstanceOf(RelationshipPattern.class`patternElement`"Only relationship patterns are supported for the allShortestPaths function.");" is 144.,426
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,allShortestPathsPattern,Long Statement,The length of the statement "return new ExpressionAsPatternElementWrapper(FunctionInvocation.create(PatternElementFunctions.ALL_SHORTEST_PATHS`patternElement));" is 131.,426
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,everyPathPattern,Complex Method,Cyclomatic complexity of the method is 14,436
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,everyPathPattern,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@37245fe1,436
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,nodePattern,Long Parameter List,The method has 5 parameters. ,505
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,relationshipPattern,Long Parameter List,The method has 8 parameters. ,529
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,relationshipPattern,Long Statement,The length of the statement "return PathDetails.of(assertSymbolicName(v)`pathLength`left`right`computeFinalTypeList(TypeParsedEventType.ON_RELATIONSHIP_PATTERN`relTypes)`(MapExpression)properties);" is 168.,529
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,pathLength,Long Parameter List,The method has 5 parameters. ,537
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,loadCsvClause,Long Parameter List,The method has 5 parameters. ,543
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,loadCsvClause,Long Statement,The length of the statement "Assertions.isInstanceOf(StringLiteral.class`source`"Only string literals are supported as source for the LOAD CSV clause.");" is 124.,543
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,yieldClause,Long Parameter List,The method has 11 parameters. ,562
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,showIndexClause,Long Parameter List,The method has 6 parameters. ,569
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,showConstraintClause,Long Parameter List,The method has 6 parameters. ,575
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,showProcedureClause,Long Parameter List,The method has 5 parameters. ,581
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,showFunctionClause,Long Parameter List,The method has 6 parameters. ,587
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,createRole,Long Parameter List,The method has 5 parameters. ,603
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,showRoles,Long Parameter List,The method has 6 parameters. ,620
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,createUser,Long Parameter List,The method has 9 parameters. ,638
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,alterUser,Long Parameter List,The method has 9 parameters. ,662
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,createDatabase,Long Parameter List,The method has 6 parameters. ,688
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,dropDatabase,Long Parameter List,The method has 5 parameters. ,695
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,showDatabase,Long Parameter List,The method has 5 parameters. ,707
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,createLocalDatabaseAlias,Long Parameter List,The method has 5 parameters. ,744
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,createRemoteDatabaseAlias,Long Parameter List,The method has 9 parameters. ,750
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,alterRemoteDatabaseAlias,Long Parameter List,The method has 8 parameters. ,764
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,newHexInteger,Magic Number,The method contains a magic number: 16,820
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,newOctalInteger,Magic Number,The method contains a magic number: 8,824
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,mapLiteral,Magic Number,The method contains a magic number: 2,853
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,functionInvocation,Long Parameter List,The method has 6 parameters. ,1032
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,listComprehension,Long Parameter List,The method has 5 parameters. ,1044
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,patternComprehension,Long Parameter List,The method has 6 parameters. ,1059
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,patternComprehension,Long Statement,The length of the statement "throw new IllegalArgumentException("Cannot build a pattern comprehension around " + patternElement.getClass().getSimpleName());" is 127.,1059
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,patternComprehension,Long Statement,The length of the statement "ongoingDefinitionWithPattern=((PatternComprehension.OngoingDefinitionWithPattern)ongoingDefinitionWithPattern).where(where.asCondition());" is 138.,1059
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,extractExpression,Long Parameter List,The method has 5 parameters. ,1091
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,reduceExpression,Long Parameter List,The method has 6 parameters. ,1102
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,reduceExpression,Long Statement,The length of the statement "return Functions.reduce(variable).in(list).map(innerExpr).accumulateOn(assertSymbolicName(acc)).withInitialValueOf(accExpr);" is 124.,1102
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,caseExpression,Complex Conditional,The conditional expression whens != null && thens != null && whens.size() != thens.size() is complex.,1195
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,caseExpression,Long Parameter List,The method has 5 parameters. ,1195
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,createConstraint,Long Parameter List,The method has 11 parameters. ,1244
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,dropConstraint,Long Parameter List,The method has 5 parameters. ,1257
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,createLookupIndex,Long Parameter List,The method has 9 parameters. ,1269
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,createIndex,Long Parameter List,The method has 10 parameters. ,1276
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,createFulltextIndex,Long Parameter List,The method has 9 parameters. ,1283
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,revokePrivilege,Long Parameter List,The method has 5 parameters. ,1311
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,graphPrivilege,Long Parameter List,The method has 5 parameters. ,1327
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,TckTest,nodesShouldWork,Long Statement,The length of the statement "assertThat(renderer.render(Cypher.match(node).returning(Cypher.asterisk()).build())).isEqualTo(String.format("MATCH %s RETURN *"`expected));" is 140.,116
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,TckTest,unsupportedShouldWork,Long Statement,The length of the statement "assertThatExceptionOfType(UnsupportedCypherException.class).isThrownBy(() -> CypherParser.parse(input)).withMessageStartingWith("You used one Cypher construct not yet supported by the Cypher-DSL").withMessageContaining(input);" is 226.,146
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherParserTest,shouldProvideANiceErrorMessage,Long Statement,The length of the statement "assertThatExceptionOfType(UnsupportedCypherException.class).isThrownBy(() -> CypherParser.parse("CREATE ROLE myrole")).withMessage("You used one Cypher construct not yet supported by the Cypher-DSL:\n" + "\n" + "\tCREATE ROLE myrole\n"+ "\n"+ "Feel free to open an issue so that we might add support for it at https://github.com/neo4j-contrib/cypher-dsl/issues/new");" is 367.,149
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherParserTest,assertNode,Long Statement,The length of the statement "assertThat(Cypher.match(node).returning(Cypher.asterisk()).build().getCypher()).isEqualTo(String.format("MATCH %s RETURN *"`cypherDslRepresentation));" is 150.,227
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherParserTest,onNewReturnItemCallbacksShouldBeApplied,Magic Number,The method contains a magic number: 2,273
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherParserTest,onNewReturnItemCallbacksShouldBeApplied,Magic Number,The method contains a magic number: 2,273
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherParserTest,shouldNotAllowInvalidCallbacks,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> Options.newOptions().withCallback(ExpressionCreatedEventType.ON_SET_PROPERTY`Expression.class`e -> e).build()).withMessage("The type that is produced by 'ON_SET_PROPERTY' is not compatible with interface org.neo4j.cypherdsl.core.Expression");" is 296.,334
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherParserTest,inputAndIdentifiableExpressions,Long Statement,The length of the statement "return Stream.of(Arguments.of("CALL {\n" + "\tMATCH (p:Person)-[:LIKES]->(:Technology {type: \"Java\"})\n" + "\tRETURN p\n"+ "\n"+ "\tUNION\n"+ "\n"+ "\tMATCH (p:Person)\n"+ "\tWHERE size((p)-[:IS_FRIENDS_WITH]->()) > 1\n"+ "\tRETURN p\n"+ "}\n"+ "RETURN p.name AS person` p.birthdate AS dob\n"+ "ORDER BY dob DESC"`List.of("person"`"dob"))`Arguments.of("MATCH p=(start)-[*]->(finish)\n" + "WHERE start.name = 'A' AND finish.f = 'D'\n" + "FOREACH (n IN nodes(p) | SET n.marked = true)"`List.of("finish"`"start"`"p"))`Arguments.of("MATCH (a)\n" + "WHERE a.name = 'Eskil'\n" + "RETURN a.array` filter(x IN a.array WHERE size(x)= 3)"`List.of("a.array")));" is 652.,344
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,OptionsTest,patternElementCallBacksShouldBeConfigurable,Magic Number,The method contains a magic number: 2,33
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,UnsupportedCypherExceptionTest,messageShouldBeFormatted,Long Statement,The length of the statement "assertThat(unsupportedCypherException.getMessage()).isEqualTo("" + "You used one Cypher construct not yet supported by the Cypher-DSL:\n" + "\n"+ "\tThis is invalid cypher\n"+ "\n"+ "Feel free to open an issue so that we might add support for it at https://github.com/neo4j-contrib/cypher-dsl/issues/new");" is 306.,46
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,RewriteTest,shouldRewriteLabelsOnRemoveLabels,Long Statement,The length of the statement "var statement=CypherParser.parseStatement("MATCH (n:Movie) REMOVE n:`Comedy`:`ForcedLabel` RETURN n"`options).getCypher();" is 122.,90
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,RewriteTest,shouldRewriteTypes,Long Statement,The length of the statement "var statement=CypherParser.parseStatement("MATCH (p:Person) -[:HAT_GESPIELT_IN] -> (n:Movie) RETURN n"`Options.newOptions().withTypeFilter((e`t) -> t.size() == 1 && t.contains("HAT_GESPIELT_IN") ? Set.of("ACTED_IN") : t).build()).getCypher();" is 242.,104
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,RewriteTest,shouldRewriteVariables,Long Statement,The length of the statement "var parserOptions=Options.newOptions().withCallback(ExpressionCreatedEventType.ON_NEW_VARIABLE`Expression.class`e -> p.property(((SymbolicName)e).getValue())).build();" is 167.,116
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,RewriteTest,shouldRewriteVariables,Long Statement,The length of the statement "var statement=Cypher.match(p).where(CypherParser.parseExpression("name = 'Foobar'"`parserOptions).asCondition()).returning(p).build().getCypher();" is 146.,116
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,RewriteTest,shouldRewriteParameters,Long Statement,The length of the statement "var parserOptions=Options.newOptions().withCallback(ExpressionCreatedEventType.ON_NEW_PARAMETER`Expression.class`e -> Cypher.parameter(String.format("%d"`counter.getAndIncrement()))).build();" is 191.,129
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,RewriteTest,shouldRewriteParameters,Long Statement,The length of the statement "var statement=CypherParser.parse("CREATE (p:Person {name: $name` height: $height` birthDate: $birthDate` templateEmail: 'Welcome $name!'})"`parserOptions).getCypher();" is 167.,129
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,RewriteTest,shouldRewriteParameters,Long Statement,The length of the statement "assertThat(statement).isEqualTo("CREATE (p:`Person` {name: $1` height: $2` birthDate: $3` templateEmail: 'Welcome $name!'})");" is 126.,129
