Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bodar_totallylazy,com.googlecode.totallylazy,MonadTest,canSwapEitherContainer,Long Statement,The length of the statement "assertThat(sequenceE(Sequences.<Either<String`Number>>empty())`is(Either.<String`Sequence<Number>>right(empty(Number.class))));" is 127.,27
bodar_totallylazy,com.googlecode.totallylazy,MonadTest,canSwapEitherContainer,Magic Number,The method contains a magic number: 3,27
bodar_totallylazy,com.googlecode.totallylazy,MonadTest,canSwapEitherContainer,Magic Number,The method contains a magic number: 4L,27
bodar_totallylazy,com.googlecode.totallylazy,MonadTest,canSwapEitherContainer,Magic Number,The method contains a magic number: 3,27
bodar_totallylazy,com.googlecode.totallylazy,MonadTest,canSwapEitherContainer,Magic Number,The method contains a magic number: 4L,27
bodar_totallylazy,com.googlecode.totallylazy,MonadTest,canSwapEitherContainer,Magic Number,The method contains a magic number: 3,27
bodar_totallylazy,com.googlecode.totallylazy,MonadTest,canSwapOptionContainer,Magic Number,The method contains a magic number: 3,37
bodar_totallylazy,com.googlecode.totallylazy,MonadTest,canSwapOptionContainer,Magic Number,The method contains a magic number: 4,37
bodar_totallylazy,com.googlecode.totallylazy,MonadTest,canSwapOptionContainer,Magic Number,The method contains a magic number: 3,37
bodar_totallylazy,com.googlecode.totallylazy,MonadTest,canSwapOptionContainer,Magic Number,The method contains a magic number: 4,37
bodar_totallylazy,com.googlecode.totallylazy,MonadTest,canSwapOptionContainer,Magic Number,The method contains a magic number: 3,37
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsTranspose,Magic Number,The method contains a magic number: 2,44
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsTranspose,Magic Number,The method contains a magic number: 3,44
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsTranspose,Magic Number,The method contains a magic number: 4,44
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsTranspose,Magic Number,The method contains a magic number: 5,44
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsTranspose,Magic Number,The method contains a magic number: 6,44
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsTranspose,Magic Number,The method contains a magic number: 3,44
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsTranspose,Magic Number,The method contains a magic number: 5,44
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsTranspose,Magic Number,The method contains a magic number: 2,44
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsTranspose,Magic Number,The method contains a magic number: 4,44
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsTranspose,Magic Number,The method contains a magic number: 6,44
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsTranspose,Magic Number,The method contains a magic number: 2,44
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsTranspose,Magic Number,The method contains a magic number: 3,44
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsTranspose,Magic Number,The method contains a magic number: 4,44
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsTranspose,Magic Number,The method contains a magic number: 5,44
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsTranspose,Magic Number,The method contains a magic number: 6,44
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsTranspose,Magic Number,The method contains a magic number: 2,44
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsTranspose,Magic Number,The method contains a magic number: 3,44
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsTranspose,Magic Number,The method contains a magic number: 4,44
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsTranspose,Magic Number,The method contains a magic number: 3,44
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsTranspose,Magic Number,The method contains a magic number: 2,44
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsTranspose,Magic Number,The method contains a magic number: 4,44
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsUnzip,Magic Number,The method contains a magic number: 2,53
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsUnzip,Magic Number,The method contains a magic number: 3,53
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsUnzip,Magic Number,The method contains a magic number: 4,53
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsUnzip,Magic Number,The method contains a magic number: 5,53
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsUnzip,Magic Number,The method contains a magic number: 6,53
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsUnzip,Magic Number,The method contains a magic number: 3,53
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsUnzip,Magic Number,The method contains a magic number: 5,53
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsUnzip,Magic Number,The method contains a magic number: 2,53
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsUnzip,Magic Number,The method contains a magic number: 4,53
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsUnzip,Magic Number,The method contains a magic number: 6,53
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsUnzippingTriples,Long Statement,The length of the statement "Triple<Sequence<Integer>`Sequence<Integer>`Sequence<String>> triple=Sequences.unzip3(sequence(triple(1`2`"car")`triple(3`4`"cat")));" is 132.,60
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsUnzippingTriples,Magic Number,The method contains a magic number: 2,60
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsUnzippingTriples,Magic Number,The method contains a magic number: 3,60
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsUnzippingTriples,Magic Number,The method contains a magic number: 4,60
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsUnzippingTriples,Magic Number,The method contains a magic number: 3,60
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsUnzippingTriples,Magic Number,The method contains a magic number: 2,60
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsUnzippingTriples,Magic Number,The method contains a magic number: 4,60
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsUnzippingQuadruples,Long Statement,The length of the statement "Quadruple<Sequence<Integer>`Sequence<Integer>`Sequence<String>`Sequence<Character>> quadruple=Sequences.unzip4(sequence(quadruple(1`2`"car"`'C')`quadruple(3`4`"cat"`'D')));" is 172.,68
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsUnzippingQuadruples,Magic Number,The method contains a magic number: 2,68
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsUnzippingQuadruples,Magic Number,The method contains a magic number: 3,68
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsUnzippingQuadruples,Magic Number,The method contains a magic number: 4,68
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsUnzippingQuadruples,Magic Number,The method contains a magic number: 3,68
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsUnzippingQuadruples,Magic Number,The method contains a magic number: 2,68
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsUnzippingQuadruples,Magic Number,The method contains a magic number: 4,68
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsUnzippingQuintuples,Long Statement,The length of the statement "Quintuple<Sequence<Integer>`Sequence<Integer>`Sequence<String>`Sequence<Character>`Sequence<Integer>> quintuple=Sequences.unzip5(sequence(quintuple(1`2`"car"`'C'`1)`quintuple(3`4`"cat"`'D'`2)));" is 194.,77
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsUnzippingQuintuples,Magic Number,The method contains a magic number: 2,77
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsUnzippingQuintuples,Magic Number,The method contains a magic number: 3,77
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsUnzippingQuintuples,Magic Number,The method contains a magic number: 4,77
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsUnzippingQuintuples,Magic Number,The method contains a magic number: 2,77
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsUnzippingQuintuples,Magic Number,The method contains a magic number: 3,77
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsUnzippingQuintuples,Magic Number,The method contains a magic number: 2,77
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsUnzippingQuintuples,Magic Number,The method contains a magic number: 4,77
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsUnzippingQuintuples,Magic Number,The method contains a magic number: 2,77
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsCycle,Magic Number,The method contains a magic number: 3,88
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsCycle,Magic Number,The method contains a magic number: 2,88
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsCycle,Magic Number,The method contains a magic number: 3,88
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsCycle,Magic Number,The method contains a magic number: 2,88
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsCycle,Magic Number,The method contains a magic number: 3,88
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsCycle,Magic Number,The method contains a magic number: 2,88
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsCycle,Magic Number,The method contains a magic number: 3,88
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsCycle,Magic Number,The method contains a magic number: 2,88
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsCycle,Magic Number,The method contains a magic number: 3,88
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsAddingToAnEmptyList,Magic Number,The method contains a magic number: 2,93
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsAddingToAnEmptyList,Magic Number,The method contains a magic number: 3,93
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsAddingToAnEmptyList,Magic Number,The method contains a magic number: 2,93
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsAddingToAnEmptyList,Magic Number,The method contains a magic number: 3,93
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,joinWorksEvenWhenFirstIterableIsEmpty,Magic Number,The method contains a magic number: 2,98
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,joinWorksEvenWhenFirstIterableIsEmpty,Magic Number,The method contains a magic number: 3,98
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,joinWorksEvenWhenFirstIterableIsEmpty,Magic Number,The method contains a magic number: 4,98
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,joinWorksEvenWhenFirstIterableIsEmpty,Magic Number,The method contains a magic number: 2,98
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,joinWorksEvenWhenFirstIterableIsEmpty,Magic Number,The method contains a magic number: 3,98
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,joinWorksEvenWhenFirstIterableIsEmpty,Magic Number,The method contains a magic number: 4,98
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,joinWorksEvenWhenFirstIterableIsEmpty,Magic Number,The method contains a magic number: 2,98
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,joinWorksEvenWhenFirstIterableIsEmpty,Magic Number,The method contains a magic number: 3,98
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,joinWorksEvenWhenFirstIterableIsEmpty,Magic Number,The method contains a magic number: 4,98
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,joinWorksEvenWhenFirstIterableIsEmpty,Magic Number,The method contains a magic number: 5,98
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,joinWorksEvenWhenFirstIterableIsEmpty,Magic Number,The method contains a magic number: 6,98
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,joinWorksEvenWhenFirstIterableIsEmpty,Magic Number,The method contains a magic number: 2,98
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,joinWorksEvenWhenFirstIterableIsEmpty,Magic Number,The method contains a magic number: 3,98
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,joinWorksEvenWhenFirstIterableIsEmpty,Magic Number,The method contains a magic number: 4,98
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,joinWorksEvenWhenFirstIterableIsEmpty,Magic Number,The method contains a magic number: 5,98
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,joinWorksEvenWhenFirstIterableIsEmpty,Magic Number,The method contains a magic number: 6,98
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsJoiningSubTypes,Magic Number,The method contains a magic number: 2,105
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsJoiningSubTypes,Magic Number,The method contains a magic number: 3.0D,105
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsJoiningSubTypes,Magic Number,The method contains a magic number: 2,105
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsJoiningSubTypes,Magic Number,The method contains a magic number: 3,105
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsJoiningSubTypes,Magic Number,The method contains a magic number: 2L,105
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsJoiningSubTypes,Magic Number,The method contains a magic number: 3L,105
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsJoiningSubTypes,Magic Number,The method contains a magic number: 2,105
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsJoiningSubTypes,Magic Number,The method contains a magic number: 3.0D,105
