Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManagerTest,setup,Long Statement,The length of the statement "manager=new AssignmentManager(LOCAL_HOST`taskStore`assignmentStore`statusStore`mockExecutionService`mockHostManager`balancingAlgorithm`10);" is 139.,40
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManagerTest,setup,Magic Number,The method contains a magic number: 10,40
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManagerTest,testConstructor_guid_null_invalid,Long Statement,The length of the statement "assertThrows("guid cannot be null or empty"`IllegalArgumentException.class`() -> new AssignmentManager(null`taskStore`assignmentStore`statusStore`mockExecutionService`mockHostManager`balancingAlgorithm`10));" is 207.,46
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManagerTest,testConstructor_guid_null_invalid,Magic Number,The method contains a magic number: 10,46
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManagerTest,testConstructor_hostname_empty_invalid,Long Statement,The length of the statement "assertThrows("guid cannot be null or empty"`IllegalArgumentException.class`() -> new AssignmentManager(""`taskStore`assignmentStore`statusStore`mockExecutionService`mockHostManager`balancingAlgorithm`10));" is 205.,53
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManagerTest,testConstructor_hostname_empty_invalid,Magic Number,The method contains a magic number: 10,53
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManagerTest,testConstructor_taskStore_null_invalid,Long Statement,The length of the statement "assertThrows("taskStore cannot be null"`NullPointerException.class`() -> new AssignmentManager("guid"`null`assignmentStore`statusStore`mockExecutionService`mockHostManager`balancingAlgorithm`10));" is 196.,60
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManagerTest,testConstructor_taskStore_null_invalid,Magic Number,The method contains a magic number: 10,60
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManagerTest,testConstructor_assignmentStore_null_invalid,Long Statement,The length of the statement "assertThrows("assignmentStore cannot be null"`NullPointerException.class`() -> new AssignmentManager("guid"`taskStore`null`statusStore`mockExecutionService`mockHostManager`balancingAlgorithm`10));" is 196.,67
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManagerTest,testConstructor_assignmentStore_null_invalid,Magic Number,The method contains a magic number: 10,67
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManagerTest,testConstructor_statusStore_null_invalid,Long Statement,The length of the statement "assertThrows("statusStore cannot be null"`NullPointerException.class`() -> new AssignmentManager("guid"`taskStore`assignmentStore`null`mockExecutionService`mockHostManager`balancingAlgorithm`10));" is 196.,74
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManagerTest,testConstructor_statusStore_null_invalid,Magic Number,The method contains a magic number: 10,74
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManagerTest,testConstructor_executor_null_invalid,Long Statement,The length of the statement "assertThrows("executorService cannot be null"`NullPointerException.class`() -> new AssignmentManager("guid"`taskStore`assignmentStore`statusStore`null`mockHostManager`balancingAlgorithm`10));" is 191.,81
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManagerTest,testConstructor_executor_null_invalid,Magic Number,The method contains a magic number: 10,81
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManagerTest,testConstructor_balancing_null_invalid,Long Statement,The length of the statement "assertThrows("balancing cannot be null"`NullPointerException.class`() -> new AssignmentManager("guid"`taskStore`assignmentStore`statusStore`mockExecutionService`mockHostManager`null`10));" is 187.,88
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManagerTest,testConstructor_balancing_null_invalid,Magic Number,The method contains a magic number: 10,88
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManagerTest,test_reassignTasksForInactiveHosts,Magic Number,The method contains a magic number: 3,120
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManagerTest,test_reassignTasksForInactiveHosts,Magic Number,The method contains a magic number: 2,120
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManagerTest,test_reassignTasksForInactiveHosts,Magic Number,The method contains a magic number: 2,120
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManagerTest,test_reassignTasksForInactiveHosts,Magic Number,The method contains a magic number: 2L,120
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManagerTest,test_addUnassignedAndRemoveReasignedAndUnassignRemovedTasks,Magic Number,The method contains a magic number: 2,164
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManagerTest,test_addUnassignedAndRemoveReasignedAndUnassignRemovedTasks,Magic Number,The method contains a magic number: 2L,164
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManagerTest,test_rebalance,Magic Number,The method contains a magic number: 3,195
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManagerTest,test_rebalance,Magic Number,The method contains a magic number: 2L,195
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManagerTest,test_rebalance,Magic Number,The method contains a magic number: 2L,195
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManagerTest,test_score,Magic Number,The method contains a magic number: 10,217
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManagerTest,test_score,Magic Number,The method contains a magic number: 60,217
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManagerTest,test_score,Magic Number,The method contains a magic number: 60,217
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManagerTest,test_score,Magic Number,The method contains a magic number: 60,217
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManagerTest,test_score,Magic Number,The method contains a magic number: 60,217
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManagerTest,test_score,Magic Number,The method contains a magic number: 120L,217
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManagerTest,test_score,Magic Number,The method contains a magic number: 111L,217
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManagerTest,test_score,Magic Number,The method contains a magic number: 60L,217
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManagerTest,test_score,Magic Number,The method contains a magic number: 61L,217
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManagerTest,getAssignedHost,Long Statement,The length of the statement "ServiceKeyValue value=fakeServiceKeyStore.getValue(RollUpAssignmentStoreImpl.SERVICE`RollUpAssignmentStoreImpl.SERVICE_KEY_ASSIGNMENTS`taskId);" is 143.,250
kairosdb_kairosdb,org.kairosdb.util,MemoryMonitor,findPool,Magic Number,The method contains a magic number: 0.999,35
kairosdb_kairosdb,org.kairosdb.util,Preconditions,format,Magic Number,The method contains a magic number: 16,49
kairosdb_kairosdb,org.kairosdb.util,Preconditions,format,Magic Number,The method contains a magic number: 2,49
kairosdb_kairosdb,org.kairosdb.util,IngestExecutorService,IngestExecutorService,Long Statement,The length of the statement "m_retryer=RetryerBuilder.<Integer>newBuilder().retryIfExceptionOfType(NoHostAvailableException.class).retryIfExceptionOfType(UnavailableException.class).withWaitStrategy(WaitStrategies.fibonacciWait(1`TimeUnit.MINUTES)).build();" is 228.,51
kairosdb_kairosdb,org.kairosdb.util,Util,parseLong,Complex Method,Cyclomatic complexity of the method is 9,42
kairosdb_kairosdb,org.kairosdb.util,Util,parseLong,Magic Number,The method contains a magic number: 9,42
kairosdb_kairosdb,org.kairosdb.util,Util,parseLong,Magic Number,The method contains a magic number: 10,42
kairosdb_kairosdb,org.kairosdb.util,Util,parseLong,Magic Number,The method contains a magic number: 9L,42
kairosdb_kairosdb,org.kairosdb.util,Util,parseLong,Magic Number,The method contains a magic number: 10,42
kairosdb_kairosdb,org.kairosdb.util,Util,getHostName,Empty catch clause,The method has an empty catch block.,93
kairosdb_kairosdb,org.kairosdb.util,Util,packUnsignedLong,Magic Number,The method contains a magic number: 0x7FL,134
kairosdb_kairosdb,org.kairosdb.util,Util,packUnsignedLong,Magic Number,The method contains a magic number: 0x7F,134
kairosdb_kairosdb,org.kairosdb.util,Util,packUnsignedLong,Magic Number,The method contains a magic number: 0x80,134
kairosdb_kairosdb,org.kairosdb.util,Util,packUnsignedLong,Magic Number,The method contains a magic number: 7,134
kairosdb_kairosdb,org.kairosdb.util,Util,unpackUnsignedLong,Magic Number,The method contains a magic number: 64,149
kairosdb_kairosdb,org.kairosdb.util,Util,unpackUnsignedLong,Magic Number,The method contains a magic number: 0x7F,149
kairosdb_kairosdb,org.kairosdb.util,Util,unpackUnsignedLong,Magic Number,The method contains a magic number: 0x80,149
kairosdb_kairosdb,org.kairosdb.util,Util,unpackUnsignedLong,Magic Number,The method contains a magic number: 7,149
kairosdb_kairosdb,org.kairosdb.util,Util,packLong,Magic Number,The method contains a magic number: 63,166
kairosdb_kairosdb,org.kairosdb.util,Util,findPublicIp,Complex Method,Cyclomatic complexity of the method is 9,180
kairosdb_kairosdb,org.kairosdb.util,Util,findPublicIp,Empty catch clause,The method has an empty catch block.,180
kairosdb_kairosdb,org.kairosdb.util,Util,isNumber,Complex Conditional,The conditional expression firstChar == '+' || firstChar == '-' || firstChar == '.' is complex.,222
kairosdb_kairosdb,org.kairosdb.util,Util,isNumber,Complex Method,Cyclomatic complexity of the method is 9,222
kairosdb_kairosdb,org.kairosdb.util,Util,getGoodNetworkInterfaces,Empty catch clause,The method has an empty catch block.,263
kairosdb_kairosdb,org.kairosdb.util,Util,getGoodNetworkInterfaces,Empty catch clause,The method has an empty catch block.,263
kairosdb_kairosdb,org.kairosdb.util,Util,isGoodV4Address,Long Statement,The length of the statement "return address instanceof Inet4Address && !address.isAnyLocalAddress() && !address.isLoopbackAddress()&& !address.isMulticastAddress();" is 135.,282
kairosdb_kairosdb,org.kairosdb.util,Util,isGoodV6Address,Long Statement,The length of the statement "return address instanceof Inet6Address && !address.isAnyLocalAddress() && !address.isLoopbackAddress()&& !address.isMulticastAddress();" is 135.,290
kairosdb_kairosdb,org.kairosdb.util,Util,getSamplingDuration,Complex Method,Cyclomatic complexity of the method is 9,299
kairosdb_kairosdb,org.kairosdb.util,Triple,Triple,Long Parameter List,The method has 5 parameters. ,14
kairosdb_kairosdb,org.kairosdb.util,ByteBufferDataInput,readUnsignedByte,Magic Number,The method contains a magic number: 0xff,59
kairosdb_kairosdb,org.kairosdb.util,ByteBufferDataInput,readUnsignedShort,Magic Number,The method contains a magic number: 0xffff,72
kairosdb_kairosdb,org.kairosdb.util,PluginClassLoader,loadClass,Empty catch clause,The method has an empty catch block.,23
kairosdb_kairosdb,org.kairosdb.util,PluginClassLoader,getResources,Long Statement,The length of the statement "return Iterators.asEnumeration(Iterators.concat(Iterators.forEnumeration(findResources(name))`Iterators.forEnumeration(m_parentLoader.getResources(name))));" is 156.,72
kairosdb_kairosdb,org.kairosdb.util,ResponseToMetricConverter,convert,Long Statement,The length of the statement "try (JsonReader reader=new JsonReader(new InputStreamReader(inputStream));JsonWriter writer=new JsonWriter(new OutputStreamWriter(outStream))){" is 143.,42
kairosdb_kairosdb,org.kairosdb.util,SimpleStatsReporter,reportStats,Long Parameter List,The method has 6 parameters. ,77
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testTwoIterators,Magic Number,The method contains a magic number: 2,61
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testTwoIterators,Magic Number,The method contains a magic number: 3,61
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testTwoIterators,Magic Number,The method contains a magic number: 4,61
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testTwoIterators,Magic Number,The method contains a magic number: 5,61
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testTwoIterators,Magic Number,The method contains a magic number: 6,61
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testTwoIterators,Magic Number,The method contains a magic number: 7,61
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testTwoIterators,Magic Number,The method contains a magic number: 8,61
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testTwoIterators,Magic Number,The method contains a magic number: 9,61
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testTwoIterators,Magic Number,The method contains a magic number: 10,61
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testTwoIterators,Magic Number,The method contains a magic number: 11,61
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testTwoIterators,Magic Number,The method contains a magic number: 12,61
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testTwoIterators,Magic Number,The method contains a magic number: 2,61
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testTwoIterators,Magic Number,The method contains a magic number: 3,61
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testTwoIterators,Magic Number,The method contains a magic number: 4,61
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testTwoIterators,Magic Number,The method contains a magic number: 5,61
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testTwoIterators,Magic Number,The method contains a magic number: 6,61
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testTwoIterators,Magic Number,The method contains a magic number: 7,61
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testTwoIterators,Magic Number,The method contains a magic number: 8,61
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testTwoIterators,Magic Number,The method contains a magic number: 9,61
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testTwoIterators,Magic Number,The method contains a magic number: 10,61
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testTwoIterators,Magic Number,The method contains a magic number: 11,61
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testTwoIterators,Magic Number,The method contains a magic number: 12,61
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testTwoIteratorsSameData,Magic Number,The method contains a magic number: 3,104
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testTwoIteratorsSameData,Magic Number,The method contains a magic number: 5,104
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testTwoIteratorsSameData,Magic Number,The method contains a magic number: 7,104
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testTwoIteratorsSameData,Magic Number,The method contains a magic number: 3,104
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testTwoIteratorsSameData,Magic Number,The method contains a magic number: 5,104
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testTwoIteratorsSameData,Magic Number,The method contains a magic number: 7,104
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testTwoIteratorsSameData,Magic Number,The method contains a magic number: 3,104
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testTwoIteratorsSameData,Magic Number,The method contains a magic number: 3,104
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testTwoIteratorsSameData,Magic Number,The method contains a magic number: 5,104
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testTwoIteratorsSameData,Magic Number,The method contains a magic number: 5,104
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testTwoIteratorsSameData,Magic Number,The method contains a magic number: 7,104
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testTwoIteratorsSameData,Magic Number,The method contains a magic number: 7,104
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testThreeIterators,Magic Number,The method contains a magic number: 3,137
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testThreeIterators,Magic Number,The method contains a magic number: 5,137
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testThreeIterators,Magic Number,The method contains a magic number: 7,137
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testThreeIterators,Magic Number,The method contains a magic number: 2,137
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testThreeIterators,Magic Number,The method contains a magic number: 3,137
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testThreeIterators,Magic Number,The method contains a magic number: 4,137
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testThreeIterators,Magic Number,The method contains a magic number: 2,137
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testThreeIterators,Magic Number,The method contains a magic number: 4,137
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testThreeIterators,Magic Number,The method contains a magic number: 6,137
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testThreeIterators,Magic Number,The method contains a magic number: 8,137
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testThreeIterators,Magic Number,The method contains a magic number: 2,137
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testThreeIterators,Magic Number,The method contains a magic number: 2,137
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testThreeIterators,Magic Number,The method contains a magic number: 3,137
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testThreeIterators,Magic Number,The method contains a magic number: 3,137
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testThreeIterators,Magic Number,The method contains a magic number: 4,137
