Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,CountDataPointsForMetricQuery,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CountDataPointsForMetricData
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,CountDataPointsForMetricQuery.ResultSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,CountDataPointsForMetricQuery.SQLResultSet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_resultSet; m_statement; m_query; m_onFirstResult
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,CountDataPointsForMetricQuery.SQLResultSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,CountDataPointsForMetricQuery.Record,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_dpCount; m_attrValues
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,CountDataPointsForMetricQuery.Record,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricNamesPrefixData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetricNamesPrefixQuery
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricNamesPrefixData,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetricNamesPrefixData; MetricNamesPrefixQuery
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricNamesQuery,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s_logger; QUERY_NAME; QUERY; ATTRIBUTE_COUNT; s_attributeIndex; s_attributeNames; m_serializable; m_resultSet; m_statement; m_query; m_onFirstResult; m_name; m_attrValues
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricNamesQuery,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MetricNamesData
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricNamesQuery.ResultSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricNamesQuery.SQLResultSet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_resultSet; m_statement; m_query; m_onFirstResult
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricNamesQuery.SQLResultSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricNamesQuery.Record,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_name; m_attrValues
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricNamesQuery.Record,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,TagNamesData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TagNamesQuery
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,TagNamesData,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TagNamesData; TagNamesQuery
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,InsertDataPointQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,InsertDataPointQuery,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s_logger; QUERY_NAME; QUERY; ATTRIBUTE_COUNT; s_attributeIndex; s_attributeNames; m_serializable; m_metricId; m_timestamp; m_value
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricNamesPrefixQuery,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s_logger; QUERY_NAME; QUERY; ATTRIBUTE_COUNT; s_attributeIndex; s_attributeNames; m_serializable; m_prefix; m_resultSet; m_statement; m_query; m_onFirstResult; m_name; m_attrValues
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricNamesPrefixQuery,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MetricNamesPrefixData
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricNamesPrefixQuery.ResultSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricNamesPrefixQuery.SQLResultSet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_resultSet; m_statement; m_query; m_onFirstResult
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricNamesPrefixQuery.SQLResultSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricNamesPrefixQuery.Record,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_name; m_attrValues
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricNamesPrefixQuery.Record,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,ServiceModification_base,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s_logger; COL_SERVICE; COL_SERVICE_KEY; COL_MODIFICATION_TIME; WARNINGS; SELECT; FROM; WHERE; KEY_WHERE; TABLE_NAME; NUMBER_OF_COLUMNS; s_fieldEscapeString; SERVICE_FIELD_META; SERVICE_KEY_FIELD_META; MODIFICATION_TIME_FIELD_META; factory; CREATE_SQL; m_fieldMeta; m_foreignKeyConstraints; m_resultSet; m_statement; m_query; m_onFirstResult; m_service; m_serviceKey; m_modificationTime; m_foreignKeys
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,ServiceModification_base,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ServiceModification
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,ServiceModification_base.ServiceModificationFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,ServiceModification_base.ServiceModificationFactoryImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CREATE_SQL; m_fieldMeta; m_foreignKeyConstraints
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,ServiceModification_base.ServiceModificationFactoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
