Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,testDestroyCacheFailsIfAlreadyInMaintenanceMode,Magic Number,The method contains a magic number: 1000,826
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,testDestroyCacheFailsAndStopIfStartingServicesFails,Long Statement,The length of the statement "doThrow(new RuntimeException("failed")).when(service).startForMaintenance(Mockito.<ServiceProvider<MaintainableService>>any()`eq(MaintainableService.MaintenanceScope.CACHE));" is 174.,840
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,getServices,Long Statement,The length of the statement "return getServices(mock(CacheLoaderWriterProvider.class)`mock(WriteBehindProvider.class)`storeProvider != null ? storeProvider : mock(Store.Provider.class)`cenlProvider != null ? cenlProvider : mock(CacheEventDispatcherFactory.class));" is 235.,858
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,getServices,Long Statement,The length of the statement "return new ArrayList<>(Arrays.asList(cacheLoaderWriterProvider`storeProvider`decoratorLoaderWriterProvider`cenlProvider`mock(CacheEventListenerProvider.class)`mock(ResilienceStrategyProvider.class)));" is 200.,864
ehcache_ehcache3,org.ehcache.core,CacheTest,testThrowsWhenNotAvailable,Long Method,The method has 121 lines of code.,61
ehcache_ehcache3,org.ehcache.core,CacheTest,testInvokesHooks,Empty catch clause,The method has an empty catch block.,301
ehcache_ehcache3,org.ehcache.core,EhcacheBasicRemoveAllTest,testRemoveAllNull,Empty catch clause,The method has an empty catch block.,82
ehcache_ehcache3,org.ehcache.core,EhcacheBasicRemoveAllTest,testRemoveAllNullKey,Empty catch clause,The method has an empty catch block.,99
ehcache_ehcache3,org.ehcache.core,EhcacheBasicRemoveAllTest,testRemoveAllEmptyRequestNoWriter,Long Statement,The length of the statement "verify(this.resilienceStrategy`never()).removeAllFailure(eq(Collections.<String>emptySet())`any(StoreAccessException.class));" is 125.,123
ehcache_ehcache3,org.ehcache.core,EhcacheBasicRemoveAllTest,getEhcache,Long Statement,The length of the statement "final Ehcache<String`String> ehcache=new Ehcache<>(CACHE_CONFIGURATION`this.store`resilienceStrategy`cacheEventDispatcher);" is 123.,246
ehcache_ehcache3,org.ehcache.core,EhcacheBasicRemoveAllTest,dumpResults,Long Parameter List,The method has 9 parameters. ,313
ehcache_ehcache3,org.ehcache.core,EhcacheBasicRemoveAllTest,dumpResults,Magic Number,The method contains a magic number: 2048,313
ehcache_ehcache3,org.ehcache.core,EhcacheTest,getCache,Long Statement,The length of the statement "@SuppressWarnings("unchecked") CacheEventDispatcher<Object`Object> cacheEventDispatcher=mock(CacheEventDispatcher.class);" is 121.,32
ehcache_ehcache3,org.ehcache.core,EhcacheBasicIteratorTest,testIteratorEmptyStoreNext,Empty catch clause,The method has an empty catch block.,80
ehcache_ehcache3,org.ehcache.core,EhcacheBasicIteratorTest,testIteratorEmptyStoreRemoveBeforeNext,Empty catch clause,The method has an empty catch block.,96
ehcache_ehcache3,org.ehcache.core,EhcacheBasicIteratorTest,testIteratorNonEmptyNextAfterLast,Empty catch clause,The method has an empty catch block.,179
ehcache_ehcache3,org.ehcache.core,EhcacheBasicIteratorTest,testIteratorStoreAccessException,Empty catch clause,The method has an empty catch block.,201
ehcache_ehcache3,org.ehcache.core,EhcacheBasicIteratorTest,testIteratorStoreAccessException,Empty catch clause,The method has an empty catch block.,201
ehcache_ehcache3,org.ehcache.core,EhcacheBasicIteratorTest,testIteratorStoreAccessException,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Store.Iterator<Cache.Entry<String`Store.ValueHolder<String>>> storeIterator=mock(Store.Iterator.class);" is 134.,201
ehcache_ehcache3,org.ehcache.core,EhcacheBasicIteratorTest,getEhcache,Long Statement,The length of the statement "final Ehcache<String`String> ehcache=new Ehcache<>(CACHE_CONFIGURATION`this.store`resilienceStrategy`cacheEventDispatcher);" is 123.,271
ehcache_ehcache3,org.ehcache.core,EhcacheBasicRemoveValueTest,testRemoveNullNull,Empty catch clause,The method has an empty catch block.,45
ehcache_ehcache3,org.ehcache.core,EhcacheBasicRemoveValueTest,testRemoveKeyNull,Empty catch clause,The method has an empty catch block.,57
ehcache_ehcache3,org.ehcache.core,EhcacheBasicRemoveValueTest,testRemoveNullValue,Empty catch clause,The method has an empty catch block.,69
ehcache_ehcache3,org.ehcache.core,EhcacheBasicPutTest,testPutNullNull,Empty catch clause,The method has an empty catch block.,45
ehcache_ehcache3,org.ehcache.core,EhcacheBasicPutTest,testPutKeyNull,Empty catch clause,The method has an empty catch block.,57
ehcache_ehcache3,org.ehcache.core,EhcacheBasicPutTest,testPutNullValue,Empty catch clause,The method has an empty catch block.,69
ehcache_ehcache3,org.ehcache.core,EhcacheBasicClearTest,getEhcache,Long Statement,The length of the statement "final Ehcache<String`String> ehcache=new Ehcache<>(CACHE_CONFIGURATION`this.store`resilienceStrategy`cacheEventDispatcher);" is 123.,114
ehcache_ehcache3,org.ehcache.core,EhcacheBasicContainsKeyTest,testContainsKeyNull,Empty catch clause,The method has an empty catch block.,45
ehcache_ehcache3,org.ehcache.core,EhcacheBasicContainsKeyTest,getEhcache,Long Statement,The length of the statement "final Ehcache<String`String> ehcache=new Ehcache<>(CACHE_CONFIGURATION`this.store`resilienceStrategy`cacheEventDispatcher);" is 123.,161
ehcache_ehcache3,org.ehcache.core,EhcacheBasicReplaceValueTest,testReplaceValueNullNullNull,Empty catch clause,The method has an empty catch block.,45
ehcache_ehcache3,org.ehcache.core,EhcacheBasicReplaceValueTest,testReplaceKeyNullNull,Empty catch clause,The method has an empty catch block.,57
ehcache_ehcache3,org.ehcache.core,EhcacheBasicReplaceValueTest,testReplaceKeyValueNull,Empty catch clause,The method has an empty catch block.,69
ehcache_ehcache3,org.ehcache.core,EhcacheBasicReplaceValueTest,testReplaceKeyNullValue,Empty catch clause,The method has an empty catch block.,81
ehcache_ehcache3,org.ehcache.core,EhcacheBasicReplaceValueTest,testReplaceNullValueNull,Empty catch clause,The method has an empty catch block.,93
ehcache_ehcache3,org.ehcache.core,EhcacheBasicReplaceValueTest,testReplaceNullValueValue,Empty catch clause,The method has an empty catch block.,105
ehcache_ehcache3,org.ehcache.core,EhcacheBasicReplaceValueTest,testReplaceNullNullValue,Empty catch clause,The method has an empty catch block.,117
ehcache_ehcache3,org.ehcache.core,EhcacheBasicPutAllTest,testPutAllNull,Empty catch clause,The method has an empty catch block.,86
ehcache_ehcache3,org.ehcache.core,EhcacheBasicPutAllTest,testPutAllNullKey,Empty catch clause,The method has an empty catch block.,103
ehcache_ehcache3,org.ehcache.core,EhcacheBasicPutAllTest,testPutAllNullValue,Empty catch clause,The method has an empty catch block.,128
ehcache_ehcache3,org.ehcache.core,EhcacheBasicPutAllTest,testPutAllEmptyRequestNoWriter,Long Statement,The length of the statement "verify(this.resilienceStrategy`never()).putAllFailure(eq(Collections.<String`String>emptyMap())`any(StoreAccessException.class));" is 129.,153
ehcache_ehcache3,org.ehcache.core,EhcacheBasicPutAllTest,getEhcache,Long Statement,The length of the statement "final Ehcache<String`String> ehcache=new Ehcache<>(CACHE_CONFIGURATION`this.store`resilienceStrategy`cacheEventDispatcher);" is 123.,275
ehcache_ehcache3,org.ehcache.core,EhcacheBasicPutAllTest,dumpResults,Long Parameter List,The method has 9 parameters. ,328
ehcache_ehcache3,org.ehcache.core,EhcacheBasicPutAllTest,dumpResults,Magic Number,The method contains a magic number: 2048,328
ehcache_ehcache3,org.ehcache.core,EhcacheBasicRemoveTest,testRemoveNull,Empty catch clause,The method has an empty catch block.,42
ehcache_ehcache3,org.ehcache.core,EhcacheBasicRemoveTest,getEhcache,Long Statement,The length of the statement "final Ehcache<String`String> ehcache=new Ehcache<>(CACHE_CONFIGURATION`this.store`resilienceStrategy`cacheEventDispatcher);" is 123.,135
ehcache_ehcache3,org.ehcache.core,EhcacheBasicGetAllTest,testGetAllNull,Empty catch clause,The method has an empty catch block.,63
ehcache_ehcache3,org.ehcache.core,EhcacheBasicGetAllTest,testGetAllNullKey,Empty catch clause,The method has an empty catch block.,74
ehcache_ehcache3,org.ehcache.core,EhcacheBasicGetAllTest,testGetAllEmptyRequestNoLoader,Long Statement,The length of the statement "verify(this.resilienceStrategy`never()).getAllFailure(eq(Collections.<String>emptySet())`any(StoreAccessException.class));" is 122.,92
ehcache_ehcache3,org.ehcache.core,EhcacheBasicGetAllTest,getEhcache,Long Statement,The length of the statement "final Ehcache<String`String> ehcache=new Ehcache<>(CACHE_CONFIGURATION`this.store`resilienceStrategy`cacheEventDispatcher);" is 123.,296
ehcache_ehcache3,org.ehcache.core,EhcacheBasicGetTest,testGetNull,Empty catch clause,The method has an empty catch block.,44
ehcache_ehcache3,org.ehcache.core,EhcacheBasicGetTest,getEhcache,Long Statement,The length of the statement "final Ehcache<String`String> ehcache=new Ehcache<>(CACHE_CONFIGURATION`this.store`resilienceStrategy`cacheEventDispatcher);" is 123.,136
ehcache_ehcache3,org.ehcache.core.internal.util,CollectionUtilTest,findBestCollectionSize_sizeable,Magic Number,The method contains a magic number: 2,28
ehcache_ehcache3,org.ehcache.core.internal.util,CollectionUtilTest,findBestCollectionSize_sizeable,Magic Number,The method contains a magic number: 3,28
ehcache_ehcache3,org.ehcache.core.internal.util,CollectionUtilTest,findBestCollectionSize_sizeable,Magic Number,The method contains a magic number: 100,28
ehcache_ehcache3,org.ehcache.core.internal.util,CollectionUtilTest,findBestCollectionSize_sizeable,Magic Number,The method contains a magic number: 3,28
ehcache_ehcache3,org.ehcache.core.internal.util,CollectionUtilTest,findBestCollectionSize_empty,Magic Number,The method contains a magic number: 100,34
ehcache_ehcache3,org.ehcache.core.internal.util,CollectionUtilTest,findBestCollectionSize_singleton,Magic Number,The method contains a magic number: 100,40
ehcache_ehcache3,org.ehcache.core.internal.util,CollectionUtilTest,findBestCollectionSize_notSizeable,Magic Number,The method contains a magic number: 100,46
ehcache_ehcache3,org.ehcache.core.internal.util,CollectionUtilTest,findBestCollectionSize_notSizeable,Magic Number,The method contains a magic number: 100,46
ehcache_ehcache3,org.ehcache.core.internal.statistics,DelegatingOperationStatistic,getDerivedStatistics,Long Statement,The length of the statement "Collection<org.terracotta.statistics.observer.ChainedOperationObserver<? super T>> derivedStatistics=delegate.getDerivedStatistics();" is 133.,73
ehcache_ehcache3,org.ehcache.core.internal.statistics,StatsUtils,findStatisticOnDescendants,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Set<TreeNode> statResult=queryBuilder().descendants().filter(context(attributes(Matchers.allOf(hasAttribute("name"`statName)`hasProperty("discriminator"`discriminator)`hasTag(tag))))).build().execute(Collections.singleton(ContextManager.nodeFor(context)));" is 287.,66
ehcache_ehcache3,org.ehcache.core.internal.statistics,StatsUtils,findStatisticOnDescendants,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Set<TreeNode> statResult=queryBuilder().descendants().filter(context(attributes(Matchers.allOf(hasAttribute("name"`statName)`hasTag(tag))))).build().execute(Collections.singleton(ContextManager.nodeFor(context)));" is 244.,102
ehcache_ehcache3,org.ehcache.core.internal.statistics,StatsUtils,findOperationStatisticOnChildren,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Query query=queryBuilder().children().filter(context(attributes(Matchers.allOf(hasAttribute("name"`statName)`hasAttribute("type"`type))))).build();" is 178.,136
ehcache_ehcache3,org.ehcache.core.internal.statistics,StatsUtils,findOperationStatisticOnChildren,Long Statement,The length of the statement "@SuppressWarnings("unchecked") OperationStatistic<T> statistic=(OperationStatistic<T>)result.iterator().next().getContext().attributes().get("this");" is 149.,136
ehcache_ehcache3,org.ehcache.core.internal.statistics,StatsUtils,findTiers,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Query statQuery=queryBuilder().descendants().filter(context(attributes(Matchers.allOf(hasAttribute("name"`"eviction")`hasAttribute("type"`StoreOperationOutcomes.EvictionOutcome.class))))).build();" is 227.,165
ehcache_ehcache3,org.ehcache.core.internal.statistics,StatsUtils,hasOperationStat,Long Statement,The length of the statement "Query q=queryBuilder().descendants().filter(context(identifier(subclassOf(OperationStatistic.class)))).filter(context(attributes(Matchers.allOf(hasAttribute("name"`statName)`hasAttribute("this"`new Matcher<OperationStatistic<T>>(){" is 231.,237
ehcache_ehcache3,org.ehcache.core.internal.statistics,StatsUtils,registerClearNotification,Long Statement,The length of the statement "OperationStatistic<CacheOperationOutcomes.ClearOutcome> clear=StatsUtils.findOperationStatisticOnChildren(cache`CacheOperationOutcomes.ClearOutcome.class`"clear");" is 163.,260
ehcache_ehcache3,org.ehcache.core.internal.statistics,StatsUtils,registerClearNotification,Long Statement,The length of the statement "clear.addDerivedStatistic(new OperationResultFilter<>(EnumSet.of(CacheOperationOutcomes.ClearOutcome.SUCCESS)`(time`latency) -> cacheClear.accept(alias)));" is 155.,260
ehcache_ehcache3,org.ehcache.core.internal.statistics,DefaultCacheStatistics,registerDerivedStatistic,Long Statement,The length of the statement "OperationStatistic<T> stat=new DelegatingOperationStatistic<>(findOperationStatisticOnChildren(cache`outcomeClass`statName));" is 125.,93
ehcache_ehcache3,org.ehcache.core.internal.statistics,DefaultCacheStatistics,createKnownStatistics,Magic Number,The method contains a magic number: 30,99
ehcache_ehcache3,org.ehcache.core.internal.statistics,DefaultCacheStatistics,getCacheHitPercentage,Magic Number,The method contains a magic number: 100.0f,134
ehcache_ehcache3,org.ehcache.core.internal.statistics,DefaultCacheStatistics,getCacheMissPercentage,Magic Number,The method contains a magic number: 100.0f,145
ehcache_ehcache3,org.ehcache.core.internal.statistics,DefaultCacheStatistics,getCachePuts,Long Statement,The length of the statement "return normalize(getBulkCount(BulkOps.PUT_ALL) + put.sum(EnumSet.of(PutOutcome.PUT)) + putIfAbsent.sum(EnumSet.of(PutIfAbsentOutcome.PUT))+ replace.sum(EnumSet.of(ReplaceOutcome.HIT)) - compensatingCounters.cachePuts);" is 218.,156
ehcache_ehcache3,org.ehcache.core.internal.statistics,DefaultCacheStatistics,getCacheRemovals,Long Statement,The length of the statement "return normalize(getBulkCount(BulkOps.REMOVE_ALL) + remove.sum(EnumSet.of(RemoveOutcome.SUCCESS)) + conditionalRemove.sum(EnumSet.of(ConditionalRemoveOutcome.SUCCESS)) - compensatingCounters.cacheRemovals);" is 206.,165
ehcache_ehcache3,org.ehcache.core.internal.statistics,DefaultCacheStatistics,getMisses,Long Statement,The length of the statement "return getBulkCount(BulkOps.GET_ALL_MISS) + get.sum(EnumSet.of(GetOutcome.MISS)) + putIfAbsent.sum(EnumSet.of(PutIfAbsentOutcome.PUT))+ replace.sum(EnumSet.of(ReplaceOutcome.MISS_NOT_PRESENT))+ conditionalRemove.sum(EnumSet.of(ConditionalRemoveOutcome.FAILURE_KEY_MISSING));" is 274.,183
ehcache_ehcache3,org.ehcache.core.internal.statistics,DefaultCacheStatistics,getHits,Long Statement,The length of the statement "return getBulkCount(BulkOps.GET_ALL_HITS) + get.sum(EnumSet.of(GetOutcome.HIT)) + putIfAbsent.sum(EnumSet.of(PutIfAbsentOutcome.HIT))+ replace.sum(EnumSet.of(ReplaceOutcome.HIT`ReplaceOutcome.MISS_PRESENT))+ conditionalRemove.sum(EnumSet.of(ConditionalRemoveOutcome.SUCCESS`ConditionalRemoveOutcome.FAILURE_KEY_PRESENT));" is 321.,191
