Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ehcache_ehcache3,org.ehcache.xml,XmlUtilTest,testPartialOrderingLogicOnInconsistentOrderings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.xml,XmlUtilTest,testPartialOrderingLogicOnInconsistentOrderings,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.xml,CoreCacheConfigurationParserTest,parseConfigurationExpiryPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ehcache_ehcache3,org.ehcache.xml,CoreCacheConfigurationParserTest,unparseConfigurationTtiExpiry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.xml,CoreCacheConfigurationParserTest,unparseConfigurationTtlExpiry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.xml.service,DefaultResilienceStrategyConfigurationParserTest,parseServiceConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.xml.service,OffHeapDiskStoreConfigurationParserTest,parseServiceConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.xml.service,OffHeapDiskStoreConfigurationParserTest,unparseServiceConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.xml.service,DefaultCacheEventListenerConfigurationParserTest,parseServiceConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ehcache_ehcache3,org.ehcache.xml.service,DefaultCacheEventListenerConfigurationParserTest,unparseServiceConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ehcache_ehcache3,org.ehcache.xml.service,DefaultSerializerConfigurationParserTest,parseServiceConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.xml.service,DefaultSerializerConfigurationParserTest,parseServiceConfiguration,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ehcache_ehcache3,org.ehcache.xml.service,DefaultSerializerConfigurationParserTest,unparseServiceConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.xml.service,DefaultWriteBehindConfigurationParserTest,parseServiceConfigurationNonBatching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ehcache_ehcache3,org.ehcache.xml.service,DefaultWriteBehindConfigurationParserTest,parseServiceConfigurationBatching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ehcache_ehcache3,org.ehcache.xml.service,DefaultWriteBehindConfigurationParserTest,unparseServiceConfigurationBatched,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ehcache_ehcache3,org.ehcache.xml.service,DefaultCacheLoaderWriterConfigurationParserTest,parseServiceConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.xml.service,DefaultSizeOfEngineConfigurationParserTest,parseServiceConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
ehcache_ehcache3,org.ehcache.xml.service,DefaultSizeOfEngineConfigurationParserTest,unparseServiceConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.xml.service,DefaultCopierConfigurationParserTest,parseServiceConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.xml.service,DefaultCopierConfigurationParserTest,parseServiceConfiguration,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ehcache_ehcache3,org.ehcache.xml.service,DefaultCopierConfigurationParserTest,unparseServiceConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.xml.service,DefaultCacheEventDispatcherConfigurationParserTest,parseServiceConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.xml.provider,CacheEventDispatcherFactoryConfigurationParserTest,parseServiceCreationConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.xml.provider,DefaultSerializationProviderConfigurationParserTest,parseServiceCreationConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ehcache_ehcache3,org.ehcache.xml.provider,DefaultSerializationProviderConfigurationParserTest,unparseServiceCreationConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.xml.provider,DefaultSerializationProviderConfigurationParserTest,unparseServiceCreationConfiguration,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ehcache_ehcache3,org.ehcache.xml.provider,DefaultSerializationProviderConfigurationParserTest,unparseServiceCreationConfiguration,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ehcache_ehcache3,org.ehcache.xml.provider,CacheManagerPersistenceConfigurationParserTest,parseServiceCreationConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.xml.provider,PooledExecutionServiceConfigurationParserTest,parseServiceCreationConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ehcache_ehcache3,org.ehcache.xml.provider,PooledExecutionServiceConfigurationParserTest,unparseServiceCreationConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ehcache_ehcache3,org.ehcache.xml.provider,PooledExecutionServiceConfigurationParserTest,unparseServiceCreationConfiguration,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ehcache_ehcache3,org.ehcache.xml.provider,PooledExecutionServiceConfigurationParserTest,unparseServiceCreationConfiguration,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
