Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,errorHandlerBean,Complex Conditional,The conditional expression isNotEmpty(definition.getRetryWhileRef()) && (type.equals(ErrorHandlerType.LoggingErrorHandler) || type.equals(ErrorHandlerType.NoErrorHandler)) is complex.,363
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,errorHandlerBean,Complex Conditional,The conditional expression isNotEmpty(definition.getOnRedeliveryRef()) && (type.equals(ErrorHandlerType.LoggingErrorHandler) || type.equals(ErrorHandlerType.NoErrorHandler)) is complex.,363
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,errorHandlerBean,Complex Conditional,The conditional expression isNotEmpty(definition.getExecutorServiceRef()) && (type.equals(ErrorHandlerType.LoggingErrorHandler) || type.equals(ErrorHandlerType.NoErrorHandler)) is complex.,363
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,errorHandlerBean,Complex Method,Cyclomatic complexity of the method is 15,363
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,errorHandlerBean,Long Statement,The length of the statement "if (isNotEmpty(definition.getDeadLetterUri()) && !type.equals(ErrorHandlerType.DeadLetterChannel)) throw attributeNotSupported("deadLetterUri"`type`definition.getId());" is 168.,363
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,errorHandlerBean,Long Statement,The length of the statement "if (isNotEmpty(definition.getDeadLetterHandleNewException()) && !type.equals(ErrorHandlerType.DeadLetterChannel)) throw attributeNotSupported("deadLetterHandleNewException"`type`definition.getId());" is 198.,363
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,errorHandlerBean,Long Statement,The length of the statement "if (isNotEmpty(definition.getTransactionTemplateRef()) && !type.equals(ErrorHandlerType.TransactionErrorHandler)) throw attributeNotSupported("transactionTemplateRef"`type`definition.getId());" is 192.,363
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,errorHandlerBean,Long Statement,The length of the statement "if (isNotEmpty(definition.getTransactionManagerRef()) && !type.equals(ErrorHandlerType.TransactionErrorHandler)) throw attributeNotSupported("transactionManagerRef"`type`definition.getId());" is 190.,363
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,errorHandlerBean,Long Statement,The length of the statement "if (isNotEmpty(definition.getRollbackLoggingLevel()) && (!type.equals(ErrorHandlerType.TransactionErrorHandler))) throw attributeNotSupported("rollbackLoggingLevel"`type`definition.getId());" is 190.,363
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,errorHandlerBean,Long Statement,The length of the statement "if (isNotEmpty(definition.getUseOriginalMessage()) && (type.equals(ErrorHandlerType.LoggingErrorHandler) || type.equals(ErrorHandlerType.NoErrorHandler))) throw attributeNotSupported("useOriginalMessage"`type`definition.getId());" is 229.,363
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,errorHandlerBean,Long Statement,The length of the statement "if (isNotEmpty(definition.getOnRedeliveryRef()) && (type.equals(ErrorHandlerType.LoggingErrorHandler) || type.equals(ErrorHandlerType.NoErrorHandler))) throw attributeNotSupported("onRedeliveryRef"`type`definition.getId());" is 223.,363
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,errorHandlerBean,Long Statement,The length of the statement "if (isNotEmpty(definition.getOnExceptionOccurredRef()) && (type.equals(ErrorHandlerType.LoggingErrorHandler) || type.equals(ErrorHandlerType.NoErrorHandler))) throw attributeNotSupported("onExceptionOccurredRef"`type`definition.getId());" is 237.,363
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,errorHandlerBean,Long Statement,The length of the statement "if (isNotEmpty(definition.getOnPrepareFailureRef()) && (type.equals(ErrorHandlerType.TransactionErrorHandler) || type.equals(ErrorHandlerType.LoggingErrorHandler) || type.equals(ErrorHandlerType.NoErrorHandler))) throw attributeNotSupported("onPrepareFailureRef"`type`definition.getId());" is 288.,363
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,errorHandlerBean,Long Statement,The length of the statement "if (isNotEmpty(definition.getRetryWhileRef()) && (type.equals(ErrorHandlerType.LoggingErrorHandler) || type.equals(ErrorHandlerType.NoErrorHandler))) throw attributeNotSupported("retryWhileRef"`type`definition.getId());" is 219.,363
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,errorHandlerBean,Long Statement,The length of the statement "if (isNotEmpty(definition.getOnRedeliveryRef()) && (type.equals(ErrorHandlerType.LoggingErrorHandler) || type.equals(ErrorHandlerType.NoErrorHandler))) throw attributeNotSupported("redeliveryPolicyRef"`type`definition.getId());" is 227.,363
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,errorHandlerBean,Long Statement,The length of the statement "if (isNotEmpty(definition.getExecutorServiceRef()) && (type.equals(ErrorHandlerType.LoggingErrorHandler) || type.equals(ErrorHandlerType.NoErrorHandler))) throw attributeNotSupported("executorServiceRef"`type`definition.getId());" is 229.,363
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,errorHandlerBean,Long Statement,The length of the statement "if (isNotEmpty(definition.getLogName()) && (!type.equals(ErrorHandlerType.LoggingErrorHandler))) throw attributeNotSupported("logName"`type`definition.getId());" is 160.,363
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,errorHandlerBean,Long Statement,The length of the statement "if (isNotEmpty(definition.getLevel()) && (!type.equals(ErrorHandlerType.LoggingErrorHandler))) throw attributeNotSupported("level"`type`definition.getId());" is 156.,363
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,errorHandlerBean,Long Statement,The length of the statement "return new XmlErrorHandlerFactoryBean(manager`new SyntheticAnnotated(type.getTypeAsClass()`manager.createAnnotatedType(type.getTypeAsClass()).getTypeClosure()`ANY`NamedLiteral.of(definition.getId()))`type.getTypeAsClass()`bean -> "imported error handler with " + "id [" + definition.getId() + "] "+ "from resource ["+ url+ "] "+ "with qualifiers "+ bean.getQualifiers()`definition);" is 382.,363
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,attributeNotSupported,Long Statement,The length of the statement "return new DefinitionException(format("Attribute [%s] is not supported by error handler type [%s]` in error handler with id [%s]"`attribute`type`id));" is 150.,443
astefanutti_camel-cdi,org.apache.camel.cdi,SyntheticBean,SyntheticBean,Long Parameter List,The method has 5 parameters. ,42
astefanutti_camel-cdi,org.apache.camel.cdi,SyntheticBean,getId,Long Statement,The length of the statement "return new StringJoiner("%").add("CAMEL-CDI").add(getClass().getSimpleName()).add(type.getName()).add(createBeanAttributesId(this)).toString();" is 143.,93
astefanutti_camel-cdi,org.apache.camel.cdi,CdiCamelFactory,producerTemplate,Long Statement,The length of the statement "return getQualifierByType(ip`Uri.class).map(uri -> producerTemplateFromUri(ip`instance`extension`uri)).orElseGet(() -> defaultProducerTemplate(ip`instance`extension));" is 167.,59
astefanutti_camel-cdi,org.apache.camel.cdi,CdiCamelFactory,fluentProducerTemplate,Long Statement,The length of the statement "return getQualifierByType(ip`Uri.class).map(uri -> fluentProducerTemplateFromUri(ip`instance`extension`uri)).orElseGet(() -> defaultFluentProducerTemplate(ip`instance`extension));" is 179.,80
astefanutti_camel-cdi,org.apache.camel.cdi,CdiCamelFactory,selectContext,Long Statement,The length of the statement "if (qualifiers.isEmpty() && !instance.select(Default.Literal.INSTANCE).isUnsatisfied()) return instance.select(Default.Literal.INSTANCE).get();" is 143.,140
astefanutti_camel-cdi,org.apache.camel.cdi,BeanManagerHelper,getReferenceByType,Long Statement,The length of the statement "return Optional.of(manager.getBeans(type`qualifiers)).map(manager::resolve).map(bean -> getReference(manager`type`bean));" is 121.,43
astefanutti_camel-cdi,org.apache.camel.cdi,XmlProxyFactoryBean,XmlProxyFactoryBean,Long Parameter List,The method has 6 parameters. ,46
astefanutti_camel-cdi,org.apache.camel.cdi,XmlProxyFactoryBean,create,Long Statement,The length of the statement "CamelContext context=isNotEmpty(proxy.getCamelContextId()) ? getReferenceByName(manager`proxy.getCamelContextId()`CamelContext.class).get() : getReference(manager`CamelContext.class`this.context);" is 196.,53
astefanutti_camel-cdi,org.apache.camel.cdi,XmlProxyFactoryBean,create,Long Statement,The length of the statement "if (isNotEmpty(proxy.getServiceRef())) endpoint=context.getRegistry().lookupByNameAndType(proxy.getServiceRef()`Endpoint.class);" is 128.,53
astefanutti_camel-cdi,org.apache.camel.cdi,XmlProxyFactoryBean,create,Long Statement,The length of the statement "if (endpoint == null) throw new UnsatisfiedResolutionException("Could not resolve endpoint: " + (isNotEmpty(proxy.getServiceRef()) ? proxy.getServiceRef() : proxy.getServiceUrl()));" is 181.,53
astefanutti_camel-cdi,org.apache.camel.cdi,XmlServiceExporterBean,XmlServiceExporterBean,Long Parameter List,The method has 6 parameters. ,49
astefanutti_camel-cdi,org.apache.camel.cdi,XmlServiceExporterBean,create,Long Statement,The length of the statement "CamelContext context=isNotEmpty(exporter.getCamelContextId()) ? getReferenceByName(manager`exporter.getCamelContextId()`CamelContext.class).get() : getReference(manager`CamelContext.class`this.context);" is 202.,57
astefanutti_camel-cdi,org.apache.camel.cdi,XmlServiceExporterBean,create,Long Statement,The length of the statement "if (bean == null) throw new UnsatisfiedResolutionException("No bean with name [" + exporter.getServiceRef() + "] is deployed!");" is 128.,57
astefanutti_camel-cdi,org.apache.camel.cdi,CamelContextOsgiProducer,produce,Long Statement,The length of the statement "if (!(context instanceof DefaultCamelContext)) throw new DeploymentException("Camel CDI requires Camel context [" + context.getName() + "] to be a subtype of DefaultCamelContext");" is 180.,38
astefanutti_camel-cdi,org.apache.camel.cdi,Main,findOrCreateCamelTemplate,Long Statement,The length of the statement "return getReferenceByType(container.getBeanManager()`CamelContext.class).orElseThrow(() -> new UnsatisfiedResolutionException("No default Camel context is deployed` " + "cannot create default ProducerTemplate!")).createProducerTemplate();" is 238.,62
astefanutti_camel-cdi,org.apache.camel.cdi,Main,getCamelContextMap,Long Statement,The length of the statement "return manager.getBeans(CamelContext.class`Any.Literal.INSTANCE).stream().map(bean -> getReference(manager`CamelContext.class`bean)).collect(toMap(CamelContext::getName`identity()));" is 182.,71
astefanutti_camel-cdi,org.apache.camel.cdi,Main,warnIfNoCamelFound,Long Statement,The length of the statement "if (container.select(CamelContext.class`Any.Literal.INSTANCE).isUnsatisfied()) LOG.warn("Camel CDI main has started with no Camel context!");" is 141.,93
astefanutti_camel-cdi,org.apache.camel.cdi,XmlErrorHandlerFactoryBean,XmlErrorHandlerFactoryBean,Long Parameter List,The method has 5 parameters. ,45
astefanutti_camel-cdi,org.apache.camel.cdi,XmlErrorHandlerFactoryBean,setProperties,Complex Method,Cyclomatic complexity of the method is 8,82
astefanutti_camel-cdi,org.apache.camel.cdi,XmlErrorHandlerFactoryBean,setProperties,Long Statement,The length of the statement "if (nonNull(handler.getDeadLetterHandleNewException())) builder.setDeadLetterHandleNewException(handler.getDeadLetterHandleNewException());" is 139.,82
astefanutti_camel-cdi,org.apache.camel.cdi,XmlErrorHandlerFactoryBean,setProperties,Long Statement,The length of the statement "Processor processor=getReferenceByName(manager`handler.getOnExceptionOccurredRef()`Processor.class).orElseThrow(() -> new UnsatisfiedResolutionException(format("No bean with name [%s] to satisfy attribute [%s]"`handler.getOnPrepareFailureRef()`"onExceptionOccurredRef")));" is 272.,82
astefanutti_camel-cdi,org.apache.camel.cdi,XmlErrorHandlerFactoryBean,setProperties,Long Statement,The length of the statement "Processor processor=getReferenceByName(manager`handler.getOnPrepareFailureRef()`Processor.class).orElseThrow(() -> new UnsatisfiedResolutionException(format("No bean with name [%s] to satisfy attribute [%s]"`handler.getOnPrepareFailureRef()`"onPrepareFailureRef")));" is 266.,82
astefanutti_camel-cdi,org.apache.camel.cdi,XmlErrorHandlerFactoryBean,setProperties,Long Statement,The length of the statement "Processor processor=getReferenceByName(manager`handler.getOnRedeliveryRef()`Processor.class).orElseThrow(() -> new UnsatisfiedResolutionException(format("No bean with name [%s] to satisfy attribute [%s]"`handler.getOnPrepareFailureRef()`"onRedeliveryRef")));" is 258.,82
astefanutti_camel-cdi,org.apache.camel.cdi,XmlErrorHandlerFactoryBean,setProperties,Long Statement,The length of the statement "RedeliveryPolicy policy=getReferenceByName(manager`handler.getRedeliveryPolicyRef()`RedeliveryPolicy.class).orElseThrow(() -> new UnsatisfiedResolutionException(format("No bean with name [%s] to satisfy attribute [%s]"`handler.getRedeliveryPolicyRef()`"redeliveryPolicyRef")));" is 277.,82
astefanutti_camel-cdi,org.apache.camel.cdi,CdiEventComponent,createEndpoint,Long Statement,The length of the statement "throw new UnsupportedOperationException("Creating CDI event endpoint isn't supported. Use @Inject " + CdiEventEndpoint.class.getSimpleName() + " instead");" is 155.,30
astefanutti_camel-cdi,org.apache.camel.cdi,MainTest,testMainSupport,Long Statement,The length of the statement "assertThat("Foo Camel context is not started"`main.getCamelContextMap().get("foo").getStatus()`is(equalTo(ServiceStatus.Started)));" is 131.,38
astefanutti_camel-cdi,org.apache.camel.cdi,MainTest,testMainSupport,Magic Number,The method contains a magic number: 2L,38
astefanutti_camel-cdi,org.apache.camel.cdi.xml,CamelContextFactoryBean,findRouteBuildersByPackageScan,Long Statement,The length of the statement "PackageScanRouteBuilderFinder finder=new PackageScanRouteBuilderFinder(getContext()`packages`getContextClassLoaderOnStart()`getContext().getPackageScanClassResolver());" is 168.,247
astefanutti_camel-cdi,org.apache.camel.cdi.xml,CamelContextFactoryBean,getRuntimeEndpointRegistryEnabled,Long Identifier,The length of the field runtimeEndpointRegistryEnabled is 30.,534
astefanutti_camel-cdi,org.apache.camel.cdi.xml,CamelContextFactoryBean,setRuntimeEndpointRegistryEnabled,Long Identifier,The length of the parameter runtimeEndpointRegistryEnabled is 30.,538
astefanutti_camel-cdi,org.apache.camel.cdi.xml,CamelContextFactoryBean,setRuntimeEndpointRegistryEnabled,Long Identifier,The length of the field runtimeEndpointRegistryEnabled is 30.,538
astefanutti_camel-cdi,org.apache.camel.cdi.xml,CamelContextFactoryBean,getTypeConverterStatisticsEnabled,Long Identifier,The length of the field typeConverterStatisticsEnabled is 30.,568
astefanutti_camel-cdi,org.apache.camel.cdi.xml,CamelContextFactoryBean,setTypeConverterStatisticsEnabled,Long Identifier,The length of the parameter typeConverterStatisticsEnabled is 30.,572
astefanutti_camel-cdi,org.apache.camel.cdi.xml,CamelContextFactoryBean,setTypeConverterStatisticsEnabled,Long Identifier,The length of the field typeConverterStatisticsEnabled is 30.,572
astefanutti_camel-cdi,org.apache.camel.cdi.xml,CamelContextFactoryBean,getTypeConverterExistsLoggingLevel,Long Identifier,The length of the field typeConverterExistsLoggingLevel is 31.,584
astefanutti_camel-cdi,org.apache.camel.cdi.xml,CamelContextFactoryBean,setTypeConverterExistsLoggingLevel,Long Identifier,The length of the parameter typeConverterExistsLoggingLevel is 31.,588
astefanutti_camel-cdi,org.apache.camel.cdi.xml,CamelContextFactoryBean,setTypeConverterExistsLoggingLevel,Long Identifier,The length of the field typeConverterExistsLoggingLevel is 31.,588
astefanutti_camel-cdi,org.apache.camel.cdi.test,LogEventMatcher,matches,Long Statement,The length of the statement "description.appendText(" was LogEvent with ").appendText("level [" + Objects.toString(target.getLevel()`"n/a") + "]` ").appendText("logger [" + Objects.toString(target.getLogger()`"n/a") + "]` ").appendText("message [" + Objects.toString(target.getMessage()`"n/a") + "]");" is 272.,40
astefanutti_camel-cdi,org.apache.camel.cdi.test,LogEventMatcher,describeTo,Long Statement,The length of the statement "description.appendText("LogEvent with ").appendText("level [" + Objects.toString(level`"n/a") + "]` ").appendText("logger [" + Objects.toString(logger`"n/a") + "]` ").appendText("message [" + Objects.toString(message`"n/a") + "]");" is 231.,54
astefanutti_camel-cdi,org.apache.camel.cdi.test,LogEventVerifier,append,Long Statement,The length of the statement "events.add(new LogEvent(event.getLevel().getStandardLevel().name()`event.getLoggerName()`event.getMessage().getFormattedMessage()));" is 132.,27
astefanutti_camel-cdi,org.apache.camel.cdi.test,LogVerifier,LogVerifier,Long Statement,The length of the statement "this.appender=new AbstractAppender(LogVerifier.class.getSimpleName()`LevelRangeFilter.createFilter(Level.ALL`Level.ALL`Filter.Result.ACCEPT`Filter.Result.ACCEPT)`PatternLayout.createDefaultLayout()){" is 199.,42
