Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xp,com.enonic.wem.core.schema,GetSchemasHandlerTest,Law of Demeter violation,The tool detected the smell in this method (getSchemas) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.FormItemSet.newFormItemSet; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.core.schema,GetSchemasHandlerTest,Law of Demeter violation,The tool detected the smell in this method (getSchemas) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.core.schema,GetSchemasHandlerTest,Law of Demeter violation,The tool detected the smell in this method (getSchemas) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.core.schema,GetSchemasHandlerTest,Law of Demeter violation,The tool detected the smell in this method (getSchemas) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.core.schema,GetSchemasHandlerTest,Law of Demeter violation,The tool detected the smell in this method (getSchemas) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.mixin.Mixin.newMixin; com.enonic.wem.api.schema.mixin.Builder.module; com.enonic.wem.api.schema.mixin.Builder.formItem; com.enonic.wem.api.schema.mixin.Builder.build
xp,com.enonic.wem.core.schema,GetSchemasHandlerTest,Law of Demeter violation,The tool detected the smell in this method (getSchemas) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.relationship.RelationshipType.newRelationshipType; com.enonic.wem.api.schema.relationship.Builder.module; com.enonic.wem.api.schema.relationship.Builder.name; com.enonic.wem.api.schema.relationship.Builder.fromSemantic; com.enonic.wem.api.schema.relationship.Builder.toSemantic; com.enonic.wem.api.schema.relationship.Builder.addAllowedFromType; com.enonic.wem.api.schema.relationship.Builder.addAllowedToType; com.enonic.wem.api.schema.relationship.Builder.build
xp,com.enonic.wem.core.schema,GetSchemasHandlerTest,Law of Demeter violation,The tool detected the smell in this method (getSchemas) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.schema; com.enonic.wem.api.command.schema.SchemaCommands.get
xp,com.enonic.wem.core.schema,GetSchemasHandlerTest,Law of Demeter violation,The tool detected the smell in this method (getSchemas) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Command.getResult; com.enonic.wem.api.support.AbstractImmutableEntityList.getSize
xp,com.enonic.wem.core.schema,GetSchemaTreeHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.schema.relationship.RelationshipType; com.enonic.wem.api.schema.content.QualifiedContentTypeName
xp,com.enonic.wem.core.schema,GetSchemaTreeHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
xp,com.enonic.wem.core.schema,GetSchemaTreeHandlerTest,Law of Demeter violation,The tool detected the smell in this method (getSchemaTree) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.ContentType.newContentType; com.enonic.wem.api.schema.content.Builder.qualifiedName; com.enonic.wem.api.schema.content.Builder.displayName; com.enonic.wem.api.schema.content.Builder.setFinal; com.enonic.wem.api.schema.content.Builder.setAbstract; com.enonic.wem.api.schema.content.Builder.build
xp,com.enonic.wem.core.schema,GetSchemaTreeHandlerTest,Law of Demeter violation,The tool detected the smell in this method (getSchemaTree) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.ContentType.newContentType; com.enonic.wem.api.schema.content.Builder.name; com.enonic.wem.api.schema.content.Builder.module; com.enonic.wem.api.schema.content.Builder.displayName; com.enonic.wem.api.schema.content.Builder.setAbstract; com.enonic.wem.api.schema.content.Builder.superType; com.enonic.wem.api.schema.content.Builder.build
xp,com.enonic.wem.core.schema,GetSchemaTreeHandlerTest,Law of Demeter violation,The tool detected the smell in this method (getSchemaTree) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.FormItemSet.newFormItemSet; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.core.schema,GetSchemaTreeHandlerTest,Law of Demeter violation,The tool detected the smell in this method (getSchemaTree) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.core.schema,GetSchemaTreeHandlerTest,Law of Demeter violation,The tool detected the smell in this method (getSchemaTree) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.core.schema,GetSchemaTreeHandlerTest,Law of Demeter violation,The tool detected the smell in this method (getSchemaTree) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.core.schema,GetSchemaTreeHandlerTest,Law of Demeter violation,The tool detected the smell in this method (getSchemaTree) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.mixin.Mixin.newMixin; com.enonic.wem.api.schema.mixin.Builder.module; com.enonic.wem.api.schema.mixin.Builder.formItem; com.enonic.wem.api.schema.mixin.Builder.build
xp,com.enonic.wem.core.schema,GetSchemaTreeHandlerTest,Law of Demeter violation,The tool detected the smell in this method (getSchemaTree) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.relationship.RelationshipType.newRelationshipType; com.enonic.wem.api.schema.relationship.Builder.module; com.enonic.wem.api.schema.relationship.Builder.name; com.enonic.wem.api.schema.relationship.Builder.fromSemantic; com.enonic.wem.api.schema.relationship.Builder.toSemantic; com.enonic.wem.api.schema.relationship.Builder.addAllowedFromType; com.enonic.wem.api.schema.relationship.Builder.addAllowedToType; com.enonic.wem.api.schema.relationship.Builder.build
xp,com.enonic.wem.core.schema,GetSchemaTreeHandlerTest,Law of Demeter violation,The tool detected the smell in this method (getSchemaTree) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.schema; com.enonic.wem.api.command.schema.SchemaCommands.getTree
xp,com.enonic.wem.core.schema,GetSchemaTreeHandlerTest,Law of Demeter violation,The tool detected the smell in this method (getSchemaTree) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Command.getResult; com.enonic.wem.api.support.tree.Tree.deepSize
xp,com.enonic.wem.core.schema,SchemaModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
xp,com.enonic.wem.core.schema,SchemaJsonSerializer,Law of Demeter violation,The tool detected the smell in this method (serialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.Schema.getSchemaKey; com.enonic.wem.api.schema.SchemaKey.toString
xp,com.enonic.wem.core.schema,SchemaJsonSerializer,Law of Demeter violation,The tool detected the smell in this method (serialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.Schema.getModuleName; com.enonic.wem.api.Name.toString
xp,com.enonic.wem.core.schema,SchemaJsonSerializer,Law of Demeter violation,The tool detected the smell in this method (serialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.Schema.getQualifiedName; com.enonic.wem.api.content.ModuleBasedQualifiedName.toString
xp,com.enonic.wem.core.schema,GetSchemaTreeHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.support.tree.TreeNode
xp,com.enonic.wem.core.schema,GetSchemaTreeHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.core.schema,GetSchemasHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImplTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.schema.relationship.RelationshipType
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (createRelationshipType) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.relationship.RelationshipType.newRelationshipType; com.enonic.wem.api.schema.relationship.Builder.module; com.enonic.wem.api.schema.relationship.Builder.name; com.enonic.wem.api.schema.relationship.Builder.fromSemantic; com.enonic.wem.api.schema.relationship.Builder.toSemantic; com.enonic.wem.api.schema.relationship.Builder.addAllowedFromType; com.enonic.wem.api.schema.relationship.Builder.addAllowedToType; com.enonic.wem.api.schema.relationship.Builder.build
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (selectRelationshipType) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.relationship.RelationshipType.newRelationshipType; com.enonic.wem.api.schema.relationship.Builder.module; com.enonic.wem.api.schema.relationship.Builder.name; com.enonic.wem.api.schema.relationship.Builder.fromSemantic; com.enonic.wem.api.schema.relationship.Builder.toSemantic; com.enonic.wem.api.schema.relationship.Builder.addAllowedFromType; com.enonic.wem.api.schema.relationship.Builder.addAllowedToType; com.enonic.wem.api.schema.relationship.Builder.build
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (selectRelationshipType) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.relationship.RelationshipType.newRelationshipType; com.enonic.wem.api.schema.relationship.Builder.module; com.enonic.wem.api.schema.relationship.Builder.name; com.enonic.wem.api.schema.relationship.Builder.fromSemantic; com.enonic.wem.api.schema.relationship.Builder.toSemantic; com.enonic.wem.api.schema.relationship.Builder.addAllowedFromType; com.enonic.wem.api.schema.relationship.Builder.addAllowedToType; com.enonic.wem.api.schema.relationship.Builder.build
