Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Magic Number,The method contains a magic number: 24,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Magic Number,The method contains a magic number: 16,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Magic Number,The method contains a magic number: 8,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Magic Number,The method contains a magic number: 6,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Magic Number,The method contains a magic number: 48,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Magic Number,The method contains a magic number: 40,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Magic Number,The method contains a magic number: 32,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Magic Number,The method contains a magic number: 24,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Magic Number,The method contains a magic number: 16,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Magic Number,The method contains a magic number: 8,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Magic Number,The method contains a magic number: 7,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Magic Number,The method contains a magic number: 56,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Magic Number,The method contains a magic number: 48,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Magic Number,The method contains a magic number: 40,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Magic Number,The method contains a magic number: 32,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Magic Number,The method contains a magic number: 24,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Magic Number,The method contains a magic number: 16,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Magic Number,The method contains a magic number: 8,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Magic Number,The method contains a magic number: 8,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Magic Number,The method contains a magic number: 56,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Magic Number,The method contains a magic number: 48,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Magic Number,The method contains a magic number: 40,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Magic Number,The method contains a magic number: 32,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Magic Number,The method contains a magic number: 24,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Magic Number,The method contains a magic number: 16,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Magic Number,The method contains a magic number: 8,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,encodePositiveInteger,Magic Number,The method contains a magic number: 4,333
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,encodePositiveInteger,Magic Number,The method contains a magic number: 4,333
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,encodePositiveInteger,Magic Number,The method contains a magic number: 5,333
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,encodePositiveInteger,Magic Number,The method contains a magic number: 4,333
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,encodePositiveLong,Magic Number,The method contains a magic number: 2,353
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,encodePositiveLong,Magic Number,The method contains a magic number: 0xFF,353
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,encodePositiveLong,Magic Number,The method contains a magic number: 3,353
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,encodePositiveLong,Magic Number,The method contains a magic number: 0xFF,353
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,encodePositiveLong,Magic Number,The method contains a magic number: 2,353
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,encodePositiveLong,Magic Number,The method contains a magic number: 4,353
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,encodePositiveLong,Magic Number,The method contains a magic number: 2,353
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,encodePositiveLong,Magic Number,The method contains a magic number: 2,353
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,encodePositiveLong,Magic Number,The method contains a magic number: 0xFF,353
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,encodePositiveLong,Magic Number,The method contains a magic number: 3,353
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,encodePositiveLong,Magic Number,The method contains a magic number: 2,353
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,encodePositiveLong,Magic Number,The method contains a magic number: 9,353
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,encodePositiveLong,Magic Number,The method contains a magic number: 4,353
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,encodePositiveLong,Magic Number,The method contains a magic number: 9,353
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,encodePositiveLong,Magic Number,The method contains a magic number: 10,353
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,encodePositiveLong,Magic Number,The method contains a magic number: 9,353
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,extractInteger,Magic Number,The method contains a magic number: 4,408
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,extractLong,Magic Number,The method contains a magic number: 0xFF,419
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,extractLong,Magic Number,The method contains a magic number: 3,419
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,extractLong,Magic Number,The method contains a magic number: 7,419
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,extractLong,Magic Number,The method contains a magic number: 2,419
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,extractLong,Magic Number,The method contains a magic number: 6,419
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,extractLong,Magic Number,The method contains a magic number: 7,419
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,encodeInteger,Magic Number,The method contains a magic number: 2,443
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,encodeInteger,Magic Number,The method contains a magic number: 0x80,443
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,encodeInteger,Magic Number,The method contains a magic number: 2,443
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,encodeInteger,Magic Number,The method contains a magic number: 0x40,443
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,encodeInteger,Magic Number,The method contains a magic number: 0x80,443
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,encodeInteger,Magic Number,The method contains a magic number: 5,443
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,encodeLong,Magic Number,The method contains a magic number: 2,458
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,encodeLong,Magic Number,The method contains a magic number: 0x80,458
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,encodeLong,Magic Number,The method contains a magic number: 2,458
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,encodeLong,Magic Number,The method contains a magic number: 0x40,458
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,encodeLong,Magic Number,The method contains a magic number: 0x80,458
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,encodeLong,Magic Number,The method contains a magic number: 10,458
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,test,Complex Method,Cyclomatic complexity of the method is 12,475
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,test,Magic Number,The method contains a magic number: 8,475
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,test,Magic Number,The method contains a magic number: 8,475
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,test,Magic Number,The method contains a magic number: 8,475
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,main,Long Statement,The length of the statement "Number[] specials=new Number[]{Integer.MAX_VALUE`Integer.MIN_VALUE`Long.MAX_VALUE`Long.MIN_VALUE`Double.NaN`Double.POSITIVE_INFINITY`Double.NEGATIVE_INFINITY`Double.MAX_VALUE`Double.MIN_VALUE`Float.MIN_VALUE`Float.MAX_VALUE`Float.POSITIVE_INFINITY`Float.NEGATIVE_INFINITY};" is 273.,527
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,main,Magic Number,The method contains a magic number: 2147483647,527
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,main,Magic Number,The method contains a magic number: 2147483647,527
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,main,Magic Number,The method contains a magic number: 32,527
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,main,Magic Number,The method contains a magic number: 64,527
linkedin_Cubert,com.linkedin.cubert.io,CompactSerializer,CompactSerializer,Long Statement,The length of the statement "if (!schema.isFlatSchema()) throw new IllegalArgumentException("CompactSerializer can be used with flat tuple schema only");" is 124.,35
linkedin_Cubert,com.linkedin.cubert.io,CompactSerializer,serialize,Complex Method,Cyclomatic complexity of the method is 16,57
linkedin_Cubert,com.linkedin.cubert.io,CompactSerializer,serialize,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@499ae015,57
linkedin_Cubert,com.linkedin.cubert.io,CombinedFileRecordReader,createNewRecordReader,Long Statement,The length of the statement "FileSplit split=new FileSplit(combineFileSplit.getPath(currentFileIndex)`combineFileSplit.getOffset(currentFileIndex)`combineFileSplit.getLength(currentFileIndex)`null);" is 169.,70
linkedin_Cubert,com.linkedin.cubert.io,TestCompactSerialization,testIntegers,Magic Number,The method contains a magic number: 32,117
linkedin_Cubert,com.linkedin.cubert.io,TestCompactSerialization,testIntegers,Magic Number,The method contains a magic number: 1000,117
linkedin_Cubert,com.linkedin.cubert.io,TestCompactSerialization,testLongs,Magic Number,The method contains a magic number: 64,150
linkedin_Cubert,com.linkedin.cubert.io,TestCompactSerialization,testLongs,Magic Number,The method contains a magic number: 1000,150
linkedin_Cubert,com.linkedin.cubert.io,TestCompactSerialization,testFloats,Magic Number,The method contains a magic number: 32,183
linkedin_Cubert,com.linkedin.cubert.io,TestCompactSerialization,testFloats,Magic Number,The method contains a magic number: 1000,183
linkedin_Cubert,com.linkedin.cubert.io,TestCompactSerialization,testFloats,Magic Number,The method contains a magic number: 1000,183
linkedin_Cubert,com.linkedin.cubert.io,TestCompactSerialization,testDoubles,Magic Number,The method contains a magic number: 64,226
linkedin_Cubert,com.linkedin.cubert.io,TestCompactSerialization,testDoubles,Magic Number,The method contains a magic number: 1000,226
linkedin_Cubert,com.linkedin.cubert.io,TestCompactSerialization,testDoubles,Magic Number,The method contains a magic number: 1000,226
linkedin_Cubert,com.linkedin.cubert.io,TestCompactSerialization,testByte,Magic Number,The method contains a magic number: 256,295
linkedin_Cubert,com.linkedin.cubert.io,TestCompactSerialization,testMultiTypes,Long Statement,The length of the statement "BlockSchema schema=new BlockSchema("int col1` long col2` float col3` double col4` boolean col5` byte col6` string col7");" is 121.,309
linkedin_Cubert,com.linkedin.cubert.io,TestCompactSerialization,testMultiTypes,Long Statement,The length of the statement "list.add(newTuple(rand.nextInt()`rand.nextLong()`rand.nextFloat()`rand.nextDouble()`rand.nextBoolean()`(byte)rand.nextInt(256)`"str" + rand.nextInt()));" is 152.,309
linkedin_Cubert,com.linkedin.cubert.io,TestCompactSerialization,testMultiTypes,Magic Number,The method contains a magic number: 256,309
linkedin_Cubert,com.linkedin.cubert.io,TestCompactSerialization,testMultiTypesWithNull,Long Statement,The length of the statement "BlockSchema schema=new BlockSchema("int col1` long col2` float col3` double col4` boolean col5` byte col6` string col7");" is 121.,331
linkedin_Cubert,com.linkedin.cubert.io,TestCompactSerialization,testMultiTypesWithNull,Long Statement,The length of the statement "list.add(newTuple(i % 5 == 0 ? null : rand.nextInt()`i % 6 == 0 ? null : rand.nextLong()`i % 7 == 0 ? null : rand.nextFloat()`i % 8 == 0 ? null : rand.nextDouble()`i % 9 == 0 ? null : rand.nextBoolean()`i % 4 == 0 ? null : (byte)rand.nextInt(256)`i % 10 == 0 ? null : "str" + rand.nextInt()));" is 293.,331
linkedin_Cubert,com.linkedin.cubert.io,TestCompactSerialization,testMultiTypesWithNull,Magic Number,The method contains a magic number: 1000,331
linkedin_Cubert,com.linkedin.cubert.io,TestCompactSerialization,testMultiTypesWithNull,Magic Number,The method contains a magic number: 5,331
linkedin_Cubert,com.linkedin.cubert.io,TestCompactSerialization,testMultiTypesWithNull,Magic Number,The method contains a magic number: 6,331
linkedin_Cubert,com.linkedin.cubert.io,TestCompactSerialization,testMultiTypesWithNull,Magic Number,The method contains a magic number: 7,331
linkedin_Cubert,com.linkedin.cubert.io,TestCompactSerialization,testMultiTypesWithNull,Magic Number,The method contains a magic number: 8,331
linkedin_Cubert,com.linkedin.cubert.io,TestCompactSerialization,testMultiTypesWithNull,Magic Number,The method contains a magic number: 9,331
linkedin_Cubert,com.linkedin.cubert.io,TestCompactSerialization,testMultiTypesWithNull,Magic Number,The method contains a magic number: 4,331
linkedin_Cubert,com.linkedin.cubert.io,TestCompactSerialization,testMultiTypesWithNull,Magic Number,The method contains a magic number: 256,331
linkedin_Cubert,com.linkedin.cubert.io,TestCompactSerialization,testMultiTypesWithNull,Magic Number,The method contains a magic number: 10,331
linkedin_Cubert,com.linkedin.cubert.io.shuffle,ShuffleStorage,prepareOutput,Long Parameter List,The method has 5 parameters. ,46
linkedin_Cubert,com.linkedin.cubert.io.text,TextStorage,prepareOutput,Long Parameter List,The method has 5 parameters. ,52
linkedin_Cubert,com.linkedin.cubert.io.text,TextStorage,getPostCondition,Complex Conditional,The conditional expression params == null || params.isNull() || !params.has("schema") || params.get("schema").isNull() is complex.,92
