Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,HelpTestCase,helpForCommandTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,HelpTestCase,helpForCommandAndActionTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,HelpTestCase,helpForOperationTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,HelpTestCase,invalidCommandTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,HelpTestCase,invalidActionTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,CliConfigTestCase,testEchoCommand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,CliConfigTestCase,testEchoCommand,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.test.integration.management.cli.CliProcessBuilder.addCliArgument; org.jboss.as.test.integration.management.cli.CliProcessBuilder.setCliConfig; org.jboss.as.test.integration.management.cli.CliProcessWrapper.executeNonInteractive; org.jboss.as.test.integration.management.cli.CliProcessWrapper.destroyProcess
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,CliConfigTestCase,testNoEchoCommand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,CliConfigTestCase,testNoEchoCommand,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.test.integration.management.cli.CliProcessBuilder.addCliArgument; org.jboss.as.test.integration.management.cli.CliProcessBuilder.setCliConfig; org.jboss.as.test.integration.management.cli.CliProcessWrapper.executeNonInteractive; org.jboss.as.test.integration.management.cli.CliProcessWrapper.destroyProcess
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,CliConfigTestCase,testWorkFlowEchoCommand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,CliConfigTestCase,testWorkFlowEchoCommand,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.test.integration.management.cli.CliProcessBuilder.addCliArgument; org.jboss.as.test.integration.management.cli.CliProcessBuilder.setCliConfig; org.jboss.as.test.shared.TestSuiteEnvironment.getServerAddress; org.jboss.as.test.shared.TestSuiteEnvironment.getServerPort; org.jboss.as.test.integration.management.cli.CliProcessWrapper.executeNonInteractive; org.jboss.as.test.integration.management.cli.CliProcessWrapper.destroyProcess
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,CliConfigTestCase,testConfigTimeoutCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,CliConfigTestCase,testOptionTimeoutCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,CliConfigTestCase,testOptionFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,CliConfigTestCase,testNonInteractiveCommandTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,CliConfigTestCase,testNonInteractiveCommandTimeout,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.test.integration.management.cli.CliProcessBuilder.addCliArgument; org.jboss.as.test.integration.management.cli.CliProcessBuilder.setCliConfig; org.jboss.as.test.shared.TestSuiteEnvironment.getServerAddress; org.jboss.as.test.shared.TestSuiteEnvironment.getServerPort; org.jboss.as.test.integration.management.cli.CliProcessWrapper.executeNonInteractive; org.jboss.as.test.integration.management.cli.CliProcessWrapper.destroyProcess
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,CliConfigTestCase,testOutputJSONViaConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,CliConfigTestCase,testOutputJSONViaConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.test.integration.management.cli.CliProcessBuilder.addCliArgument; org.jboss.as.test.integration.management.cli.CliProcessBuilder.setCliConfig; org.jboss.as.test.shared.TestSuiteEnvironment.getServerAddress; org.jboss.as.test.shared.TestSuiteEnvironment.getServerPort; org.jboss.as.test.integration.management.cli.CliProcessWrapper.executeNonInteractive; org.jboss.as.test.integration.management.cli.CliProcessWrapper.destroyProcess
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,CliConfigTestCase,testInteractiveOutputJSON,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,CliConfigTestCase,testInteractiveOutputJSON,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.test.integration.management.cli.CliProcessBuilder.addCliArgument; org.jboss.as.test.integration.management.cli.CliProcessBuilder.setCliConfig; org.jboss.as.test.shared.TestSuiteEnvironment.getServerAddress; org.jboss.as.test.shared.TestSuiteEnvironment.getServerPort; org.jboss.as.test.integration.management.cli.CliProcessWrapper.executeInteractive; org.jboss.as.test.integration.management.cli.CliProcessWrapper.clearOutput; org.jboss.as.test.integration.management.cli.CliProcessWrapper.pushLineAndWaitForResults; org.jboss.as.test.integration.management.cli.CliProcessWrapper.getOutput; org.jboss.as.test.integration.management.cli.CliProcessWrapper.destroyProcess
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,CliConfigTestCase,testOutputDmrByDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,CliConfigTestCase,testOutputDmrByDefault,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.test.integration.management.cli.CliProcessBuilder.addCliArgument; org.jboss.as.test.integration.management.cli.CliProcessBuilder.setCliConfig; org.jboss.as.test.shared.TestSuiteEnvironment.getServerAddress; org.jboss.as.test.shared.TestSuiteEnvironment.getServerPort; org.jboss.as.test.integration.management.cli.CliProcessWrapper.executeNonInteractive; org.jboss.as.test.integration.management.cli.CliProcessWrapper.destroyProcess
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,CliConfigTestCase,testInteractiveOutputDmrByDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,CliConfigTestCase,testInteractiveOutputDmrByDefault,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.test.integration.management.cli.CliProcessBuilder.addCliArgument; org.jboss.as.test.integration.management.cli.CliProcessBuilder.setCliConfig; org.jboss.as.test.shared.TestSuiteEnvironment.getServerAddress; org.jboss.as.test.shared.TestSuiteEnvironment.getServerPort; org.jboss.as.test.integration.management.cli.CliProcessWrapper.executeInteractive; org.jboss.as.test.integration.management.cli.CliProcessWrapper.clearOutput; org.jboss.as.test.integration.management.cli.CliProcessWrapper.pushLineAndWaitForResults; org.jboss.as.test.integration.management.cli.CliProcessWrapper.getOutput; org.jboss.as.test.integration.management.cli.CliProcessWrapper.destroyProcess
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,CliConfigTestCase,testColorOutputViaConfigFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,CliConfigTestCase,testColorOutputViaConfigFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.test.integration.management.cli.CliProcessBuilder.addCliArgument; org.jboss.as.test.integration.management.cli.CliProcessBuilder.setCliConfig; org.jboss.as.test.shared.TestSuiteEnvironment.getServerAddress; org.jboss.as.test.shared.TestSuiteEnvironment.getServerPort; org.jboss.as.test.integration.management.cli.CliProcessWrapper.executeInteractive; org.jboss.as.test.integration.management.cli.CliProcessWrapper.clearOutput; org.jboss.as.test.integration.management.cli.CliProcessWrapper.pushLineAndWaitForResults; org.jboss.as.test.integration.management.cli.CliProcessWrapper.getOutput; org.jboss.as.test.integration.management.cli.CliProcessWrapper.destroyProcess
