Project Name,Package Name,Architecture Smell,Cause of the Smell
wildfly_wildfly-core,org.jboss.as.logging,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.jboss.as.controller.operations.validation.
wildfly_wildfly-core,org.jboss.as.logging,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.client.helpers; org.jboss.as.controller.
wildfly_wildfly-core,org.jboss.as.logging,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.client.helpers; org.jboss.as.controller.client.
wildfly_wildfly-core,org.jboss.as.logging,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.client.helpers; org.jboss.as.controller; org.jboss.as.subsystem.test.
wildfly_wildfly-core,org.jboss.as.logging,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.jboss.as.model.test.
wildfly_wildfly-core,org.jboss.as.logging,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.subsystem.test; org.jboss.as.model.test.
wildfly_wildfly-core,org.jboss.as.logging,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.client.helpers; org.jboss.as.subsystem.test.
wildfly_wildfly-core,org.jboss.as.logging,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.jboss.as.subsystem.test.
wildfly_wildfly-core,org.jboss.as.logging,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.client.helpers; org.jboss.as.controller; org.jboss.as.logging.logmanager.
wildfly_wildfly-core,org.jboss.as.logging,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.client.helpers; org.jboss.as.controller; org.jboss.as.subsystem.test; org.jboss.as.controller.client; org.jboss.as.logging.logmanager.
wildfly_wildfly-core,org.jboss.as.logging,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.client.helpers; org.jboss.as.model.test.
wildfly_wildfly-core,org.jboss.as.logging.logging,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.logging.logging; org.jboss.as.logging.formatters
wildfly_wildfly-core,org.jboss.as.logging.logging,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.logging.logging; org.jboss.as.logging.formatters; org.jboss.as.logging
wildfly_wildfly-core,org.jboss.as.logging.logging,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.logging.logging; org.jboss.as.logging.formatters; org.jboss.as.logging; org.jboss.as.logging.handlers
wildfly_wildfly-core,org.jboss.as.logging.logging,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jboss.as.server.deployment.module; org.jboss.as.server.deployment; org.jboss.as.logging.formatters
wildfly_wildfly-core,org.jboss.as.logging.loggers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.logging.loggers; org.jboss.as.logging
wildfly_wildfly-core,org.jboss.as.logging.loggers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.logging.loggers; org.jboss.as.logging; org.jboss.as.logging.handlers
wildfly_wildfly-core,org.jboss.as.logging.loggers,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jboss.as.logging; org.jboss.as.controller.transform.description; org.jboss.as.logging.handlers
wildfly_wildfly-core,org.jboss.as.logging.loggers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LoggerResourceDefinition; LoggerOperations; RootLoggerResourceDefinition; LoggerAttributes; LoggerOperations.LoggerAddOperationStepHandler; LoggerOperations.LoggerWriteAttributeHandler]; [LoggerOperations.LoggerUpdateOperationStepHandler]. LCC (Lack of Component Cohesion) = 0.29
wildfly_wildfly-core,org.jboss.as.logging.loggers,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.jboss.as.controller.registry.
wildfly_wildfly-core,org.jboss.as.logging.logmanager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.logging.logmanager; org.jboss.as.logging
wildfly_wildfly-core,org.jboss.as.logging.logmanager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.logging.logmanager; org.jboss.as.logging.resolvers; org.jboss.as.logging
wildfly_wildfly-core,org.jboss.as.logging.logmanager,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jboss.as.logging
wildfly_wildfly-core,org.jboss.as.logging.deployments,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.logging.deployments; org.jboss.as.logging.deployments.resources
wildfly_wildfly-core,org.jboss.as.logging.deployments,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.logging.deployments; org.jboss.as.logging; org.jboss.as.logging.deployments.resources
wildfly_wildfly-core,org.jboss.as.logging.deployments,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.logging.deployments; org.jboss.as.logging.logmanager; org.jboss.as.logging; org.jboss.as.logging.deployments.resources
wildfly_wildfly-core,org.jboss.as.logging.deployments,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.logging.deployments; org.jboss.as.logging.logmanager; org.jboss.as.logging.resolvers; org.jboss.as.logging; org.jboss.as.logging.deployments.resources
