Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wildfly_wildfly-core,org.wildfly.test.jmx.staticmodule,JMXNotificationsService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MBEAN_SERVER_SERVICE_NAME; SERVICE_NAME; PROPERTIES_RESOURCE; MBEAN_CLASS_NAME; MBEAN_OBJECT_NAME; LISTENER_OBJECT_NAME; LISTENER_CLASS_NAME; mbeanServerValue; name; targetName; listener; keepAtStop
wildfly_wildfly-core,org.wildfly.test.jmx.staticmodule,JMXControlledStateNotificationListenerExtension,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; SUBSYSTEM_NAME; EXTENSION_NAME; NAMESPACE; PARSER; container
wildfly_wildfly-core,org.wildfly.test.suspendresumeendpoint,SuspendResumeHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: requestLatch; TEXT
wildfly_wildfly-core,org.wildfly.test.suspendresumeendpoint,SuspendResumeHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestUndertowService; SuspendResumeHandler
wildfly_wildfly-core,org.wildfly.test.suspendresumeendpoint,TestUndertowService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COUNT; SERVICE_NAME; SKIP_GRACEFUL; undertow; requestControllerInjectedValue; socketBindingManagerInjectedValue
wildfly_wildfly-core,org.wildfly.test.events.provider,ListenerFailureException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.wildfly.test.events.provider,TestListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RUNTIME_CONFIGURATION_STATE_CHANGE_FILE; RUNNING_STATE_CHANGE_FILE; FAIL_RUNTIME_CONFIGURATION_STATE_CHANGED; FAIL_RUNNING_STATE_CHANGED; TIMEOUT; DEFAULT_RUNTIME_CONFIGURATION_STATE_CHANGE_FILENAME; DEFAULT_RUNNING_STATE_CHANGE_FILENAME; RUNTIME_CONFIGURATION_STATE_CHANGE_FILENAME; RUNNING_STATE_CHANGE_FILENAME; fileRuntime; fileRunning; fileRuntimeWriter; fileRunningWriter; parameters
wildfly_wildfly-core,org.wildfly.test.api,Authentication,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: username; password
wildfly_wildfly-core,org.wildfly.test.api,Authentication.CallbackHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly_wildfly-core,org.wildfly.test.api,Authentication.CallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.wildfly.test.mixed.domain,TestParserUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.wildfly.test.mixed.domain,TestParserUtils.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.wildfly.test.mixed.domain,TestParserUtils.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: extension; subsystemName; subsystemXml; rootWrapperName; namespace; processType; runningMode; hostControllerInfoAccessor
wildfly_wildfly-core,org.wildfly.test.undertow,UndertowServiceActivator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEPENDENCIES; DEFAULT_PERMISSIONS; DEFAULT_RESPONSE; DEFAULT_HANDLER
wildfly_wildfly-core,org.wildfly.test.undertow,UndertowSSLServiceActivator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.wildfly.test.undertow,UndertowService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SERVICE_NAME; undertow; address; port; handler
wildfly_wildfly-core,org.jboss.byteman,ServerReloadHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.shared,ModelParserUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.shared,PermissionUtils.NiceSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly_wildfly-core,org.jboss.as.test.shared,PermissionUtils.NiceSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.shared,SecureExpressionUtil.SecureExpressionData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clearText; expression
wildfly_wildfly-core,org.jboss.as.test.shared,SecureExpressionUtil.SecureExpressionData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.shared,TestSuiteEnvironment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
wildfly_wildfly-core,org.jboss.as.test.shared,TimeoutUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FACTOR_SYS_PROP; factor
wildfly_wildfly-core,org.jboss.as.test.shared,CliUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.http,Authentication,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USERNAME; PASSWORD
wildfly_wildfly-core,org.jboss.as.test.categories,CommonCriteria,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.categories,Management,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.syslogserver,TCPSyslogSocketHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.syslogserver,TLSSyslogServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.syslogserver,TLSSyslogServer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TCPSyslogServer
wildfly_wildfly-core,org.jboss.as.test.syslogserver,Rfc5424SyslogEvent,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
wildfly_wildfly-core,org.jboss.as.test.syslogserver,UDPSyslogServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.module.util,ModuleDependency.Services,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly_wildfly-core,org.jboss.as.test.module.util,ModuleDependency.Services,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.module.util,TestModule.ClassCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.deployment,DeploymentInfoUtils.DeploymentState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: title
wildfly_wildfly-core,org.jboss.as.test.deployment,DeploymentInfoUtils.DeploymentState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
