Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
wildfly_wildfly-core,org.jboss.as.test.patching,RollbackLastUnitTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.version.ProductConfig
wildfly_wildfly-core,org.jboss.as.test.patching,RollbackLastUnitTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
wildfly_wildfly-core,org.jboss.as.test.patching,RollbackLastUnitTestCase,Law of Demeter violation,The tool detected the smell in this method (testMain) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.patching.metadata.PatchBuilder.create; org.jboss.as.patching.metadata.PatchBuilder.setPatchId; org.jboss.as.patching.metadata.PatchBuilder.setDescription
wildfly_wildfly-core,org.jboss.as.test.patching,RollbackLastUnitTestCase,Law of Demeter violation,The tool detected the smell in this method (testMain) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.patching.metadata.PatchBuilder.create; org.jboss.as.patching.metadata.PatchBuilder.setPatchId; org.jboss.as.patching.metadata.PatchBuilder.setDescription
wildfly_wildfly-core,org.jboss.as.test.patching,RemotePatchInfoUnitTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.version.ProductConfig
wildfly_wildfly-core,org.jboss.as.test.patching,RemotePatchInfoUnitTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
wildfly_wildfly-core,org.jboss.as.test.patching,RemotePatchInfoUnitTestCase,Law of Demeter violation,The tool detected the smell in this method (createCP) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.patching.metadata.PatchBuilder.create; org.jboss.as.patching.metadata.PatchBuilder.setPatchId; org.jboss.as.patching.metadata.PatchBuilder.setDescription; org.jboss.as.patching.metadata.PatchBuilder.setLink; org.jboss.as.patching.metadata.PatchBuilder.upgradeIdentity; org.jboss.as.patching.metadata.PatchIdentityBuilder.getParent; org.jboss.as.patching.metadata.ModificationBuilderTarget.addContentModification; org.jboss.as.patching.metadata.PatchBuilder.upgradeElement; org.jboss.as.patching.metadata.PatchElementBuilder.setDescription; org.jboss.as.patching.metadata.ModificationBuilderTarget.addContentModification; org.jboss.as.patching.metadata.PatchElementBuilder.getParent; org.jboss.as.patching.metadata.PatchBuilder.build
wildfly_wildfly-core,org.jboss.as.test.patching,RemotePatchInfoUnitTestCase,Law of Demeter violation,The tool detected the smell in this method (createOneOff2) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.patching.metadata.PatchBuilder.create; org.jboss.as.patching.metadata.PatchBuilder.setPatchId; org.jboss.as.patching.metadata.PatchBuilder.setDescription; org.jboss.as.patching.metadata.PatchBuilder.setLink; org.jboss.as.patching.metadata.PatchBuilder.oneOffPatchIdentity; org.jboss.as.patching.metadata.PatchIdentityBuilder.getParent; org.jboss.as.patching.metadata.ModificationBuilderTarget.addContentModification; org.jboss.as.patching.metadata.PatchBuilder.oneOffPatchElement; org.jboss.as.patching.metadata.PatchElementBuilder.setDescription; org.jboss.as.patching.metadata.ModificationBuilderTarget.addContentModification; org.jboss.as.patching.metadata.PatchElementBuilder.getParent; org.jboss.as.patching.metadata.PatchBuilder.build
wildfly_wildfly-core,org.jboss.as.test.patching,RemotePatchInfoUnitTestCase,Law of Demeter violation,The tool detected the smell in this method (createOneOff) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.patching.metadata.PatchBuilder.create; org.jboss.as.patching.metadata.PatchBuilder.setPatchId; org.jboss.as.patching.metadata.PatchBuilder.setDescription; org.jboss.as.patching.metadata.PatchBuilder.setLink; org.jboss.as.patching.metadata.PatchBuilder.oneOffPatchIdentity; org.jboss.as.patching.metadata.PatchIdentityBuilder.getParent; org.jboss.as.patching.metadata.ModificationBuilderTarget.addContentModification; org.jboss.as.patching.metadata.PatchBuilder.oneOffPatchElement; org.jboss.as.patching.metadata.PatchElementBuilder.setDescription; org.jboss.as.patching.metadata.ModificationBuilderTarget.addContentModification; org.jboss.as.patching.metadata.PatchElementBuilder.getParent; org.jboss.as.patching.metadata.PatchBuilder.build
wildfly_wildfly-core,org.jboss.as.test.patching,CumulativePatchingScenariosTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.version.ProductConfig
wildfly_wildfly-core,org.jboss.as.test.patching,CumulativePatchingScenariosTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
wildfly_wildfly-core,org.jboss.as.test.patching,CumulativePatchingScenariosTestCase,Law of Demeter violation,The tool detected the smell in this method (createOneOffPatchAddingMiscFile) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.patching.metadata.PatchBuilder.create; org.jboss.as.patching.metadata.PatchBuilder.setPatchId; org.jboss.as.patching.metadata.PatchBuilder.setDescription; org.jboss.as.patching.metadata.PatchBuilder.oneOffPatchIdentity; org.jboss.as.patching.metadata.PatchIdentityBuilder.getParent; org.jboss.as.patching.metadata.ModificationBuilderTarget.addContentModification; org.jboss.as.patching.metadata.PatchBuilder.build
wildfly_wildfly-core,org.jboss.as.test.patching,CumulativePatchingScenariosTestCase,Law of Demeter violation,The tool detected the smell in this method (createOneOffPatchAddingAModule) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.patching.metadata.PatchBuilder.create; org.jboss.as.patching.metadata.PatchBuilder.setPatchId; org.jboss.as.patching.metadata.PatchBuilder.setDescription; org.jboss.as.patching.metadata.PatchBuilder.oneOffPatchIdentity
wildfly_wildfly-core,org.jboss.as.test.patching,CumulativePatchingScenariosTestCase,Law of Demeter violation,The tool detected the smell in this method (createCumulativePatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.patching.metadata.PatchBuilder.create; org.jboss.as.patching.metadata.PatchBuilder.setPatchId; org.jboss.as.patching.metadata.PatchBuilder.setDescription; org.jboss.as.patching.metadata.PatchBuilder.upgradeIdentity
wildfly_wildfly-core,org.jboss.as.test.patching,CumulativePatchingScenariosTestCase,Law of Demeter violation,The tool detected the smell in this method (createSecondCumulativePatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.patching.metadata.PatchBuilder.create; org.jboss.as.patching.metadata.PatchBuilder.setPatchId; org.jboss.as.patching.metadata.PatchBuilder.setDescription; org.jboss.as.patching.metadata.PatchBuilder.upgradeIdentity; org.jboss.as.patching.metadata.PatchIdentityBuilder.getParent; org.jboss.as.patching.metadata.PatchBuilder.upgradeElement; org.jboss.as.patching.metadata.ModificationBuilderTarget.addContentModification; org.jboss.as.patching.metadata.PatchElementBuilder.getParent; org.jboss.as.patching.metadata.PatchBuilder.build
wildfly_wildfly-core,org.jboss.as.test.patching,CumulativePatchingScenariosTestCase,Law of Demeter violation,The tool detected the smell in this method (createInvalidCumulativePatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.patching.metadata.PatchBuilder.create; org.jboss.as.patching.metadata.PatchBuilder.setPatchId; org.jboss.as.patching.metadata.PatchBuilder.setDescription; org.jboss.as.patching.metadata.PatchBuilder.upgradeIdentity
wildfly_wildfly-core,org.jboss.as.test.patching,CliUtilsForPatching,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.test.integration.management.util.CLIWrapper
wildfly_wildfly-core,org.jboss.as.test.patching,CliUtilsForPatching,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OVERRIDE_ALL; OVERRIDE_MODULES; OVERRIDE; PRESERVE; KEEP_CONFIGURATION; ROLLBACK_TO
wildfly_wildfly-core,org.jboss.as.test.patching,BasicOneOffPatchingScenariosTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.version.ProductConfig
wildfly_wildfly-core,org.jboss.as.test.patching,BasicOneOffPatchingScenariosTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
wildfly_wildfly-core,org.jboss.as.test.patching,BasicOneOffPatchingScenariosTestCase,Law of Demeter violation,The tool detected the smell in this method (testOneOffContentOutsideOfTargetDirectory) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.patching.metadata.PatchBuilder.create; org.jboss.as.patching.metadata.PatchBuilder.setPatchId; org.jboss.as.patching.metadata.PatchBuilder.setDescription; org.jboss.as.patching.metadata.PatchBuilder.oneOffPatchIdentity; org.jboss.as.patching.metadata.PatchIdentityBuilder.getParent; org.jboss.as.patching.metadata.ModificationBuilderTarget.addContentModification; org.jboss.as.patching.metadata.PatchBuilder.build
wildfly_wildfly-core,org.jboss.as.test.patching,BasicOneOffPatchingScenariosTestCase,Law of Demeter violation,The tool detected the smell in this method (testOneOffPatchAddingAMiscFile) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.patching.metadata.PatchBuilder.create; org.jboss.as.patching.metadata.PatchBuilder.setPatchId; org.jboss.as.patching.metadata.PatchBuilder.setDescription; org.jboss.as.patching.metadata.PatchBuilder.oneOffPatchIdentity; org.jboss.as.patching.metadata.PatchIdentityBuilder.getParent; org.jboss.as.patching.metadata.ModificationBuilderTarget.addContentModification; org.jboss.as.patching.metadata.PatchBuilder.build
