Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,UnzipServlet,handleMavenPrefixed,Long Statement,The length of the statement "throw new IllegalStateException(String.format("No artifacts found for - groupId: %s` artifactId: %s` version: %s` snapshots: %s"`groupId`artifactId`versionPrefix`snapshot));" is 173.,264
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,UnzipServlet,handleMavenPrefixed,Long Statement,The length of the statement "processArtifacts(String.format("maven artifact %s/%s/%s in channel %s"`groupId`artifactId`versionString`channelId.getId())`arts`consumer);" is 138.,264
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,UnzipServlet,handleMavenPrefixed,Magic Number,The method contains a magic number: 3,264
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,UnzipServlet,handleMavenPerfect,Long Statement,The length of the statement "requirePathPrefix(path`3`"The 'maven' method requires at least one parameter: channel. e.g. /unzip/maven/perfect/<channelIdOrName>/<group.id>/<artifact.id>/<version>/path/to/file");" is 181.,297
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,UnzipServlet,handleMavenPerfect,Long Statement,The length of the statement "final List<MavenVersionedArtifact> arts=getMavenArtifacts(channelId.getId()`artifactsSupplier`groupId`artifactId`true`(a) -> a.compareTo(v) == 0);" is 146.,297
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,UnzipServlet,handleMavenPerfect,Long Statement,The length of the statement "throw new IllegalStateException(String.format("No artifacts found for - groupId: %s` artifactId: %s` version: %s"`groupId`artifactId`v));" is 137.,297
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,UnzipServlet,handleMavenPerfect,Long Statement,The length of the statement "processArtifacts(String.format("maven artifact %s/%s/%s in channel %s"`groupId`artifactId`versionString`channelId.getId())`arts`consumer);" is 138.,297
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,UnzipServlet,handleMavenPerfect,Magic Number,The method contains a magic number: 3,297
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,UnzipServlet,handleMavenLatest,Long Parameter List,The method has 5 parameters. ,318
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,UnzipServlet,handleMavenLatest,Long Statement,The length of the statement "requirePathPrefix(path`2`"The 'maven' method requires at least two parameters: groupId` artifactId. e.g. /unzip/maven/latest(-SNAPSHOT)/<channelIdOrName>/<group.id>/<artifact.id>/path/to/file");" is 194.,318
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,UnzipServlet,handleMavenLatest,Long Statement,The length of the statement "final List<MavenVersionedArtifact> arts=getMavenArtifacts(channelId.getId()`artifactsSupplier`groupId`artifactId`snapshot`null);" is 128.,318
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,UnzipServlet,handleMavenLatest,Long Statement,The length of the statement "throw new IllegalStateException(String.format("No artifacts found for - groupId: %s` artifactId: %s"`groupId`artifactId));" is 122.,318
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,UnzipServlet,handleMavenLatest,Long Statement,The length of the statement "processArtifacts(String.format("latest maven artifact %s/%s in channel %s"`groupId`artifactId`channelId.getId())`arts`consumer);" is 128.,318
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,UnzipServlet,handleMavenLatest,Magic Number,The method contains a magic number: 2,318
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,UnzipServlet,getMavenArtifacts,Complex Conditional,The conditional expression mvnGroupId == null || mvnArtifactId == null || mvnVersion == null is complex.,336
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,UnzipServlet,getMavenArtifacts,Complex Conditional,The conditional expression !snapshot && (mvnSnapshotVersion != null || mvnVersion.endsWith("-SNAPSHOT")) is complex.,336
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,UnzipServlet,getMavenArtifacts,Complex Method,Cyclomatic complexity of the method is 11,336
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,UnzipServlet,getMavenArtifacts,Long Parameter List,The method has 6 parameters. ,336
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,UnzipServlet,handleNewestByName,Long Statement,The length of the statement "requirePathPrefix(path`2`"The 'newestByName' method requires at least two parameters: channel and name. e.g. /unzip/newestByName/<channelIdOrName>/<artifactName>/path/to/file");" is 177.,486
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,UnzipServlet,handleNewestByName,Long Statement,The length of the statement "final List<ArtifactInformation> arts=channel.getArtifacts().stream().filter(ai -> ai.getName().equals(name)).collect(toList());" is 127.,486
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,UnzipServlet,handleNewestByName,Long Statement,The length of the statement "throw new IllegalStateException(String.format("Unable to find artifact with name '%s' in channel '%s' (%s)"`name`channelIdOrName`channel.getId()));" is 147.,486
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,UnzipServlet,handleNewestByName,Magic Number,The method contains a magic number: 2,486
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,UnzipServlet,handleArtifact,Long Statement,The length of the statement "requirePathPrefix(path`2`"The 'artifact' method requires at least two parameters: channelId and artifactId. e.g. /unzip/artifact/<channelIdOrName>/<artifactId>/path/to/file");" is 175.,529
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,UnzipServlet,handleArtifact,Magic Number,The method contains a magic number: 2,529
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,UnzipServlet,streamArtifactEntry,Long Parameter List,The method has 5 parameters. ,557
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,UnzipServlet,streamArtifactEntry,Long Statement,The length of the statement "handleNotFoundError(response`String.format("File entry '%s' could not be found in artifact '%s'"`localPath`artifact.getId()));" is 126.,557
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.upgrade,UpgradeTaskProvider,start,Long Statement,The length of the statement "this.context.addServiceListener(this.listener`String.format("(%s=%s)"`Constants.OBJECTCLASS`ChannelAspectFactory.class.getName()));" is 131.,82
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.upgrade,UpgradeTaskProvider,updateState,Complex Method,Cyclomatic complexity of the method is 8,127
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.upgrade,UpgradeTaskProvider,updateState,Long Statement,The length of the statement "final LinkTarget target=new LinkTarget(String.format("/channel/%s/refreshAllAspects"`UrlEscapers.urlPathSegmentEscaper().escape(channel.getId())));" is 147.,127
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.upgrade,UpgradeTaskProvider,updateState,Long Statement,The length of the statement "result.add(new BasicTask("Refresh channel: " + makeChannelTitle(channel)`100`description`target`RequestMethod.GET`PERFORM_ALL_BUTTON));" is 135.,127
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.upgrade,UpgradeTaskProvider,updateState,Long Statement,The length of the statement "result.add(new BasicTask(String.format("Fix missing channel aspect: %s"`entry.getKey())`1`String.format("The channel aspect '%s' is being used but not installed in the system. Channels: %s"`entry.getKey()`missingChannels)`null));" is 229.,127
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.upgrade,UpgradeTaskProvider,updateState,Long Statement,The length of the statement "result.add(new BasicTask("Refresh all channels"`1`"Refresh all channels in one big task"`new LinkTarget(String.format("/job/%s/create"`UpgradeAllChannelsJob.ID))`RequestMethod.POST`PERFORM_ALL_SUPER_BUTTON));" is 208.,127
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.upgrade,UpgradeTaskProvider,updateState,Magic Number,The method contains a magic number: 100,127
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.upgrade,UpgradeTaskProvider,makeUpgradeTask,Long Statement,The length of the statement "final String description=String.format("The aspect %s (%s) in channel %s was upgraded from version %s to %s. The channel aspect has to be re-processed."`info.getLabel()`info.getFactoryId()`channelName`fromVersion`info.getVersion());" is 232.,201
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.upgrade,UpgradeTaskProvider,makeUpgradeTask,Magic Number,The method contains a magic number: 1_000,201
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.web,ConfigController,getActions,Magic Number,The method contains a magic number: 1_500,72
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.web,ConfigController,getViews,Long Statement,The length of the statement "result.add(new MenuEntry("APT"`1_500`LinkTarget.createFromController(ConfigController.class`"edit").expand(model)`null`null));" is 126.,94
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.web,ConfigController,getViews,Magic Number,The method contains a magic number: 1_500,94
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.web,ConfigController,editPost,Magic Number,The method contains a magic number: 2,181
ctron_package-drone,org.eclipse.packagedrone.utils.deb.tests,PackagesTest,testMultiFile1,Magic Number,The method contains a magic number: 2,152
ctron_package-drone,org.eclipse.packagedrone.repo.channel.provider,ProviderInformation,hashCode,Magic Number,The method contains a magic number: 31,43
ctron_package-drone,org.eclipse.packagedrone.repo.channel,ArtifactInformation,ArtifactInformation,Long Parameter List,The method has 11 parameters. ,72
ctron_package-drone,org.eclipse.packagedrone.repo.channel,ArtifactInformation,hashCode,Magic Number,The method contains a magic number: 31,195
ctron_package-drone,org.eclipse.packagedrone.repo.channel,ReadableChannel,findByName,Long Statement,The length of the statement "return getContext().getArtifacts().values().stream().filter(art -> art.getName().equals(name)).collect(Collectors.toList());" is 124.,75
ctron_package-drone,org.eclipse.packagedrone.repo.channel,ChannelInformation,ChannelInformation,Long Parameter List,The method has 5 parameters. ,31
ctron_package-drone,org.eclipse.packagedrone.repo.channel,CacheEntryInformation,CacheEntryInformation,Long Parameter List,The method has 5 parameters. ,30
ctron_package-drone,org.eclipse.packagedrone.repo.channel,ChannelService,getChannelDeployKeys,Long Statement,The length of the statement "return getChannelDeployGroups(by).map(groups -> groups.stream().flatMap(group -> group.getKeys().stream()).collect(toList()));" is 126.,238
ctron_package-drone,org.eclipse.packagedrone.repo.channel,ChannelService,getChannelDeployKeyStrings,Long Statement,The length of the statement "return getChannelDeployGroups(by).map(groups -> groups.stream().flatMap(group -> group.getKeys().stream()).map(DeployKey::getKey).collect(toSet()));" is 148.,243
ctron_package-drone,org.eclipse.packagedrone.repo.channel.util,DownloadHelper,streamArtifact,Long Parameter List,The method has 6 parameters. ,44
ctron_package-drone,org.eclipse.packagedrone.repo.channel.util,DownloadHelper,streamArtifact,Long Parameter List,The method has 7 parameters. ,49
ctron_package-drone,org.eclipse.packagedrone.repo.channel.util,DownloadHelper,streamArtifact,Long Parameter List,The method has 7 parameters. ,75
ctron_package-drone,org.eclipse.packagedrone.repo.channel.util,DownloadHelper,streamArtifact,Long Parameter List,The method has 6 parameters. ,80
ctron_package-drone,org.eclipse.packagedrone.repo.channel.util,DownloadHelper,streamArtifact,Long Parameter List,The method has 6 parameters. ,93
ctron_package-drone,org.eclipse.packagedrone.repo.channel.util,DownloadHelper,streamArtifact,Long Parameter List,The method has 6 parameters. ,100
ctron_package-drone,org.eclipse.packagedrone.repo.channel.deploy,DeployGroup,hashCode,Magic Number,The method contains a magic number: 31,68
ctron_package-drone,org.eclipse.packagedrone.repo.channel.deploy,DeployKey,DeployKey,Long Parameter List,The method has 5 parameters. ,34
ctron_package-drone,org.eclipse.packagedrone.job.web.internal,JobController,result,Complex Conditional,The conditional expression job != null && job.isComplete() && job.getError() != null is complex.,108
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.cleanup.internal,CleanupListener,artifactAdded,Long Statement,The length of the statement "final Map<List<String>`LinkedList<ArtifactInformation>> artifacts=aggregate(cfg.getAggregator()`cfg.getSorter()`cfg.isOnlyRootArtifacts()`context.getChannelArtifacts());" is 169.,44
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.cleanup.internal,CleanupListener,artifactAdded,Long Statement,The length of the statement "final Set<String> deleteSet=result.values().stream().flatMap(list -> list.stream()).filter(entry -> entry.getAction() == Action.DELETE).map(entry -> entry.getArtifact().getId()).collect(Collectors.toSet());" is 206.,44
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.cleanup.internal,CleanupTesterImpl,testCleanup,Long Statement,The length of the statement "return CleanupListener.process(configuration`CleanupListener.aggregate(configuration.getAggregator()`configuration.getSorter()`configuration.isOnlyRootArtifacts()`artifacts));" is 175.,26
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.cleanup,Field,hashCode,Magic Number,The method contains a magic number: 31,57
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.cleanup,Field,compare,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@74fdabe9,96
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.cleanup,ResultKey,compareTo,Complex Method,Cyclomatic complexity of the method is 8,31
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.cleanup,ResultKey,hashCode,Magic Number,The method contains a magic number: 31,78
