Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.upload,Uploader.NoParentMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.upload,ArtifactNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.upload,ArtifactNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChecksumValidationException
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.upload,MultipleArtifactsFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.upload,MultipleArtifactsFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChecksumValidationException
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.upload,Coordinates,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven,ChannelData.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven,ChannelData.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven,ChannelData.DirectoryNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nodes
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven,ChannelData.DirectoryNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven,ChannelData.ContentNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven,ChannelData.ContentNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven,ChannelData.DataNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data; mimeType
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven,ChannelData.DataNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven,ChannelData.ChecksumNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; alg
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven,ChannelData.ChecksumNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven,ChannelData.ArtifactNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: artifactId
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven,ChannelData.ArtifactNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven,ChannelData.VersionMetadataNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: infos; timestamps; groupId; artifactId; version
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven,ChannelData.VersionMetadataNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven,ChannelData.VersionMetadataNode,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: infos; timestamps; groupId; artifactId; version
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven,ChannelData.ArtifactMetadataNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: infos; groupId; artifactId
