Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerVm,Law of Demeter violation,The tool detected the smell in this method (updateContainersProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getContainerScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerScheduler.getTotalAllocatedMipsForContainer
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerVm,Law of Demeter violation,The tool detected the smell in this method (removeMigratingInContainer) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getContainerScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerScheduler.getContainersMigratingIn
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerVm,Law of Demeter violation,The tool detected the smell in this method (reallocateMigratingInContainers) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getContainerScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerScheduler.getContainersMigratingIn
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerVm,Law of Demeter violation,The tool detected the smell in this method (reallocateMigratingInContainers) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getContainerScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerScheduler.getContainersMigratingIn
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerVm,Law of Demeter violation,The tool detected the smell in this method (reallocateMigratingInContainers) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getContainerRamProvisioner; org.cloudbus.cloudsim.container.containerProvisioners.ContainerRamProvisioner.allocateRamForContainer
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerVm,Law of Demeter violation,The tool detected the smell in this method (reallocateMigratingInContainers) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getContainerBwProvisioner; org.cloudbus.cloudsim.container.containerProvisioners.ContainerBwProvisioner.allocateBwForContainer
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerVm,Law of Demeter violation,The tool detected the smell in this method (reallocateMigratingInContainers) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getContainerScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerScheduler.allocatePesForContainer
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerVm,Law of Demeter violation,The tool detected the smell in this method (isSuitableForContainer) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getContainerScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerScheduler.getPeCapacity
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerVm,Law of Demeter violation,The tool detected the smell in this method (isSuitableForContainer) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getContainerScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerScheduler.getAvailableMips
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerVm,Law of Demeter violation,The tool detected the smell in this method (isSuitableForContainer) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getContainerRamProvisioner; org.cloudbus.cloudsim.container.containerProvisioners.ContainerRamProvisioner.isSuitableForContainer
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerVm,Law of Demeter violation,The tool detected the smell in this method (isSuitableForContainer) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getContainerBwProvisioner; org.cloudbus.cloudsim.container.containerProvisioners.ContainerBwProvisioner.isSuitableForContainer
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerVm,Law of Demeter violation,The tool detected the smell in this method (containerDeallocate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getContainerRamProvisioner; org.cloudbus.cloudsim.container.containerProvisioners.ContainerRamProvisioner.deallocateRamForContainer
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerVm,Law of Demeter violation,The tool detected the smell in this method (containerDeallocate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getContainerBwProvisioner; org.cloudbus.cloudsim.container.containerProvisioners.ContainerBwProvisioner.deallocateBwForContainer
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerVm,Law of Demeter violation,The tool detected the smell in this method (containerDeallocate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getContainerScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerScheduler.deallocatePesForContainer
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerVm,Law of Demeter violation,The tool detected the smell in this method (containerDeallocateAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getContainerRamProvisioner; org.cloudbus.cloudsim.container.containerProvisioners.ContainerRamProvisioner.deallocateRamForAllContainers
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerVm,Law of Demeter violation,The tool detected the smell in this method (containerDeallocateAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getContainerBwProvisioner; org.cloudbus.cloudsim.container.containerProvisioners.ContainerBwProvisioner.deallocateBwForAllContainers
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerVm,Law of Demeter violation,The tool detected the smell in this method (containerDeallocateAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getContainerScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerScheduler.deallocatePesForAllContainers
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerVm,Law of Demeter violation,The tool detected the smell in this method (allocatePesForContainer) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getContainerScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerScheduler.allocatePesForContainer
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerVm,Law of Demeter violation,The tool detected the smell in this method (deallocatePesForContainer) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getContainerScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerScheduler.deallocatePesForContainer
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerVm,Law of Demeter violation,The tool detected the smell in this method (getAllocatedMipsForContainer) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getContainerScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerScheduler.getAllocatedMipsForContainer
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerVm,Law of Demeter violation,The tool detected the smell in this method (getTotalAllocatedMipsForContainer) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getContainerScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerScheduler.getTotalAllocatedMipsForContainer
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerVm,Law of Demeter violation,The tool detected the smell in this method (getMaxAvailableMips) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getContainerScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerScheduler.getMaxAvailableMips
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerVm,Law of Demeter violation,The tool detected the smell in this method (getAvailableMips) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getContainerScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerScheduler.getAvailableMips
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerVm,Law of Demeter violation,The tool detected the smell in this method (getBw) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getContainerBwProvisioner; org.cloudbus.cloudsim.container.containerProvisioners.ContainerBwProvisioner.getBw
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerVm,Law of Demeter violation,The tool detected the smell in this method (getRam) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getContainerRamProvisioner; org.cloudbus.cloudsim.container.containerProvisioners.ContainerRamProvisioner.getRam
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerVm,Law of Demeter violation,The tool detected the smell in this method (containerCreate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getContainerRamProvisioner; org.cloudbus.cloudsim.container.containerProvisioners.ContainerRamProvisioner.allocateRamForContainer
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerVm,Law of Demeter violation,The tool detected the smell in this method (containerCreate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getContainerBwProvisioner; org.cloudbus.cloudsim.container.containerProvisioners.ContainerBwProvisioner.allocateBwForContainer
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerVm,Law of Demeter violation,The tool detected the smell in this method (containerCreate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getContainerRamProvisioner; org.cloudbus.cloudsim.container.containerProvisioners.ContainerRamProvisioner.deallocateRamForContainer
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerVm,Law of Demeter violation,The tool detected the smell in this method (containerCreate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getContainerScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerScheduler.allocatePesForContainer
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerVm,Law of Demeter violation,The tool detected the smell in this method (containerCreate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getContainerRamProvisioner; org.cloudbus.cloudsim.container.containerProvisioners.ContainerRamProvisioner.deallocateRamForContainer
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerVm,Law of Demeter violation,The tool detected the smell in this method (containerCreate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getContainerBwProvisioner; org.cloudbus.cloudsim.container.containerProvisioners.ContainerBwProvisioner.deallocateBwForContainer
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,PowerContainerDatacenter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.core.SimEvent
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,PowerContainerDatacenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,PowerContainerDatacenter,Law of Demeter violation,The tool detected the smell in this method (updateCloudletProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerDatacenter.getVmAllocationPolicy; org.cloudbus.cloudsim.container.resourceAllocators.ContainerVmAllocationPolicy.optimizeAllocation
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,PowerContainerDatacenter,Law of Demeter violation,The tool detected the smell in this method (updateCloudetProcessingWithoutSchedulingFutureEventsForce) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.PowerContainerDatacenter.getDatacenterEnergyWriter; org.cloudbus.cloudsim.container.utils.CostumeCSVWriter.writeTofile
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,PowerContainerDatacenter,Law of Demeter violation,The tool detected the smell in this method (updateCloudetProcessingWithoutSchedulingFutureEventsForce) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerDatacenter.getVmAllocationPolicy; org.cloudbus.cloudsim.container.resourceAllocators.ContainerVmAllocationPolicy.deallocateHostForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHostDynamicWorkload,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.HostStateHistoryEntry
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHostDynamicWorkload,Law of Demeter violation,The tool detected the smell in this method (updateContainerVmsProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVmScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerVmScheduler.deallocatePesForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHostDynamicWorkload,Law of Demeter violation,The tool detected the smell in this method (updateContainerVmsProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVmScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerVmScheduler.allocatePesForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHostDynamicWorkload,Law of Demeter violation,The tool detected the smell in this method (updateContainerVmsProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVmScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerVmScheduler.getTotalAllocatedMipsForContainerVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHostDynamicWorkload,Law of Demeter violation,The tool detected the smell in this method (updateContainerVmsProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getHost; org.cloudbus.cloudsim.container.core.ContainerHost.getId
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHostDynamicWorkload,Law of Demeter violation,The tool detected the smell in this method (updateContainerVmsProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVmScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerVmScheduler.getPesAllocatedForContainerVM
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHostDynamicWorkload,Law of Demeter violation,The tool detected the smell in this method (updateContainerVmsProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.containerVmProvisioners.ContainerVmPe.getContainerVmPeProvisioner; org.cloudbus.cloudsim.container.containerVmProvisioners.ContainerVmPeProvisioner.getTotalAllocatedMipsForContainerVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHostDynamicWorkload,Law of Demeter violation,The tool detected the smell in this method (updateContainerVmsProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVmScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerVmScheduler.getPeCapacity
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHostDynamicWorkload,Law of Demeter violation,The tool detected the smell in this method (getUtilizationOfRam) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVmRamProvisioner; org.cloudbus.cloudsim.container.containerVmProvisioners.ContainerVmRamProvisioner.getUsedVmRam
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHostDynamicWorkload,Law of Demeter violation,The tool detected the smell in this method (getUtilizationOfBw) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVmBwProvisioner; org.cloudbus.cloudsim.container.containerVmProvisioners.ContainerVmBwProvisioner.getUsedBw
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.lists,ContainerPeList,Law of Demeter violation,The tool detected the smell in this method (getMaxUtilization) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.containerProvisioners.ContainerPe.getContainerPeProvisioner; org.cloudbus.cloudsim.container.containerProvisioners.ContainerPeProvisioner.getUtilization
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.lists,ContainerPeList,Law of Demeter violation,The tool detected the smell in this method (getMaxUtilizationAmongVmsPes) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.containerProvisioners.ContainerPe.getContainerPeProvisioner; org.cloudbus.cloudsim.container.containerProvisioners.ContainerPeProvisioner.getAllocatedMipsForContainer
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.lists,ContainerPeList,Law of Demeter violation,The tool detected the smell in this method (getMaxUtilizationAmongVmsPes) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.containerProvisioners.ContainerPe.getContainerPeProvisioner; org.cloudbus.cloudsim.container.containerProvisioners.ContainerPeProvisioner.getUtilization
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.lists,ContainerVmPeList,Law of Demeter violation,The tool detected the smell in this method (getMaxUtilization) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.containerVmProvisioners.ContainerVmPe.getContainerVmPeProvisioner; org.cloudbus.cloudsim.container.containerVmProvisioners.ContainerVmPeProvisioner.getUtilization
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.lists,ContainerVmPeList,Law of Demeter violation,The tool detected the smell in this method (getMaxUtilizationAmongVmsPes) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.containerVmProvisioners.ContainerVmPe.getContainerVmPeProvisioner; org.cloudbus.cloudsim.container.containerVmProvisioners.ContainerVmPeProvisioner.getAllocatedMipsForContainerVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.lists,ContainerVmPeList,Law of Demeter violation,The tool detected the smell in this method (getMaxUtilizationAmongVmsPes) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.containerVmProvisioners.ContainerVmPe.getContainerVmPeProvisioner; org.cloudbus.cloudsim.container.containerVmProvisioners.ContainerVmPeProvisioner.getUtilization
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.schedulers,ContainerScheduler,Law of Demeter violation,The tool detected the smell in this method (deallocatePesForAllContainers) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.containerProvisioners.ContainerPe.getContainerPeProvisioner; org.cloudbus.cloudsim.container.containerProvisioners.ContainerPeProvisioner.deallocateMipsForAllContainers
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.schedulers,ContainerScheduler,Law of Demeter violation,The tool detected the smell in this method (getMaxAvailableMips) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.containerProvisioners.ContainerPe.getContainerPeProvisioner; org.cloudbus.cloudsim.container.containerProvisioners.ContainerPeProvisioner.getAvailableMips
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.schedulers,ContainerScheduler,Law of Demeter violation,The tool detected the smell in this method (getPeCapacity) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.schedulers.ContainerScheduler.getPeList; org.cloudbus.cloudsim.container.containerProvisioners.ContainerPe.getMips
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.schedulers,ContainerVmScheduler,Law of Demeter violation,The tool detected the smell in this method (deallocatePesForAllContainerVms) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.containerVmProvisioners.ContainerVmPe.getContainerVmPeProvisioner; org.cloudbus.cloudsim.container.containerVmProvisioners.ContainerVmPeProvisioner.deallocateMipsForAllContainerVms
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.schedulers,ContainerVmScheduler,Law of Demeter violation,The tool detected the smell in this method (getMaxAvailableMips) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.containerVmProvisioners.ContainerVmPe.getContainerVmPeProvisioner; org.cloudbus.cloudsim.container.containerVmProvisioners.ContainerVmPeProvisioner.getAvailableMips
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.schedulers,ContainerVmScheduler,Law of Demeter violation,The tool detected the smell in this method (getPeCapacity) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.schedulers.ContainerVmScheduler.getPeList; org.cloudbus.cloudsim.container.containerVmProvisioners.ContainerVmPe.getMips
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.schedulers,ContainerCloudletSchedulerDynamicWorkload,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.ResCloudlet
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.schedulers,ContainerCloudletSchedulerDynamicWorkload,Law of Demeter violation,The tool detected the smell in this method (getTotalUtilizationOfCpu) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.ResCloudlet.getCloudlet; org.cloudbus.cloudsim.Cloudlet.getUtilizationOfCpu
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.schedulers,ContainerCloudletSchedulerDynamicWorkload,Law of Demeter violation,The tool detected the smell in this method (getTotalCurrentRequestedMipsForCloudlet) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.ResCloudlet.getCloudlet; org.cloudbus.cloudsim.Cloudlet.getUtilizationOfCpu
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.schedulers,ContainerVmSchedulerTimeShared,Law of Demeter violation,The tool detected the smell in this method (updatePeProvisioning) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.containerVmProvisioners.ContainerVmPe.getContainerVmPeProvisioner; org.cloudbus.cloudsim.container.containerVmProvisioners.ContainerVmPeProvisioner.deallocateMipsForAllContainerVms
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.schedulers,ContainerVmSchedulerTimeShared,Law of Demeter violation,The tool detected the smell in this method (deallocatePesForVm) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.containerVmProvisioners.ContainerVmPe.getContainerVmPeProvisioner; org.cloudbus.cloudsim.container.containerVmProvisioners.ContainerVmPeProvisioner.deallocateMipsForContainerVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.schedulers,ContainerSchedulerTimeShared,Law of Demeter violation,The tool detected the smell in this method (updatePeProvisioning) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.containerProvisioners.ContainerPe.getContainerPeProvisioner; org.cloudbus.cloudsim.container.containerProvisioners.ContainerPeProvisioner.deallocateMipsForAllContainers
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.schedulers,ContainerSchedulerTimeShared,Law of Demeter violation,The tool detected the smell in this method (deallocatePesForContainer) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.containerProvisioners.ContainerPe.getContainerPeProvisioner; org.cloudbus.cloudsim.container.containerProvisioners.ContainerPeProvisioner.deallocateMipsForContainer
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.schedulers,ContainerCloudletSchedulerTimeShared,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.ResCloudlet
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.schedulers,ContainerCloudletSchedulerTimeShared,Law of Demeter violation,The tool detected the smell in this method (cloudletCancel) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.schedulers.ContainerCloudletScheduler.getCloudletFinishedList; org.cloudbus.cloudsim.ResCloudlet.getCloudlet
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.schedulers,ContainerCloudletSchedulerTimeShared,Law of Demeter violation,The tool detected the smell in this method (cloudletCancel) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.schedulers.ContainerCloudletScheduler.getCloudletPausedList; org.cloudbus.cloudsim.ResCloudlet.getCloudlet
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.schedulers,ContainerCloudletSchedulerTimeShared,Law of Demeter violation,The tool detected the smell in this method (getTotalUtilizationOfCpu) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.ResCloudlet.getCloudlet; org.cloudbus.cloudsim.Cloudlet.getUtilizationOfCpu
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.schedulers,ContainerCloudletSchedulerTimeShared,Law of Demeter violation,The tool detected the smell in this method (getNextFinishedCloudlet) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.schedulers.ContainerCloudletScheduler.getCloudletFinishedList; org.cloudbus.cloudsim.ResCloudlet.getCloudlet
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.schedulers,ContainerCloudletSchedulerTimeShared,Law of Demeter violation,The tool detected the smell in this method (getCurrentRequestedUtilizationOfRam) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.ResCloudlet.getCloudlet; org.cloudbus.cloudsim.Cloudlet.getUtilizationOfRam
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.schedulers,ContainerCloudletSchedulerTimeShared,Law of Demeter violation,The tool detected the smell in this method (getCurrentRequestedUtilizationOfBw) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.ResCloudlet.getCloudlet; org.cloudbus.cloudsim.Cloudlet.getUtilizationOfBw
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.containerSelectionPolicies,PowerContainerSelectionPolicyMaximumCorrelation,Law of Demeter violation,The tool detected the smell in this method (getContainerToMigrate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.containerSelectionPolicies.PowerContainerSelectionPolicyMaximumCorrelation.getFallbackPolicy; org.cloudbus.cloudsim.container.containerSelectionPolicies.PowerContainerSelectionPolicy.getContainerToMigrate
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.containerSelectionPolicies,PowerContainerSelectionPolicyCor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.container.utils.Correlation
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.containerSelectionPolicies,PowerContainerSelectionPolicyCor,Law of Demeter violation,The tool detected the smell in this method (getContainerToMigrate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.containerSelectionPolicies.PowerContainerSelectionPolicyCor.getFallbackPolicy; org.cloudbus.cloudsim.container.containerSelectionPolicies.PowerContainerSelectionPolicy.getContainerToMigrate
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.vmSelectionPolicies,PowerContainerVMSelectionPolicyCor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.container.utils.Correlation
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.vmSelectionPolicies,PowerContainerVMSelectionPolicyCor,Law of Demeter violation,The tool detected the smell in this method (getVmToMigrate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.vmSelectionPolicies.PowerContainerVMSelectionPolicyCor.getFallbackPolicy; org.cloudbus.cloudsim.container.vmSelectionPolicies.PowerContainerVmSelectionPolicy.getVmToMigrate
