Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,PerformOnTest,performMultipleActionsUsingAByLocator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.serenitybdd.screenplay.actions.PerformOn.eachMatching; net.serenitybdd.screenplay.questions.SelectedStatus.of
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,PerformOnTest,performMultipleActionsUsingAPerformable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,PerformOnTest,performMultipleActionsUsingAPerformable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.serenitybdd.screenplay.actions.SetCheckboxInteraction.toTrue; net.serenitybdd.screenplay.questions.SelectedStatus.of
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,DoubleClickTest,clickOnAButtonUsingATarget,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,DoubleClickTest,clickOnAButtonUsingASelector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,DoubleClickTest,clickOnAButtonUsingASelector,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.serenitybdd.screenplay.questions.Text.of; net.serenitybdd.screenplay.actions.DoubleClick.on
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,DoubleClickTest,clickOnAButtonUsingAByLocator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,DoubleClickTest,clickOnAButtonUsingAByLocator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.serenitybdd.screenplay.questions.Text.of; net.serenitybdd.screenplay.actions.DoubleClick.on
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,SwitchTest,switchToNewWindow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,SwitchTest,switchToNewWindow,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.serenitybdd.screenplay.questions.page.TheWebPage.title; net.serenitybdd.screenplay.actions.Switch.toNewWindow
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,SwitchTest,switchToNewWindowAndSwitchBack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,SwitchTest,switchToNewWindowAndSwitchBack,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.serenitybdd.screenplay.questions.page.TheWebPage.title; net.serenitybdd.screenplay.actions.Switch.toNewWindow; net.serenitybdd.screenplay.actions.Switch.toTheOtherWindow
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,SwitchTest,switchToAWindowByTitle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,SwitchTest,switchToAWindowByTitle,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.serenitybdd.screenplay.questions.page.TheWebPage.title; net.serenitybdd.screenplay.actions.Switch.toNewWindow; net.serenitybdd.screenplay.actions.Switch.toWindowTitled
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,SwitchTest,switchToAWindowByName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,SwitchTest,switchToAWindowByName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.serenitybdd.screenplay.questions.page.TheWebPage.title; net.serenitybdd.core.pages.PageObject.getDriver; net.serenitybdd.screenplay.abilities.BrowseTheWeb.as; net.serenitybdd.screenplay.actions.Switch.toTheOtherWindow; net.serenitybdd.screenplay.actions.Switch.toWindow
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,SwitchTest,switchToANewWindow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,SwitchTest,switchToANewWindow,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.serenitybdd.screenplay.questions.page.TheWebPage.title; net.serenitybdd.screenplay.actions.Switch.toNewWindow; net.serenitybdd.screenplay.actions.Switch.toTheOtherWindow
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,SwitchTest,switchToAnAlert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,SwitchTest,switchToAnAlert,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.serenitybdd.screenplay.actions.Click.on; net.serenitybdd.screenplay.actions.Switch.toAlert; net.serenitybdd.screenplay.actions.HtmlAlert.text; net.serenitybdd.screenplay.actions.AlertAction.andAccept; net.serenitybdd.screenplay.questions.page.TheWebPage.title
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.actors,WhenDefiningAnOnlineCast,onlineCastMembersCanHaveOtherAbilities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.actors,WhenDefiningAnOnlineCast,canDoArbitraryThings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.reports.html,WhenFormattingForHTML,should_identify_titles_containing_issue_links,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.reports.html,WhenFormattingForHTML,should_identify_titles_containing_issue_links,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.issues.IssueTracking.getIssueTrackerUrl; net.thucydides.core.issues.IssueTracking.getShortenedIssueTrackerUrl; net.thucydides.core.model.TestOutcome.forTestInStory; net.thucydides.core.model.Story.called; net.thucydides.core.model.TestOutcome.usingIssueTracking; net.thucydides.core.model.TestOutcome.isTitleWithIssues
serenity-bdd_serenity-core,net.thucydides.core.reports.html,WhenFormattingForHTML,should_allow_overlapping_issue_number,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serenity-bdd_serenity-core,net.thucydides.core.reports.html,WhenFormattingForHTML,should_allow_overlapping_issue_number,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.issues.IssueTracking.getShortenedIssueTrackerUrl; net.thucydides.core.model.formatters.ReportFormatter.addLinks
serenity-bdd_serenity-core,net.thucydides.core.reports.html,WhenFormattingForHTML,formatter_should_render_markdown_headings_by_default,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serenity-bdd_serenity-core,net.thucydides.core.reports.html,WhenFormattingForHTML,formatter_should_not_render_markdown_headings_if_not_configured,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serenity-bdd_serenity-core,net.thucydides.core.reports.html,WhenFormattingForHTML,formatter_should_not_render_markdown_headings_if_not_configured,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.util.EnvironmentVariables.setProperty; net.thucydides.core.reports.html.Formatter.renderDescription
