Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,SerenityStatement,Law of Demeter violation,The tool detected the smell in this method (checkForStepFailures) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepPublisher.firstFailingStep; net.thucydides.core.model.TestStep.getException; net.thucydides.core.model.stacktrace.FailureCause.asException
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,SerenityStatement,Law of Demeter violation,The tool detected the smell in this method (checkForAssumptionViolations) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.junit.runners.SerenityStatement.stepEventBus; net.thucydides.core.steps.StepEventBus.assumptionViolated
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,SerenityStatement,Law of Demeter violation,The tool detected the smell in this method (checkForAssumptionViolations) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.junit.runners.SerenityStatement.stepEventBus; net.thucydides.core.steps.StepEventBus.getAssumptionViolatedMessage
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,ParameterizedJUnitStepListener,Law of Demeter violation,The tool detected the smell in this method (testStarted) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.useExamplesFrom
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,ParameterizedJUnitStepListener,Law of Demeter violation,The tool detected the smell in this method (testStarted) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.exampleStarted
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,ParameterizedJUnitStepListener,Law of Demeter violation,The tool detected the smell in this method (testFinished) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.exampleFinished
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,ParameterizedJUnitStepListener,Law of Demeter violation,The tool detected the smell in this method (testFailure) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.exampleFinished
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,ParameterizedJUnitStepListener,Law of Demeter violation,The tool detected the smell in this method (testIgnored) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.exampleFinished
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,SerenityParameterizedRunner,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.thucydides.core.tags.TagScanner; net.serenitybdd.junit.runners.SerenityRunner; net.thucydides.core.reports.ReportService
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,SerenityParameterizedRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,SerenityParameterizedRunner,Law of Demeter violation,The tool detected the smell in this method (buildTestRunnersForEachDataSetUsing) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.junit.runners.SerenityParameterizedRunner.getTestAnnotations; net.serenitybdd.junit.runners.DataDrivenAnnotations.getParametersTableFromTestDataAnnotation
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,SerenityParameterizedRunner,Law of Demeter violation,The tool detected the smell in this method (buildTestRunnersForEachDataSetUsing) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.DataTable.getRows; net.thucydides.core.model.DataTableRow.getValues
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,SerenityParameterizedRunner,Law of Demeter violation,The tool detected the smell in this method (buildTestRunnersFromADataSourceUsing) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.junit.runners.SerenityParameterizedRunner.getTestAnnotations; net.serenitybdd.junit.runners.DataDrivenAnnotations.getParametersTableFromTestDataSource
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,SerenityParameterizedRunner,Law of Demeter violation,The tool detected the smell in this method (shouldSkipAllTests) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.junit.runners.SerenityParameterizedRunner.getTestAnnotations; net.serenitybdd.junit.runners.DataDrivenAnnotations.getTestMethods
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,SerenityParameterizedRunner,Law of Demeter violation,The tool detected the smell in this method (getQualifierFor) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.junit.runners.QualifierFinder.forTestCase; net.serenitybdd.junit.runners.QualifierFinder.getQualifier
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,SerenityParameterizedRunner,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testSuiteFinished
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,SerenityParameterizedRunner,Law of Demeter violation,The tool detected the smell in this method (generateReportsFor) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.junit.runners.SerenityParameterizedRunner.getReportService; net.thucydides.core.reports.ReportService.generateReportsFor
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,SerenityParameterizedRunner,Law of Demeter violation,The tool detected the smell in this method (generateReportsFor) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.junit.runners.SerenityParameterizedRunner.getReportService; net.thucydides.core.reports.ReportService.generateConfigurationsReport
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,SerenityParameterizedRunner,Law of Demeter violation,The tool detected the smell in this method (subscribeReporter) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.junit.runners.SerenityParameterizedRunner.getReportService; net.thucydides.core.reports.ReportService.subscribe
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,SerenityRunner,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.serenitybdd.junit.runners.FailureRerunner; net.serenitybdd.junit.runners.FailureDetectingStepListener; net.serenitybdd.core.injectors.EnvironmentDependencyInjector; net.thucydides.core.tags.TagScanner; net.thucydides.core.steps.PageObjectDependencyInjector; net.thucydides.core.reports.ReportService
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,SerenityRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,SerenityRunner,Law of Demeter violation,The tool detected the smell in this method (getSpecifiedDriver) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.annotations.ManagedWebDriverAnnotatedField.findFirstAnnotatedField; net.thucydides.core.annotations.ManagedWebDriverAnnotatedField.getDriver
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,SerenityRunner,Law of Demeter violation,The tool detected the smell in this method (checkRequestedDriverType) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.junit.runners.SerenityRunner.getConfiguration; net.thucydides.core.webdriver.DriverConfiguration.getDriverType
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,SerenityRunner,Law of Demeter violation,The tool detected the smell in this method (getOutputDirectory) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.junit.runners.SerenityRunner.getConfiguration; net.thucydides.core.webdriver.Configuration.getOutputDirectory
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,SerenityRunner,Law of Demeter violation,The tool detected the smell in this method (subscribeReporter) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.junit.runners.SerenityRunner.getReportService; net.thucydides.core.reports.ReportService.subscribe
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,SerenityRunner,Law of Demeter violation,The tool detected the smell in this method (useQualifier) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.junit.runners.SerenityRunner.getReportService; net.thucydides.core.reports.ReportService.useQualifier
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,SerenityRunner,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.registerListener
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,SerenityRunner,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.dropAllListeners
