Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenReportingOnTestOutcomesInJunit.AFailingScenarioWithoutSteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenReportingOnTestOutcomesInJunit.AScenarioWithAPendingStep,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenReportingOnTestOutcomesInJunit.AScenarioWithAPendingStep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenReportingOnTestOutcomesInJunit.APendingScenario,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenReportingOnTestOutcomesInJunit.APendingScenario,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.junit.runners,TestOutcomeChecks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.junit.runners,TestOutcomeChecks.TestOutcomeChecker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.junit.runners,TestOutcomeChecks.TestOutcomeChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenRecordingFailingTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenRecordingFailingTests.ATestWithMoreTestMethods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenRecordingFailingTests.ATestWithMoreTestMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,ParameterizedTestsOutcomeAggregator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SerenityParameterizedRunner; ParameterizedTestsOutcomeAggregator
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,FailureDetectingStepListener,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,SerenityStatement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,SerenityStatement,Feature Envy,The tool detected a instance of this smell because checkForStepFailures is more interested in members of the type: StepPublisher
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,ParameterizedJUnitStepListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,ParameterizedJUnitStepListener,Feature Envy,The tool detected a instance of this smell because dataTable is more interested in members of the type: DataTable
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,SerenityParameterizedRunner,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Taggable
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,ParameterizedRunnerScheduler.NamedThreadFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: POOL_NUMBER; threadNumber; group
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,ParameterizedRunnerScheduler.NamedThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,SerenityRunner,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Taggable
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,SerenityRunner,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,SerenityRunner.RerunTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,SerenityRunner.RerunSerenityTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: method; notifier
