Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,FileIteratorTest,testConstructWithEmptyFileAndHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,FileIteratorTest,testConstructWithEmptyFileAndHeader,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setSkipLines; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setHeader; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setQuoteChar; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setSeparatorChar; de.metanome.backend.input.file.FileIterator.hasNext; de.metanome.backend.input.file.FileIterator.numberOfColumns; de.metanome.backend.input.file.FileIterator.columnNames; de.metanome.backend.input.file.FileIterator.close
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,InputEncodingTest,testUTF8WithoutBom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,InputEncodingTest,testUTF8WithoutBom,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_integration.input.RelationalInputGenerator.generateNewCopy; de.metanome.algorithm_integration.input.RelationalInput.hasNext; de.metanome.algorithm_integration.input.RelationalInput.next
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,DefaultFileInputGeneratorTest,testConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,DefaultFileInputGeneratorTest,testConstructorSetting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,DefaultFileInputGeneratorTest,testConstructorSetting,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.hasHeader; de.metanome.backend.input.file.DefaultFileInputGenerator.getSetting; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.isSkipDifferingLines; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.isStrictQuotes
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,DefaultFileInputGeneratorTest,testGenerateNewCsvFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,DefaultFileInputGeneratorTest,testGenerateNewCsvFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.input.file.DefaultFileInputGenerator.generateNewCopy; de.metanome.algorithm_integration.input.RelationalInput.columnNames; de.metanome.algorithm_integration.input.RelationalInput.next
HPI-Information-Systems_Metanome,de.metanome.backend.input,DefaultRelationalInputGeneratorInitializerTest,testInitialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.input,DefaultRelationalInputGeneratorInitializerTest,testInitialization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.input.DefaultRelationalInputGeneratorInitializer.getConfigurationValue; de.metanome.backend.configuration.ConfigurationValueRelationalInputGenerator.triggerSetValue; de.metanome.algorithm_integration.input.RelationalInput.relationName; de.metanome.algorithm_integration.input.RelationalInputGenerator.generateNewCopy
HPI-Information-Systems_Metanome,de.metanome.backend.input.database,ResultSetIteratorTest,testHasNext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HPI-Information-Systems_Metanome,de.metanome.backend.input.database,ResultSetIteratorTest,testHasNext,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.input.database.ResultSetIterator.hasNext; de.metanome.backend.input.database.ResultSetIterator.next
HPI-Information-Systems_Metanome,de.metanome.backend.input.database,ResultSetIteratorTest,testNext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HPI-Information-Systems_Metanome,de.metanome.backend.input.database,ResultSetIteratorTest,testNext,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.input.database.ResultSetIterator.hasNext; de.metanome.backend.input.database.ResultSetIterator.next
HPI-Information-Systems_Metanome,de.metanome.backend.input.database,ResultSetIteratorTest,testClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.backend.input.database,ResultSetIteratorTest,testCloseAlreadyClosed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.backend.input.database,DefaultDatabaseConnectionGeneratorTest,testConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HPI-Information-Systems_Metanome,de.metanome.backend.input.database,DefaultDatabaseConnectionGeneratorTest,testConstructor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.input.database.DefaultDatabaseConnectionGenerator.getFetchSize; de.metanome.backend.input.database.DefaultDatabaseConnectionGenerator.getResultSetType; de.metanome.backend.input.database.DefaultDatabaseConnectionGenerator.getResultSetConcurrency
HPI-Information-Systems_Metanome,de.metanome.backend.input.database,DefaultDatabaseConnectionGeneratorTest,testGetSetFetchSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HPI-Information-Systems_Metanome,de.metanome.backend.input.database,DefaultDatabaseConnectionGeneratorTest,testGetSetFetchSize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.input.database.DefaultDatabaseConnectionGenerator.getFetchSize; de.metanome.backend.input.database.DefaultDatabaseConnectionGenerator.setFetchSize
