Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,InputEncodingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput; de.metanome.algorithm_integration.input.RelationalInputGenerator
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,InputEncodingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,DefaultFileInputGeneratorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput; de.metanome.backend.input.file.DefaultFileInputGenerator
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,DefaultFileInputGeneratorTest,Law of Demeter violation,The tool detected the smell in this method (testConstructorSetting) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.input.file.DefaultFileInputGenerator.getSetting; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.hasHeader
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,DefaultFileInputGeneratorTest,Law of Demeter violation,The tool detected the smell in this method (testConstructorSetting) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.input.file.DefaultFileInputGenerator.getSetting; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.isSkipDifferingLines
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,DefaultFileInputGeneratorTest,Law of Demeter violation,The tool detected the smell in this method (testConstructorSetting) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.input.file.DefaultFileInputGenerator.getSetting; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.isStrictQuotes
HPI-Information-Systems_Metanome,de.metanome.backend.input,DefaultRelationalInputGeneratorInitializerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.input.DefaultRelationalInputGeneratorInitializer
HPI-Information-Systems_Metanome,de.metanome.backend.input,DefaultRelationalInputGeneratorInitializerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
HPI-Information-Systems_Metanome,de.metanome.backend.input,DefaultRelationalInputGeneratorInitializerTest,Law of Demeter violation,The tool detected the smell in this method (testInitialization) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.input.RelationalInputGenerator.generateNewCopy; de.metanome.algorithm_integration.input.RelationalInput.relationName
HPI-Information-Systems_Metanome,de.metanome.backend.input,DefaultRelationalInputGeneratorInitializerTest,Law of Demeter violation,The tool detected the smell in this method (testInitialization) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.input.RelationalInputGenerator.generateNewCopy; de.metanome.algorithm_integration.input.RelationalInput.relationName
HPI-Information-Systems_Metanome,de.metanome.backend.input.database,ResultSetIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN_RELATION_NAME
HPI-Information-Systems_Metanome,de.metanome.backend.input.database,DefaultDatabaseConnectionGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FETCH_SIZE; DEFAULT_RESULT_SET_TYPE; DEFAULT_RESULT_SET_CONCURRENCY
HPI-Information-Systems_Metanome,de.metanome.backend.input.database,DefaultTableInputGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.input.database.DefaultDatabaseConnectionGenerator
HPI-Information-Systems_Metanome,de.metanome.backend.input.database,ResultSetIteratorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.input.database.ResultSetIterator
HPI-Information-Systems_Metanome,de.metanome.backend.input.database,DefaultDatabaseConnectionGeneratorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.input.database.DefaultDatabaseConnectionGenerator
HPI-Information-Systems_Metanome,de.metanome.backend.input.database,DefaultTableInputGeneratorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.input.database.DefaultTableInputGenerator
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,DefaultConfigurationFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.input.DefaultRelationalInputGeneratorInitializer
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,DefaultConfigurationFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,DefaultConfigurationFactoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.configuration.DefaultConfigurationFactory
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,DefaultConfigurationFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,DefaultConfigurationFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testBuildRelationalInput) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.input.RelationalInputGenerator.generateNewCopy; de.metanome.algorithm_integration.input.RelationalInput.hasNext
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,DefaultConfigurationFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testBuildFileInput) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.input.RelationalInputGenerator.generateNewCopy; de.metanome.algorithm_integration.input.RelationalInput.hasNext
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,ConfigurationValueTableInputGeneratorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.configuration.ConfigurationValueTableInputGenerator
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,ConfigurationValueRelationalInputGeneratorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.configuration.ConfigurationValueRelationalInputGenerator
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,ConfigurationValueFileInputGeneratorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.configuration.ConfigurationValueFileInputGenerator
HPI-Information-Systems_Metanome,de.metanome.backend.configuration,ConfigurationValueIntegerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.configuration.ConfigurationValueInteger
