Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xp,com.enonic.xp.core.impl.content,FindContentVersionsCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.xp.core.impl.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.xp.core.impl.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content,AbstractCreatingOrUpdatingContentCommand,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Builder
xp,com.enonic.xp.core.impl.content,AbstractCreatingOrUpdatingContentCommand,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RenameContentCommand; Builder; CreateMediaCommand; Builder; CreateContentCommand; Builder; UpdateContentCommand; Builder; ReprocessContentCommand; Builder; UpdateMediaCommand; Builder
xp,com.enonic.xp.core.impl.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content,FindContentIdsByParentCommand,Feature Envy,The tool detected a instance of this smell because createFindNodesByParentParams is more interested in members of the type: FindContentByParentParams
xp,com.enonic.xp.core.impl.content,FindContentIdsByParentCommand,Feature Envy,The tool detected a instance of this smell because setNodePathOrIdAsIdentifier is more interested in members of the type: FindContentByParentParams
xp,com.enonic.xp.core.impl.content,FindContentIdsByParentCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.xp.core.impl.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.xp.core.impl.content,ContentInitializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; SUPER_USER; CONTENT_REPO_DEFAULT_ACL; CONTENT_ROOT_DEFAULT_ACL; CONTENT_INDEX_PATH_DISPLAY_NAME; CONTENT_DEFAULT_CHILD_ORDER; nodeService; repositoryService; nodeService; repositoryService
xp,com.enonic.xp.core.impl.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content,AbstractContentCommand,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Builder
xp,com.enonic.xp.core.impl.content,AbstractContentCommand,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MoveContentCommand; Builder; FindContentByQueryCommand; Builder; ApplyContentPermissionsCommand; Builder; ResolveContentsToBePublishedCommand; Builder; DuplicateContentCommand; Builder; FindContentVersionsCommand; Builder; AbstractCreatingOrUpdatingContentCommand; Builder; FindContentIdsByParentCommand; Builder; GetBinaryKeyCommand; Builder; GetContentByIdsCommand; Builder; PublishContentCommand; Builder; ResolveRequiredDependenciesCommand; Builder; GetBinaryCommand; Builder; GetBinaryByVersionCommand; Builder; GetContentByPathCommand; Builder; FindContentIdsByQueryCommand; Builder; GetContentByIdAndVersionIdCommand; Builder; GetNearestSiteCommand; Builder; UndoPendingDeleteContentCommand; Builder; GetContentByPathAndVersionIdCommand; Builder; UnpublishContentCommand; Builder; FindContentPathsByQueryCommand; Builder; SetPublishInfoCommand; Builder; FindContentByParentCommand; Builder; DeleteContentCommand; Builder; GetContentByIdCommand; Builder; GetContentByPathsCommand; Builder; ContentExistsCommand; Builder; GetActiveContentVersionsCommand; Builder; CheckContentValidityCommand; Builder
xp,com.enonic.xp.core.impl.content,AbstractContentCommand,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: MoveContentCommand; Builder; FindContentByQueryCommand; Builder; ApplyContentPermissionsCommand; Builder; ResolveContentsToBePublishedCommand; Builder; DuplicateContentCommand; Builder; FindContentVersionsCommand; Builder; AbstractCreatingOrUpdatingContentCommand; Builder; FindContentIdsByParentCommand; Builder; Builder; GetBinaryKeyCommand; Builder; GetContentByIdsCommand; Builder; PublishContentCommand; Builder; ResolveRequiredDependenciesCommand; Builder; GetBinaryCommand; Builder; GetBinaryByVersionCommand; Builder; GetContentByPathCommand; Builder; FindContentIdsByQueryCommand; Builder; GetContentByIdAndVersionIdCommand; Builder; GetNearestSiteCommand; Builder; UndoPendingDeleteContentCommand; Builder; GetContentByPathAndVersionIdCommand; Builder; UnpublishContentCommand; Builder; FindContentPathsByQueryCommand; Builder; SetPublishInfoCommand; Builder; FindContentByParentCommand; Builder; DeleteContentCommand; Builder; GetContentByIdCommand; Builder; GetContentByPathsCommand; Builder; ContentExistsCommand; Builder; GetActiveContentVersionsCommand; Builder; CheckContentValidityCommand; Builder. Outgoing dependencies: NodeService; ContentTypeService; EventPublisher; ContentNodeTranslator; Builder; ContentId; ContentPath; Contents; Content; Context; ContentPublishInfo; Node; PropertyTree; BooleanFilter; ContentConstants; ContentPropertyNames; ContentIndexPath; GetContentByIdCommand; GetContentByPathCommand; ContextAccessor; PropertyPath; RangeFilter; ValueFactory; Filters; ContextBuilder
xp,com.enonic.xp.core.impl.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content,GetBinaryKeyCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
