Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
phax_ph-css,com.helger.css.supplementary.issues,Issue41Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.reader.CSSReaderSettings; com.helger.css.writer.CSSWriterSettings
phax_ph-css,com.helger.css.supplementary.issues,Issue41Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
phax_ph-css,com.helger.css.supplementary.issues,Issue41Test,Law of Demeter violation,The tool detected the smell in this method (testIssue1) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode
phax_ph-css,com.helger.css.supplementary.issues,Issue41Test,Law of Demeter violation,The tool detected the smell in this method (testIssue1) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.writer.CSSWriterSettings.setCSSVersion; com.helger.css.writer.CSSWriterSettings.setNewLineMode
phax_ph-css,com.helger.css.supplementary.issues,Issue41Test,Law of Demeter violation,The tool detected the smell in this method (testIssue1) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.writer.CSSWriter.setWriteHeaderText; com.helger.css.writer.CSSWriter.setWriteFooterText; com.helger.css.writer.CSSWriter.getCSSAsString
phax_ph-css,com.helger.css.supplementary.issues,Issue41Test,Law of Demeter violation,The tool detected the smell in this method (testIssue2) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode
phax_ph-css,com.helger.css.supplementary.issues,Issue41Test,Law of Demeter violation,The tool detected the smell in this method (testIssue2) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.writer.CSSWriter.setWriteHeaderText; com.helger.css.writer.CSSWriter.setWriteFooterText; com.helger.css.writer.CSSWriter.getCSSAsString
phax_ph-css,com.helger.css.supplementary.issues,Issue41Test,Law of Demeter violation,The tool detected the smell in this method (testIssue3) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode; com.helger.css.reader.CSSReaderSettings.setCustomErrorHandler; com.helger.css.reader.CSSReaderSettings.setCustomExceptionHandler; com.helger.css.reader.CSSReaderSettings.setInterpretErrorHandler
phax_ph-css,com.helger.css.supplementary.issues,Issue41Test,Law of Demeter violation,The tool detected the smell in this method (testIssue3) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.writer.CSSWriter.setWriteHeaderText; com.helger.css.writer.CSSWriter.setWriteFooterText; com.helger.css.writer.CSSWriter.getCSSAsString
phax_ph-css,com.helger.css.supplementary.issues,Issue35Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.reader.CSSReaderSettings; com.helger.css.writer.CSSWriter
phax_ph-css,com.helger.css.supplementary.issues,Issue35Test,Law of Demeter violation,The tool detected the smell in this method (testIssue) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode
phax_ph-css,com.helger.css.supplementary.issues,Issue22Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.reader.CSSReaderSettings
phax_ph-css,com.helger.css.supplementary.issues,Issue22Test,Law of Demeter violation,The tool detected the smell in this method (testIssue) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setFallbackCharset; com.helger.css.reader.CSSReaderSettings.setCustomErrorHandler
phax_ph-css,com.helger.css.supplementary.issues,Issue38Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.reader.CSSReaderSettings; com.helger.css.writer.CSSWriter
phax_ph-css,com.helger.css.supplementary.issues,Issue38Test,Law of Demeter violation,The tool detected the smell in this method (testIssue) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode
phax_ph-css,com.helger.css.supplementary.issues,Issue21Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.reader.CSSReaderSettings
phax_ph-css,com.helger.css.supplementary.issues,Issue21Test,Law of Demeter violation,The tool detected the smell in this method (testIssue) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setFallbackCharset; com.helger.css.reader.CSSReaderSettings.setCustomErrorHandler; com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode
phax_ph-css,com.helger.css.supplementary.issues,Issue61Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.reader.CSSReaderSettings
phax_ph-css,com.helger.css.supplementary.issues,Issue61Test,Law of Demeter violation,The tool detected the smell in this method (testIssue) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReader.readFromStringReader; com.helger.css.decl.AbstractHasTopLevelRules.getAllRules
phax_ph-css,com.helger.css.supplementary.issues,Issue61Test,Law of Demeter violation,The tool detected the smell in this method (testIssue) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode
phax_ph-css,com.helger.css.supplementary.issues,Issue66Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.reader.CSSReaderSettings
phax_ph-css,com.helger.css.supplementary.issues,Issue66Test,Law of Demeter violation,The tool detected the smell in this method (testIssue) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode
phax_ph-css,com.helger.css.supplementary.issues,Issue66Test,Law of Demeter violation,The tool detected the smell in this method (testIssue) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.writer.CSSWriter.setWriteHeaderText; com.helger.css.writer.CSSWriter.getCSSAsString
phax_ph-css,com.helger.css.supplementary.issues,Issue34Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.reader.CSSReaderSettings; com.helger.css.writer.CSSWriter
phax_ph-css,com.helger.css.supplementary.issues,Issue34Test,Law of Demeter violation,The tool detected the smell in this method (testIssue) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode; com.helger.css.reader.CSSReaderSettings.setCustomErrorHandler; com.helger.css.reader.CSSReaderSettings.setCustomExceptionHandler
phax_ph-css,com.helger.css.supplementary.issues,Issue53Test,Law of Demeter violation,The tool detected the smell in this method (testIssue) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReader.readFromString; com.helger.css.decl.AbstractHasTopLevelRules.getAllRules
phax_ph-css,com.helger.css.supplementary.issues,Issue79Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.reader.CSSReaderSettings
phax_ph-css,com.helger.css.supplementary.issues,Issue79Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
phax_ph-css,com.helger.css.supplementary.issues,Issue79Test,Law of Demeter violation,The tool detected the smell in this method (testBasic) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode
phax_ph-css,com.helger.css.supplementary.issues,Issue79Test,Law of Demeter violation,The tool detected the smell in this method (testBasic) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.writer.CSSWriter.setWriteHeaderText; com.helger.css.writer.CSSWriter.getCSSAsString
phax_ph-css,com.helger.maven.csscompress,CSSCompressMojo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.reader.CSSReaderSettings; com.helger.css.writer.CSSWriterSettings
phax_ph-css,com.helger.maven.csscompress,CSSCompressMojo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
phax_ph-css,com.helger.maven.csscompress,CSSCompressMojo,Law of Demeter violation,The tool detected the smell in this method (_compressCSSFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setFallbackCharset; com.helger.css.reader.CSSReaderSettings.setCustomExceptionHandler; com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode
