Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
phax_ph-css,com.helger.css.utils,CSSColorHelperTest,testIsHSLColorValue,Long Statement,The length of the statement "final String[] HSL_COLORS=new String[]{"hsl(0`0%`0%)"`"hsl(255`0%`0%)"`"hsl(300`0%`0%)"`"hsl( 300 ` 0% ` 0% ) "`"hsl(255`-10%`0%)"`"hsl(110%` 0%` 0%)"`"hsl(100%` 0%` 0%)"};" is 172.,216
phax_ph-css,com.helger.css.utils,CSSColorHelperTest,testIsHSLAColorValue,Long Statement,The length of the statement "final String[] HSLA_COLORS=new String[]{"hsla(0`0%`0%`0)"`"hsla(0`0%`0%`1)"`"hsla(0`0`0%`1)"`"hsla(0`0%`0`1)"`"hsla(0`0`0`1)"`"hsla(255`0%`0%` 0.1)"`"hsla(255`0%`0%` 0.875)"`"hsla(300`0%`0%` 0.999999)"`"hsla(255`-10%`0%` 0)"`"hsla(110%` 0%` 0%` 1.)"`"hsla(100%` 0%` 0%` 1. )"};" is 277.,236
phax_ph-css,com.helger.css.utils,CSSColorHelperTest,testRGBToHSLAndBack,Long Statement,The length of the statement "for (int nRed=0; nRed < 256; ++nRed) for (int nGreen=0; nGreen < 256; ++nGreen) for (int nBlue=0; nBlue < 256; ++nBlue) {" is 121.,260
phax_ph-css,com.helger.css.utils,CSSColorHelperTest,testRGBToHSLAndBack,Magic Number,The method contains a magic number: 256,260
phax_ph-css,com.helger.css.utils,CSSColorHelperTest,testRGBToHSLAndBack,Magic Number,The method contains a magic number: 256,260
phax_ph-css,com.helger.css.utils,CSSColorHelperTest,testRGBToHSLAndBack,Magic Number,The method contains a magic number: 256,260
phax_ph-css,com.helger.css.utils,CSSColorHelperTest,testRGBToHSLAndBack,Magic Number,The method contains a magic number: 3,260
phax_ph-css,com.helger.css.utils,CSSColorHelperTest,testRGBToHSLAndBack,Magic Number,The method contains a magic number: 360,260
phax_ph-css,com.helger.css.utils,CSSColorHelperTest,testRGBToHSLAndBack,Magic Number,The method contains a magic number: 100,260
phax_ph-css,com.helger.css.utils,CSSColorHelperTest,testRGBToHSLAndBack,Magic Number,The method contains a magic number: 2,260
phax_ph-css,com.helger.css.utils,CSSColorHelperTest,testRGBToHSLAndBack,Magic Number,The method contains a magic number: 2,260
phax_ph-css,com.helger.css.utils,CSSColorHelperTest,testRGBToHSLAndBack,Magic Number,The method contains a magic number: 100,260
phax_ph-css,com.helger.css.utils,CSSColorHelperTest,testRGBToHSLAndBack,Magic Number,The method contains a magic number: 2,260
phax_ph-css,com.helger.css.utils,CSSColorHelperTest,testRGBToHSLAndBack,Magic Number,The method contains a magic number: 3,260
phax_ph-css,com.helger.css.utils,CSSColorHelperTest,testRGBToHSLAndBack,Magic Number,The method contains a magic number: 256,260
phax_ph-css,com.helger.css.utils,CSSColorHelperTest,testRGBToHSLAndBack,Magic Number,The method contains a magic number: 256,260
phax_ph-css,com.helger.css.utils,CSSColorHelperTest,testRGBToHSLAndBack,Magic Number,The method contains a magic number: 2,260
phax_ph-css,com.helger.css.utils,CSSColorHelperTest,testRGBToHSLAndBack,Magic Number,The method contains a magic number: 2,260
phax_ph-css,com.helger.css.utils,CSSColorHelperTest,testRGBToHSLAndBack,Magic Number,The method contains a magic number: 256,260
phax_ph-css,com.helger.css.utils,CSSColorHelperTest,testRGBToHSLAndBack,Magic Number,The method contains a magic number: 2,260
phax_ph-css,com.helger.css.handler,CSSHandler,readCascadingStyleSheetFromNode,Long Statement,The length of the statement "return readCascadingStyleSheetFromNode(eVersion`CSSReader.getDefaultInterpretErrorHandler()`DEFAULT_USE_SOURCE_LOCATION`aNode);" is 127.,48
phax_ph-css,com.helger.css.handler,CSSHandler,readDeclarationListFromNode,Long Statement,The length of the statement "return readDeclarationListFromNode(eVersion`CSSReader.getDefaultInterpretErrorHandler()`DEFAULT_USE_SOURCE_LOCATION`aNode);" is 123.,122
phax_ph-css,com.helger.css.handler,CSSHandler,readDeclarationListFromNode,Long Statement,The length of the statement "if (!ECSSNodeType.STYLEDECLARATIONLIST.isNode(aNode`eVersion)) throw new CSSHandlingException(aNode`"Passed node is not a style declaration node!");" is 148.,165
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_expectNodeType,Long Statement,The length of the statement "if (!eExpected.isNode(aNode`m_eVersion)) throw new CSSHandlingException(aNode`"Expected a '" + eExpected.getNodeName(m_eVersion) + "' node but received a '"+ ECSSNodeType.getNodeName(aNode`m_eVersion)+ "'");" is 207.,75
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createImportRule,Complex Method,Cyclomatic complexity of the method is 13,94
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createImportRule,Long Statement,The length of the statement "else if (!ECSSNodeType.MEDIALIST.isNode(aURINode`m_eVersion)) throw new IllegalStateException("Expected an URI or MEDIALIST node but got " + ECSSNodeType.getNodeName(aURINode`m_eVersion));" is 188.,94
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createImportRule,Long Statement,The length of the statement "else m_aErrorHandler.onCSSInterpretationError("Expected an MEDIALIST node but got " + ECSSNodeType.getNodeName(aMediaListNode`m_eVersion));" is 139.,94
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createImportRule,Long Statement,The length of the statement "if (nCurrentIndex < nChildCount) m_aErrorHandler.onCSSInterpretationError("Import statement has children which are unhandled.");" is 128.,94
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createImportRule,Magic Number,The method contains a magic number: 2,94
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createSelectorAttribute,Long Statement,The length of the statement "if (nChildren != nExpectedChildCount) _throwUnexpectedChildrenCount(aNode`"Illegal number of children present (" + nChildren + ") - expected "+ nExpectedChildCount);" is 165.,154
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createSelectorAttribute,Long Statement,The length of the statement "ret=new CSSSelectorAttribute(sNamespacePrefix`sAttrName`ECSSAttributeOperator.getFromNameOrNull(aOperator.getText())`aAttrValue.getText());" is 139.,154
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createSelectorAttribute,Magic Number,The method contains a magic number: 2,154
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createSelectorMember,Complex Conditional,The conditional expression ECSSNodeType.NAMESPACEPREFIX.isNode(aNode`m_eVersion) || ECSSNodeType.ELEMENTNAME.isNode(aNode`m_eVersion) || ECSSNodeType.HASH.isNode(aNode`m_eVersion)|| ECSSNodeType.CLASS.isNode(aNode`m_eVersion) is complex.,200
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createSelectorMember,Complex Method,Cyclomatic complexity of the method is 27,200
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createSelectorMember,Long Statement,The length of the statement "if (ECSSNodeType.NAMESPACEPREFIX.isNode(aNode`m_eVersion) || ECSSNodeType.ELEMENTNAME.isNode(aNode`m_eVersion) || ECSSNodeType.HASH.isNode(aNode`m_eVersion)|| ECSSNodeType.CLASS.isNode(aNode`m_eVersion)) {" is 205.,200
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createSelectorMember,Long Statement,The length of the statement "if (nChildCount != 0) _throwUnexpectedChildrenCount(aNode`"CSS simple selector member expected 0 children and got " + nChildCount);" is 131.,200
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createSelectorMember,Long Statement,The length of the statement "if (eCombinator == null) m_aErrorHandler.onCSSInterpretationError("Failed to parse CSS selector combinator '" + sText + "'");" is 125.,200
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createSelectorMember,Long Statement,The length of the statement "throw new UnsupportedOperationException("Not supporting pseudo-selectors with functions and " + nChildCount + " args: "+ aNode.toString());" is 139.,200
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createExpressionCalcProduct,Complex Method,Cyclomatic complexity of the method is 16,346
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createExpressionCalcProduct,Long Statement,The length of the statement "if ((nChildCount % 2) == 0) _throwUnexpectedChildrenCount(aChildNode`"CSS math unit expected odd child count and got " + nChildCount);" is 134.,346
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createExpressionCalcProduct,Long Statement,The length of the statement "m_aErrorHandler.onCSSInterpretationError("Unsupported child of " + ECSSNodeType.getNodeName(aChildNode`m_eVersion) + ": "+ ECSSNodeType.getNodeName(aChildChildNode`m_eVersion));" is 177.,346
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createExpressionCalcProduct,Long Statement,The length of the statement "else m_aErrorHandler.onCSSInterpretationError("Unsupported child of " + ECSSNodeType.getNodeName(aNode`m_eVersion) + ": "+ ECSSNodeType.getNodeName(aChildNode`m_eVersion));" is 172.,346
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createExpressionCalcProduct,Magic Number,The method contains a magic number: 2,346
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createExpressionCalc,Long Statement,The length of the statement "else m_aErrorHandler.onCSSInterpretationError("Unsupported child of " + ECSSNodeType.getNodeName(aNode`m_eVersion) + ": "+ ECSSNodeType.getNodeName(aChildNode`m_eVersion));" is 172.,486
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createExpressionLineNamesTerm,Long Statement,The length of the statement "else m_aErrorHandler.onCSSInterpretationError("Unsupported child of " + ECSSNodeType.getNodeName(aNode`m_eVersion) + ": "+ ECSSNodeType.getNodeName(aChildNode`m_eVersion));" is 172.,522
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createExpressionTerm,Complex Method,Cyclomatic complexity of the method is 8,548
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createExpressionTerm,Long Statement,The length of the statement "else throw new IllegalStateException("Expected an expression term but got " + ECSSNodeType.getNodeName(aChildNode`m_eVersion));" is 127.,548
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createExpression,Long Statement,The length of the statement "m_aErrorHandler.onCSSInterpretationError("Unsupported child of " + ECSSNodeType.getNodeName(aNode`m_eVersion) + ": "+ ECSSNodeType.getNodeName(aChildNode`m_eVersion));" is 167.,594
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createDeclaration,Complex Method,Cyclomatic complexity of the method is 8,626
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createDeclaration,Long Statement,The length of the statement "if (nChildCount < 1 || nChildCount > 3) _throwUnexpectedChildrenCount(aNode`"Expected 1-3 children but got " + nChildCount + "!");" is 130.,626
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createDeclaration,Long Statement,The length of the statement "else m_aErrorHandler.onCSSInterpretationError("Expected an " + ECSSNodeType.IMPORTANT.getNodeName(m_eVersion) + " token but got a "+ ECSSNodeType.getNodeName(aChildNode`m_eVersion));" is 182.,626
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createDeclaration,Magic Number,The method contains a magic number: 3,626
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createDeclaration,Magic Number,The method contains a magic number: 3,626
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createDeclaration,Magic Number,The method contains a magic number: 2,626
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createStyleRule,Complex Method,Cyclomatic complexity of the method is 8,693
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createStyleRule,Long Statement,The length of the statement "else if (!ECSSNodeType.isErrorNode(aChildNode`m_eVersion)) m_aErrorHandler.onCSSInterpretationError("Unsupported child of " + ECSSNodeType.getNodeName(aNode`m_eVersion) + ": "+ ECSSNodeType.getNodeName(aChildNode`m_eVersion));" is 226.,693
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createPageRule,Complex Method,Cyclomatic complexity of the method is 17,737
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createPageRule,Long Statement,The length of the statement "else if (!ECSSNodeType.isErrorNode(aBodyChildNode`m_eVersion)) m_aErrorHandler.onCSSInterpretationError("Unsupported page rule body child: " + ECSSNodeType.getNodeName(aBodyChildNode`m_eVersion));" is 196.,737
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createPageRule,Long Statement,The length of the statement "else if (!ECSSNodeType.isErrorNode(aChildNode`m_eVersion)) m_aErrorHandler.onCSSInterpretationError("Unsupported page rule child: " + ECSSNodeType.getNodeName(aChildNode`m_eVersion));" is 183.,737
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createMediaRule,Complex Method,Cyclomatic complexity of the method is 15,831
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createMediaRule,Long Statement,The length of the statement "else if (!ECSSNodeType.isErrorNode(aChildNode`m_eVersion)) m_aErrorHandler.onCSSInterpretationError("Unsupported media-rule child: " + ECSSNodeType.getNodeName(aChildNode`m_eVersion));" is 184.,831
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createMediaQuery,Complex Method,Cyclomatic complexity of the method is 16,889
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createMediaQuery,Long Statement,The length of the statement "if (ECSSMedium.getFromNameOrNull(sMedium) == null) m_aErrorHandler.onCSSInterpretationWarning("CSS " + m_eVersion.getVersionString() + " Media query uses unknown medium '"+ sMedium+ "'");" is 187.,889
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createMediaQuery,Long Statement,The length of the statement "if (ECSSMedium.getFromNameOrNull(sMedium) == null) m_aErrorHandler.onCSSInterpretationWarning("CSS " + m_eVersion.getVersionString() + " media query uses unknown medium '"+ sMedium+ "'");" is 187.,889
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createMediaQuery,Long Statement,The length of the statement "else if (!ECSSNodeType.isErrorNode(aChildNode`m_eVersion)) m_aErrorHandler.onCSSInterpretationError("Unsupported media query child: " + ECSSNodeType.getNodeName(aChildNode`m_eVersion));" is 185.,889
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createMediaExpr,Long Statement,The length of the statement "if (nChildCount != 1 && nChildCount != 2) _throwUnexpectedChildrenCount(aNode`"Expected 1 or 2 children but got " + nChildCount + "!");" is 135.,971
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createMediaExpr,Long Statement,The length of the statement "if (!ECSSNodeType.MEDIAFEATURE.isNode(aFeatureNode`m_eVersion)) throw new IllegalStateException("Expected a media feature but got " + ECSSNodeType.getNodeName(aFeatureNode`m_eVersion));" is 185.,971
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createMediaExpr,Long Statement,The length of the statement "if (ECSSMediaExpressionFeature.getFromNameOrNull(sFeature) == null) m_aErrorHandler.onCSSInterpretationWarning("Media expression uses unknown feature '" + sFeature + "'");" is 171.,971
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createMediaExpr,Magic Number,The method contains a magic number: 2,971
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createFontFaceRule,Long Statement,The length of the statement "else if (!ECSSNodeType.isErrorNode(aChildNode`m_eVersion)) m_aErrorHandler.onCSSInterpretationError("Unsupported font-face rule child: " + ECSSNodeType.getNodeName(aChildNode`m_eVersion));" is 188.,1003
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createKeyframesRule,Complex Method,Cyclomatic complexity of the method is 10,1027
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createKeyframesRule,Long Statement,The length of the statement "else if (!ECSSNodeType.isErrorNode(aChildNode`m_eVersion)) m_aErrorHandler.onCSSInterpretationError("Unsupported keyframes rule child: " + ECSSNodeType.getNodeName(aChildNode`m_eVersion));" is 188.,1027
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createViewportRule,Long Statement,The length of the statement "else if (!ECSSNodeType.isErrorNode(aChildNode`m_eVersion)) m_aErrorHandler.onCSSInterpretationError("Unsupported viewport rule child: " + ECSSNodeType.getNodeName(aChildNode`m_eVersion));" is 187.,1088
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createNamespaceRule,Long Statement,The length of the statement "if (nChildCount < 1 || nChildCount > 2) _throwUnexpectedChildrenCount(aNode`"Expected at least 1 child and at last 2 children but got " + nChildCount + "!");" is 157.,1115
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,_createNamespaceRule,Magic Number,The method contains a magic number: 2,1115
