Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.seleniumquery,AstCssFilledPseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.seleniumquery,AstCssUncheckedPseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.seleniumquery,AstCssBlankPseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.form,AstCssImagePseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.form,AstCssCheckedPseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.form,AstCssCheckboxPseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.form,AstCssSubmitPseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.form,AstCssSelectedPseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.form,AstCssButtonPseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.form,AstCssTextPseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.form,AstCssResetPseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.form,AstCssFocusPseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.form,AstCssEnabledPseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.form,AstCssFilePseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.form,AstCssPasswordPseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.form,AstCssInputPseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.form,AstCssRadioPseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.form,AstCssDisabledPseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser,ParseTreeBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.github.seleniumquery.by.secondgen.parser.translator.CssSelectorTranslator
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator,CssConditionalSelectorTranslator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.github.seleniumquery.by.secondgen.parser.translator.condition.CssConditionTranslator
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator,CssSelectorTranslator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.github.seleniumquery.by.secondgen.parser.translator.CssConditionalSelectorTranslator; io.github.seleniumquery.by.secondgen.parser.translator.CssTagNameSelectorTranslator; io.github.seleniumquery.by.secondgen.parser.translator.CssCombinatorSelectorTranslator
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.condition,CssConditionTranslator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.github.seleniumquery.by.secondgen.parser.translator.condition.CssPseudoClassConditionTranslator; io.github.seleniumquery.by.secondgen.parser.translator.condition.CssAndConditionTranslator; io.github.seleniumquery.by.secondgen.parser.translator.condition.CssAttributeConditionTranslator
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.condition,CssPseudoClassConditionTranslator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 55
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.condition,CssAttributeConditionTranslator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition,CssAndConditionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.github.seleniumquery.by.secondgen.csstree.condition.CssAndCondition
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition,CssAndConditionTest,Law of Demeter violation,The tool detected the smell in this method (toElementFinder) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.by.secondgen.finder.ElementFinder.getElementFilterList; io.github.seleniumquery.by.common.elementfilter.ElementFilterList.getElementFilters
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition,CssAndConditionTest,Law of Demeter violation,The tool detected the smell in this method (toElementFinder__with_two_ands) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.by.secondgen.parser.ParseTreeBuilder.parse; io.github.seleniumquery.by.secondgen.csstree.CssSelectorList.firstSelector
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition,CssAndConditionTest,Law of Demeter violation,The tool detected the smell in this method (toElementFinder__with_two_ands) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.by.secondgen.finder.ElementFinder.getElementFilterList; io.github.seleniumquery.by.common.elementfilter.ElementFilterList.getElementFilters
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.attribute,CssIdAttributeCondition,Law of Demeter violation,The tool detected the smell in this method (toElementFinder) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.by.secondgen.finder.ElementFinder.getCssFinder; io.github.seleniumquery.by.secondgen.finder.CssFinder.merge
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.attribute,CssClassAttributeCondition,Law of Demeter violation,The tool detected the smell in this method (toElementFinder) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.by.secondgen.finder.ElementFinder.getCssFinder; io.github.seleniumquery.by.secondgen.finder.CssFinder.merge
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.attribute,CssAttributeConditionBase,Law of Demeter violation,The tool detected the smell in this method (toElementFinder) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.by.secondgen.finder.ElementFinder.getCssFinder; io.github.seleniumquery.by.secondgen.finder.CssFinder.merge
