Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.miscellaneous,GetFunction,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PseudoClassCssSelector; ConditionComponent; ElementFilterList; SelectorUtils; DriverVersionUtils; SeleniumQueryObject; SeleniumQueryFluentFunction; SeleniumQueryFluentAndOrThen; SeleniumQueryFluentFunctionEvaluateIf; StandardPlugins; AsSelect; WebElementUtils; SeleniumQueryPlugin; SeleniumQueryFunctions; PropFunction; ValFunction; IsFunction; NotFunction; SqObjectFactory; SqObject; SeleniumQueryInvalidBy; FirstFunction; EqFunction; LastFunction; TextFunction; ClickFunction; ClickFunctionUtils; FindFunction; AttrFunction; GetFunction; RemoveAttrFunction; HtmlFunction; HasClassFunction; ToArrayFunction; ClosestFunction; CssSelectorMatcherService; CssSelectorFactory; ConditionalCssSelector; ConditionalCssSelectorFactory; AndConditionalCssSelector; StartsWithAttributeCssSelector; ConditionSimpleComponent; ComponentUtils; XPathComponent; AttributeEvaluatorUtils; EndsWithAttributeCssSelector; ContainsSubstringAttributeCssSelector; EqualsOrHasAttributeCssSelector; IdAttributeCssSelector; ContainsWordAttributeCssSelector; ContainsPrefixAttributeCssSelector; ClassAttributeCssSelector; LangPseudoClassEvaluator; TagComponent; XPathComponentCompilerService; TagNameSelector; DescendantCssSelector; DescendantGeneralComponent; DirectDescendantCssSelector; DescendantDirectComponent; DirectAdjacentCssSelector; AdjacentComponent; GeneralAdjacentCssSelector; FocusFunction; ChildrenFunction; ParentFunction; SubmitFunction
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.events,ClickFunction,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PseudoClassCssSelector; ConditionComponent; ElementFilterList; SelectorUtils; DriverVersionUtils; SeleniumQueryObject; SeleniumQueryFluentFunction; SeleniumQueryFluentAndOrThen; SeleniumQueryFluentFunctionEvaluateIf; StandardPlugins; AsSelect; WebElementUtils; SeleniumQueryPlugin; SeleniumQueryFunctions; PropFunction; ValFunction; IsFunction; NotFunction; SqObjectFactory; SqObject; SeleniumQueryInvalidBy; FirstFunction; EqFunction; LastFunction; TextFunction; ClickFunction; ClickFunctionUtils; FindFunction; AttrFunction; GetFunction; RemoveAttrFunction; HtmlFunction; HasClassFunction; ToArrayFunction; ClosestFunction; CssSelectorMatcherService; CssSelectorFactory; ConditionalCssSelector; ConditionalCssSelectorFactory; AndConditionalCssSelector; StartsWithAttributeCssSelector; ConditionSimpleComponent; ComponentUtils; XPathComponent; AttributeEvaluatorUtils; EndsWithAttributeCssSelector; ContainsSubstringAttributeCssSelector; EqualsOrHasAttributeCssSelector; IdAttributeCssSelector; ContainsWordAttributeCssSelector; ContainsPrefixAttributeCssSelector; ClassAttributeCssSelector; LangPseudoClassEvaluator; TagComponent; XPathComponentCompilerService; TagNameSelector; DescendantCssSelector; DescendantGeneralComponent; DirectDescendantCssSelector; DescendantDirectComponent; DirectAdjacentCssSelector; AdjacentComponent; GeneralAdjacentCssSelector; FocusFunction; ChildrenFunction; ParentFunction; SubmitFunction
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.events,DoubleClickFunctionTest.DoubleClickTestDoubles,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: movedTo; doubleClicked; coordinatesToReturn
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.events,DoubleClickFunctionTest.DoubleClickTestDoubles,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.events,DoubleClickFunctionTest.CoordinatesSpy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: movedTo; doubleClicked
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.events,DoubleClickFunctionTest.CoordinatesSpy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.events,DoubleClickFunctionTest.WebElementLocationSpy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: coordinatesToReturn
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.events,DoubleClickFunctionTest.WebElementLocationSpy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.events,DoubleClickFunctionTest.MouseCoordinatesSpy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.events,DoubleClickFunctionTest.MouseCoordinatesSpy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.events,DoubleClickFunctionTest.WebDriverMouseCoordinatesSpy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.events,DoubleClickFunctionTest.WebDriverMouseCoordinatesSpy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.events,DoubleClickFunctionTest.ThrowElementHiddenExceptionCoordinates,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.events,DoubleClickFunctionTest.ThrowElementHiddenExceptionCoordinates,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.as,SeleniumQueryPlugin,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PseudoClassCssSelector; ConditionComponent; ElementFilterList; SelectorUtils; DriverVersionUtils; SeleniumQueryObject; SeleniumQueryFluentFunction; SeleniumQueryFluentAndOrThen; SeleniumQueryFluentFunctionEvaluateIf; StandardPlugins; AsSelect; WebElementUtils; SeleniumQueryPlugin; SeleniumQueryFunctions; PropFunction; ValFunction; IsFunction; NotFunction; SqObjectFactory; SqObject; SeleniumQueryInvalidBy; FirstFunction; EqFunction; LastFunction; TextFunction; ClickFunction; ClickFunctionUtils; FindFunction; AttrFunction; GetFunction; RemoveAttrFunction; HtmlFunction; HasClassFunction; ToArrayFunction; ClosestFunction; CssSelectorMatcherService; CssSelectorFactory; ConditionalCssSelector; ConditionalCssSelectorFactory; AndConditionalCssSelector; StartsWithAttributeCssSelector; ConditionSimpleComponent; ComponentUtils; XPathComponent; AttributeEvaluatorUtils; EndsWithAttributeCssSelector; ContainsSubstringAttributeCssSelector; EqualsOrHasAttributeCssSelector; IdAttributeCssSelector; ContainsWordAttributeCssSelector; ContainsPrefixAttributeCssSelector; ClassAttributeCssSelector; LangPseudoClassEvaluator; TagComponent; XPathComponentCompilerService; TagNameSelector; DescendantCssSelector; DescendantGeneralComponent; DirectDescendantCssSelector; DescendantDirectComponent; DirectAdjacentCssSelector; AdjacentComponent; GeneralAdjacentCssSelector; FocusFunction; ChildrenFunction; ParentFunction; SubmitFunction
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.sq,StreamFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions,SeleniumQueryFunctions,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PseudoClassCssSelector; ConditionComponent; ElementFilterList; SelectorUtils; DriverVersionUtils; SeleniumQueryObject; SeleniumQueryFluentFunction; SeleniumQueryFluentAndOrThen; SeleniumQueryFluentFunctionEvaluateIf; StandardPlugins; AsSelect; WebElementUtils; SeleniumQueryPlugin; SeleniumQueryFunctions; PropFunction; ValFunction; IsFunction; NotFunction; SqObjectFactory; SqObject; SeleniumQueryInvalidBy; FirstFunction; EqFunction; LastFunction; TextFunction; ClickFunction; ClickFunctionUtils; FindFunction; AttrFunction; GetFunction; RemoveAttrFunction; HtmlFunction; HasClassFunction; ToArrayFunction; ClosestFunction; CssSelectorMatcherService; CssSelectorFactory; ConditionalCssSelector; ConditionalCssSelectorFactory; AndConditionalCssSelector; StartsWithAttributeCssSelector; ConditionSimpleComponent; ComponentUtils; XPathComponent; AttributeEvaluatorUtils; EndsWithAttributeCssSelector; ContainsSubstringAttributeCssSelector; EqualsOrHasAttributeCssSelector; IdAttributeCssSelector; ContainsWordAttributeCssSelector; ContainsPrefixAttributeCssSelector; ClassAttributeCssSelector; LangPseudoClassEvaluator; TagComponent; XPathComponentCompilerService; TagNameSelector; DescendantCssSelector; DescendantGeneralComponent; DirectDescendantCssSelector; DescendantDirectComponent; DirectAdjacentCssSelector; AdjacentComponent; GeneralAdjacentCssSelector; FocusFunction; ChildrenFunction; ParentFunction; SubmitFunction
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions,SeleniumQueryFunctions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
seleniumQuery_seleniumQuery,io.github.seleniumquery.browser.driver.builders,PhantomJSDriverBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DriverBuilder
seleniumQuery_seleniumQuery,io.github.seleniumquery.browser.driver.builders,InternetExplorerDriverBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IE_DRIVER_EXECUTABLE_SYSTEM_PROPERTY; EXCEPTION_MESSAGE; BAD_PATH_PROVIDED_EXCEPTION_MESSAGE; IEDRIVERSERVER_EXE; customPathToIEDriverServerExe
seleniumQuery_seleniumQuery,io.github.seleniumquery.browser.driver.builders,InternetExplorerDriverBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DriverBuilder
