Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssPasswordPseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssSubmitPseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssTextPseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssFocusablePseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssTabbablePseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssBlankPseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssFilledPseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssPresentPseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssUncheckedPseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssHiddenPseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssVisiblePseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.basicfilter,CssNthPseudoClassTest,toElementFinder__nth_0__only_generates_XPath_regardless_of_native_support,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.basicfilter,CssNthPseudoClassTest,toElementFinder__nth_1__only_generates_XPath_regardless_of_native_support,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.basicfilter,CssNthPseudoClassTest,toElementFinder__nth_2_NEGATIVE__only_generates_XPath_regardless_of_native_support,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.basicfilter,CssNthPseudoClassTest,toElementFinder__nth_1_NEGATIVE__does_not_add_MINUS_ZERO_in_the_XPath_expression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.basicfilter,CssGtPseudoClassTest,toElementFinder__gt_0__only_generates_XPath_regardless_of_native_support,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.basicfilter,CssGtPseudoClassTest,toElementFinder__gt_1__only_generates_XPath_regardless_of_native_support,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.basicfilter,CssGtPseudoClassTest,toElementFinder__gt_2_NEGATIVE__only_generates_XPath_regardless_of_native_support,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.basicfilter,CssEqPseudoClassTest,toElementFinder__eq_0__only_generates_XPath_regardless_of_native_support,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.basicfilter,CssEqPseudoClassTest,toElementFinder__eq_1__only_generates_XPath_regardless_of_native_support,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.basicfilter,CssEqPseudoClassTest,toElementFinder__eq_2_NEGATIVE__only_generates_XPath_regardless_of_native_support,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.basicfilter,CssEqPseudoClassTest,toElementFinder__eq_1_NEGATIVE__does_not_add_MINUS_ZERO_in_the_XPath_expression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.basicfilter,CssLtPseudoClassTest,toElementFinder__lt_0__only_generates_XPath_regardless_of_native_support,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.basicfilter,CssLtPseudoClassTest,toElementFinder__lt_1__only_generates_XPath_regardless_of_native_support,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.basicfilter,CssLtPseudoClassTest,toElementFinder__lt_2_NEGATIVE__only_generates_XPath_regardless_of_native_support,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.childfilter,CssNthChildPseudoClassTest,toElementFinder__nthChild_should_throw_exception_if_argument_is_not_valid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.childfilter,CssNthChildPseudoClassTest,toElementFinder__b_only_arguments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.childfilter,CssNthChildPseudoClassTest,toElementFinder__a_only_arguments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.childfilter,CssNthChildPseudoClassTest,toElementFinder__a_and_b_arguments__WITH_BOTH_POSITIVE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.childfilter,CssNthChildPseudoClassTest,toElementFinder__a_and_b_arguments__WITH_b_NEGATIVE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.childfilter,CssNthChildPseudoClassTest,toElementFinder__a_and_b_arguments__WITH_a_NEGATIVE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.childfilter,CssNthChildPseudoClassTest,toElementFinder__a_and_b_arguments__WITH_BOTH_NEGATIVE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.childfilter,CssNthChildPseudoClassTest,toElementFinder__even_and_odd_special_arguments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.childfilter,CssNthLastChildPseudoClassTest,toElementFinder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.selector,CssConditionalSelectorTest,toElementFinder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.selector,CssConditionalSelectorTest,toElementFinder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.by.secondgen.csstree.selector.CssConditionalSelector.toElementFinder; io.github.seleniumquery.by.secondgen.finder.ElementFinder.toCssString; io.github.seleniumquery.by.secondgen.finder.ElementFinder.canFetchThroughCssAlone; io.github.seleniumquery.by.secondgen.finder.ElementFinder.getXPathExpression; io.github.seleniumquery.by.common.elementfilter.ElementFilterList.getElementFilters; io.github.seleniumquery.by.secondgen.finder.ElementFinder.getElementFilterList
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.selector,CssConditionalSelectorTest,toElementFinder__with_ElementFinder_arg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
