Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BBCost,runAlgorithm,Magic Number,The method contains a magic number: 1000,9
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BBCostPerf,runAlgorithm,Magic Number,The method contains a magic number: 2,9
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BBCostPerf,runAlgorithm,Magic Number,The method contains a magic number: 60,9
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BBCostPerf,runAlgorithm,Magic Number,The method contains a magic number: 1000,9
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BBCostPerf,runAlgorithm,Magic Number,The method contains a magic number: 3,9
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BBCostPerf,runAlgorithm,Magic Number,The method contains a magic number: 60,9
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BBCostPerf,runAlgorithm,Magic Number,The method contains a magic number: 1000,9
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BB,runAlgorithm,Complex Conditional,The conditional expression solutionVector == null && backTrackingPerfTree != null && backTrackingPerfTree.getSolutionVector() != null is complex.,37
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BB,runAlgorithm,Complex Method,Cyclomatic complexity of the method is 27,37
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BB,runAlgorithm,Long Identifier,The length of the parameter forceToAceeptAnySolutionTimeMillis is 34.,37
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BB,runAlgorithm,Long Method,The method has 119 lines of code.,37
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BB,runAlgorithm,Long Parameter List,The method has 7 parameters. ,37
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BB,runAlgorithm,Long Statement,The length of the statement "BBDecisionAlgorithm backTrackingDecisionAlgorithm=new BBDecisionAlgorithm(request`cloud`nVMs`rTasks`loggingFrequent`forceToAceeptAnySolutionTimeMillis`forceToExitTimeMillis);" is 174.,37
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BB,runAlgorithm,Long Statement,The length of the statement "if (i == numCostTrees) backTrackingCostTree=new StandardTree(request`cloud`nVMs`rTasks`BacktrackingSorts.Cost`loggingFrequent`lastBranchUsed + 1`nVMs.size());" is 158.,37
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BB,runAlgorithm,Long Statement,The length of the statement "backTrackingCostTree=new StandardTree(request`cloud`nVMs`rTasks`BacktrackingSorts.Cost`loggingFrequent`lastBranchUsed + 1`lastBranchUsed + numBranchesInEachTree);" is 162.,37
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BB,runAlgorithm,Long Statement,The length of the statement "backTrackingPerfTree=new StandardTree(request`cloud`new ArrayList<VmInstance>(nVMs)`rTasks`BacktrackingSorts.Performance`loggingFrequent`1`nVMs.size());" is 152.,37
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BB,runAlgorithm,Long Statement,The length of the statement "if (solutionVector == null && backTrackingPerfTree != null && backTrackingPerfTree.getSolutionVector() != null) solutionVector=backTrackingPerfTree.getSolutionVector();" is 168.,37
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BB,runAlgorithm,Long Statement,The length of the statement "if (backtrackingType == BacktrackingType.Decision) selectedSchedulingPlan=predictionEngine.vectorToScheduleingPlan(solutionVector`rTasks);" is 138.,37
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BB,runAlgorithm,Long Statement,The length of the statement "if (backtrackingType == BacktrackingType.Standard) selectedSchedulingPlan=predictionEngine.vectorToScheduleingPlan(solutionVector`nVMs`rTasks);" is 143.,37
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BB,runAlgorithm,Long Statement,The length of the statement "double[] executionTimeAndCost=predictionEngine.predictExecutionTimeAndCostFromScheduleingPlan(selectedSchedulingPlan`nVMs);" is 123.,37
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BB,runAlgorithm,Long Statement,The length of the statement "CustomLog.printLine("Selected Solution: " + Arrays.toString(solutionVector) + " : "+ Arrays.toString(executionTimeAndCost));" is 124.,37
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BB,runAlgorithm,Long Statement,The length of the statement "ArrayList<ArrayList<VmInstance>> provisioningPlans=predictionEngine.getProvisioningPlan(selectedSchedulingPlan`nVMs`request.job);" is 129.,37
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BB,runAlgorithm,Magic Number,The method contains a magic number: 500,37
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,LFF,runAlgorithm,Complex Method,Cyclomatic complexity of the method is 12,42
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,LFF,runAlgorithm,Long Statement,The length of the statement "for (int i=0; i < request.job.mapTasks.size(); i++) mapET.add(request.job.mapTasks.get(i).getTaskExecutionTimeInSeconds());" is 123.,42
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,LFF,runAlgorithm,Long Statement,The length of the statement "for (int i=0; i < request.job.reduceTasks.size(); i++) reduceET.add(mapFT + request.job.reduceTasks.get(i).getTaskExecutionTimeInSeconds());" is 140.,42
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,LFF,runAlgorithm,Long Statement,The length of the statement "Log.printLine("Hwang and Kim 2012 Policy: Execution Time For Request ID: " + request.id + " is: "+ reduceFT+ " (Map Finish Time:"+ mapFT+ ")");" is 143.,42
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,Policy,getAllVmInstances,Complex Method,Cyclomatic complexity of the method is 8,21
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,Policy,getAllVmInstances,Long Statement,The length of the statement "for ( VmType vmType : publicCloudDatacenter.vmTypes) for (int i=0; i < numberOfDuplicates; i++) nVMs.add(new VmInstance(vmType`request));" is 137.,21
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BBDecision,runAlgorithm,Magic Number,The method contains a magic number: 2,9
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BBDecision,runAlgorithm,Magic Number,The method contains a magic number: 60,9
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BBDecision,runAlgorithm,Magic Number,The method contains a magic number: 1000,9
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BBDecision,runAlgorithm,Magic Number,The method contains a magic number: 3,9
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BBDecision,runAlgorithm,Magic Number,The method contains a magic number: 60,9
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BBDecision,runAlgorithm,Magic Number,The method contains a magic number: 1000,9
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BBDecisionAlgorithm,BBDecisionAlgorithm,Long Identifier,The length of the parameter forceToAceeptAnySolutionTimeMillis is 34.,35
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BBDecisionAlgorithm,BBDecisionAlgorithm,Long Identifier,The length of the field forceToAceeptAnySolutionTimeMillis is 34.,35
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BBDecisionAlgorithm,BBDecisionAlgorithm,Long Parameter List,The method has 7 parameters. ,35
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BBDecisionAlgorithm,getBestSolutionOfBackTrackingDecision,Complex Conditional,The conditional expression solutionVector == null || searchTree.getSolutionCost() < solutionCost || (searchTree.getSolutionCost() == solutionCost && searchTree.getSolutionExecutionTime() < solutionExecutionTime) is complex.,66
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BBDecisionAlgorithm,getBestSolutionOfBackTrackingDecision,Complex Method,Cyclomatic complexity of the method is 11,66
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BBDecisionAlgorithm,getBestSolutionOfBackTrackingDecision,Long Identifier,The length of the field forceToAceeptAnySolutionTimeMillis is 34.,66
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BBDecisionAlgorithm,getBestSolutionOfBackTrackingDecision,Long Statement,The length of the statement "DecisionTree searchTree=new DecisionTree(vmGroup.get(0).getId()`request`cloud`nVMs`rTasks`loggingFrequent`forceToAceeptAnySolutionTimeMillis`forceToExitTimeMillis`vmGroupByType);" is 178.,66
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BBDecisionAlgorithm,getBestSolutionOfBackTrackingDecision,Long Statement,The length of the statement "if (solutionVector == null || searchTree.getSolutionCost() < solutionCost || (searchTree.getSolutionCost() == solutionCost && searchTree.getSolutionExecutionTime() < solutionExecutionTime)) {" is 191.,66
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,DecisionTree,DecisionTree,Long Identifier,The length of the parameter forceToAceeptAnySolutionTimeMillis is 34.,37
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,DecisionTree,DecisionTree,Long Identifier,The length of the field forceToAceeptAnySolutionTimeMillis is 34.,37
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,DecisionTree,DecisionTree,Long Parameter List,The method has 9 parameters. ,37
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,DecisionTree,run,Long Statement,The length of the statement "else CustomLog.printLine(Thread.currentThread().getName() + ": returned solution: " + Arrays.toString(solutionVector)+ " : ["+ solutionExecutionTime+ " seconds` $"+ solutionCost+ "]");" is 184.,58
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,DecisionTree,search,Complex Conditional,The conditional expression logginCounter >= loggingFrequent * 10 || (logginCounter >= loggingFrequent && newPath.size() == rTasks.size()) is complex.,73
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,DecisionTree,search,Complex Conditional,The conditional expression solutionVector == null || executionTimeAndCost[1] < solutionCost || (executionTimeAndCost[1] == solutionCost && executionTimeAndCost[0] < solutionExecutionTime) is complex.,73
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,DecisionTree,search,Complex Method,Cyclomatic complexity of the method is 17,73
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,DecisionTree,search,Long Identifier,The length of the field forceToAceeptAnySolutionTimeMillis is 34.,73
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,DecisionTree,search,Long Statement,The length of the statement "CustomLog.printLine(Thread.currentThread().getName() + " :" + Arrays.toString(pathAsVector)+ "->"+ (rTasks.size() - pathAsVector.length)+ " : "+ Arrays.toString(executionTimeAndCost));" is 184.,73
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,DecisionTree,search,Long Statement,The length of the statement "if (solutionVector == null || executionTimeAndCost[1] < solutionCost || (executionTimeAndCost[1] == solutionCost && executionTimeAndCost[0] < solutionExecutionTime)) {" is 167.,73
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,DecisionTree,search,Long Statement,The length of the statement "CustomLog.printLine(Thread.currentThread().getName() + ": candidate solution: " + Arrays.toString(pathAsVector)+ " : "+ Arrays.toString(executionTimeAndCost));" is 159.,73
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,DecisionTree,search,Magic Number,The method contains a magic number: 10,73
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,StandardTree,StandardTree,Long Parameter List,The method has 8 parameters. ,42
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,StandardTree,run,Long Statement,The length of the statement "double vmInstance1Perf=VmInstance1.getMips() + VmInstance1.bootTime + anyMapTask.dataTransferTimeFromTheDataSource(VmInstance1);" is 128.,74
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,StandardTree,run,Long Statement,The length of the statement "double vmInstance2Perf=VmInstance2.getMips() + VmInstance2.bootTime + anyMapTask.dataTransferTimeFromTheDataSource(VmInstance2);" is 128.,74
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,StandardTree,compare,Long Statement,The length of the statement "double vmInstance1Perf=VmInstance1.getMips() + VmInstance1.bootTime + anyMapTask.dataTransferTimeFromTheDataSource(VmInstance1);" is 128.,79
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,StandardTree,compare,Long Statement,The length of the statement "double vmInstance2Perf=VmInstance2.getMips() + VmInstance2.bootTime + anyMapTask.dataTransferTimeFromTheDataSource(VmInstance2);" is 128.,79
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,StandardTree,getFirstSolutionOfBackTracking,Complex Conditional,The conditional expression logginCounter >= loggingFrequent * 10 || (logginCounter >= loggingFrequent && currentVector.length == r) is complex.,99
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,StandardTree,getFirstSolutionOfBackTracking,Complex Conditional,The conditional expression executionTimeAndCost[1] <= request.getBudget() && executionTimeAndCost[0] <= request.getDeadline() && currentVector.length == r && (getSolutionVector() == null || executionTimeAndCost[1] < solutionCost) is complex.,99
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,StandardTree,getFirstSolutionOfBackTracking,Complex Conditional,The conditional expression executionTimeAndCost[1] <= request.getBudget() && executionTimeAndCost[0] <= request.getDeadline() && currentVector.length != r is complex.,99
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,StandardTree,getFirstSolutionOfBackTracking,Complex Method,Cyclomatic complexity of the method is 18,99
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,StandardTree,getFirstSolutionOfBackTracking,Long Statement,The length of the statement "CustomLog.printLine(Thread.currentThread().getName() + " n=" + subN+ " :"+ Arrays.toString(currentVector)+ "->"+ (r - currentVector.length)+ " : "+ Arrays.toString(executionTimeAndCost));" is 187.,99
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,StandardTree,getFirstSolutionOfBackTracking,Long Statement,The length of the statement "if (sort == BacktrackingSorts.Performance && executionTimeAndCost[0] <= request.getDeadline()) isQoSViolationInLeaf=false;" is 122.,99
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,StandardTree,getFirstSolutionOfBackTracking,Long Statement,The length of the statement "CustomLog.printLine(Thread.currentThread().getName() + " n=" + subN+ " :"+ Arrays.toString(getSolutionVector())+ "->"+ (r - getSolutionVector().length)+ " : "+ Arrays.toString(executionTimeAndCost)+ " is the returned solution");" is 228.,99
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,StandardTree,getFirstSolutionOfBackTracking,Long Statement,The length of the statement "if (executionTimeAndCost[1] <= request.getBudget() && executionTimeAndCost[0] <= request.getDeadline() && currentVector.length == r && (getSolutionVector() == null || executionTimeAndCost[1] < solutionCost)) {" is 209.,99
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,StandardTree,getFirstSolutionOfBackTracking,Long Statement,The length of the statement "CustomLog.printLine(Thread.currentThread().getName() + " n=" + subN+ " :"+ Arrays.toString(currentVector)+ "->"+ (r - currentVector.length)+ " : "+ Arrays.toString(executionTimeAndCost)+ " is a solution");" is 205.,99
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,StandardTree,getFirstSolutionOfBackTracking,Long Statement,The length of the statement "if (executionTimeAndCost[1] <= request.getBudget() && executionTimeAndCost[0] <= request.getDeadline() && currentVector.length != r) currentVector=goDeeper(currentVector`subN);" is 176.,99
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,StandardTree,getFirstSolutionOfBackTracking,Magic Number,The method contains a magic number: 10,99
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BBMultiCost,runAlgorithm,Magic Number,The method contains a magic number: 5,9
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BBMultiCost,runAlgorithm,Magic Number,The method contains a magic number: 2,9
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BBMultiCost,runAlgorithm,Magic Number,The method contains a magic number: 60,9
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BBMultiCost,runAlgorithm,Magic Number,The method contains a magic number: 1000,9
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BBMultiCost,runAlgorithm,Magic Number,The method contains a magic number: 3,9
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BBMultiCost,runAlgorithm,Magic Number,The method contains a magic number: 60,9
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BBMultiCost,runAlgorithm,Magic Number,The method contains a magic number: 1000,9
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce,MapReduceEngine,processEvent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@bbcfad6,68
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce,MapReduceEngine,vmProvisioning_taskScheduling,Complex Method,Cyclomatic complexity of the method is 12,116
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce,MapReduceEngine,vmProvisioning_taskScheduling,Long Statement,The length of the statement "String requestString=" [" + request.submissionTime + "`"+ request.deadline+ "`"+ request.budget+ "`"+ request.jobFile+ "`"+ request.userClass+ "]";" is 147.,116
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce,MapReduceEngine,vmProvisioning_taskScheduling,Long Statement,The length of the statement "Log.printLine(" =========== SEARCHING START USING ALGORITHM:" + request.policy + "-"+ request.getCloudDeploymentModel()+ " FOR REQUEST: "+ request.id+ requestString+ " ===========");" is 182.,116
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce,MapReduceEngine,vmProvisioning_taskScheduling,Long Statement,The length of the statement "if (policy == null || !policy.runAlgorithm(cloud`request)) Log.printLine(" =========== ERROR: THE ALGORITHM COULD NOT FIND VMs FOR REQUEST: " + request.id + " ===========");" is 173.,116
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce,MapReduceEngine,processVmCreate,Long Statement,The length of the statement "Log.printLine(CloudSim.clock() + ": " + getName()+ ": VM #"+ vmId+ " has been created in Datacenter #"+ datacenterId+ "` Host #"+ VmList.getById(getVmsCreatedList()`vmId).getHost().getId());" is 190.,207
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce,MapReduceEngine,processVmCreate,Magic Number,The method contains a magic number: 2,207
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce,MapReduceEngine,submitCloudlets,Long Statement,The length of the statement "Log.printLine(CloudSim.clock() + ": " + getName()+ ": Postponing execution of cloudlet "+ cloudlet.getCloudletId()+ ": bount VM not available");" is 144.,258
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce,MapReduceEngine,submitCloudlets,Long Statement,The length of the statement "Log.printLine(CloudSim.clock() + ": " + getName()+ ": Sending cloudlet "+ cloudlet.getCloudletId()+ " to VM #"+ vm.getId());" is 124.,258
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce,MapReduceEngine,logExecutionSummary,Long Statement,The length of the statement "CustomLog.printResultsWithoutHeader(VmInstance.class`"`"`new String[]{"ExperimentNumber"`"WorkloadNumber"`"RequestId"`"J"`"UserClass"`"Policy"`"CloudDeploymentModel"`"Id"`"Name"`"ExecutionTime"`"ExecutionCost"`"TasksIdAsString"}`request.mapAndReduceVmProvisionList);" is 266.,399
