Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.compiler,MultiStatementCypherCompiler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.cypher.compiler.builders.statement.NewRelationshipStatementBuilder; org.neo4j.ogm.cypher.compiler.builders.statement.ExistingNodeStatementBuilder; org.neo4j.ogm.cypher.compiler.builders.statement.NewNodeStatementBuilder; org.neo4j.ogm.cypher.compiler.builders.statement.DeletedRelationshipStatementBuilder; org.neo4j.ogm.cypher.compiler.builders.statement.ExistingRelationshipStatementBuilder; org.neo4j.ogm.cypher.compiler.CompileContext; org.neo4j.ogm.cypher.compiler.NodeBuilder; org.neo4j.ogm.cypher.compiler.RelationshipBuilder; org.neo4j.ogm.cypher.compiler.builders.statement.DeletedRelationshipEntityStatementBuilder
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.compiler,MultiStatementCypherCompiler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.compiler,MultiStatementCypherCompiler,Law of Demeter violation,The tool detected the smell in this method (createRelationshipsStatements) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.cypher.compiler.RelationshipBuilder.edge; org.neo4j.ogm.model.Edge.getStartNode
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.compiler,MultiStatementCypherCompiler,Law of Demeter violation,The tool detected the smell in this method (createRelationshipsStatements) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.cypher.compiler.RelationshipBuilder.edge; org.neo4j.ogm.model.Edge.getEndNode
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.compiler,MultiStatementCypherCompiler,Law of Demeter violation,The tool detected the smell in this method (unmap) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.cypher.compiler.RelationshipBuilder.edge; org.neo4j.ogm.model.Edge.getStartNode
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.compiler,MultiStatementCypherCompiler,Law of Demeter violation,The tool detected the smell in this method (unmap) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.cypher.compiler.RelationshipBuilder.edge; org.neo4j.ogm.model.Edge.getStartNode
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.compiler,MultiStatementCypherCompiler,Law of Demeter violation,The tool detected the smell in this method (unmap) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.cypher.compiler.RelationshipBuilder.edge; org.neo4j.ogm.model.Edge.getEndNode
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.compiler,MultiStatementCypherCompiler,Law of Demeter violation,The tool detected the smell in this method (unmap) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.cypher.compiler.RelationshipBuilder.edge; org.neo4j.ogm.model.Edge.getEndNode
neo4j_neo4j-ogm,org.neo4j.ogm.cypher,FilterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.cypher.Filter
neo4j_neo4j-ogm,org.neo4j.ogm.cypher,DirectRelationshipsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.context.EntityMapper; org.neo4j.ogm.context.MappingContext
neo4j_neo4j-ogm,org.neo4j.ogm.cypher,FilterIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.cypher.Filter; org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.cypher,Filter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
neo4j_neo4j-ogm,org.neo4j.ogm.cypher,Filter.NestedPathSegment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neo4j_neo4j-ogm,org.neo4j.ogm.utils,EntityUtils,Law of Demeter violation,The tool detected the smell in this method (setIdentity) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.fieldsInfo; org.neo4j.ogm.metadata.FieldsInfo.fields
neo4j_neo4j-ogm,org.neo4j.ogm.utils,EntityUtils,Law of Demeter violation,The tool detected the smell in this method (setIdentity) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.FieldInfo.getAnnotations; org.neo4j.ogm.metadata.ObjectAnnotations.has
neo4j_neo4j-ogm,org.neo4j.ogm.utils,EntityUtils,Law of Demeter violation,The tool detected the smell in this method (setIdentity) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.FieldInfo.getAnnotations; org.neo4j.ogm.metadata.ObjectAnnotations.has
neo4j_neo4j-ogm,org.neo4j.ogm.autoindex,InvalidMetadataAutoIndexManagerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.metadata.MetaData
neo4j_neo4j-ogm,org.neo4j.ogm.autoindex,CompositeIndexOnDecomposedFieldTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.autoindex,BaseAutoIndexManagerTestClass,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.autoindex,BaseAutoIndexManagerTestClass,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.autoindex,AutoIndexManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.autoindex.AutoIndex; org.neo4j.ogm.session.request.DefaultRequest
neo4j_neo4j-ogm,org.neo4j.ogm.autoindex,AutoIndexManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPOSITE_KEY_MAP_COMPOSITE_PATTERN
neo4j_neo4j-ogm,org.neo4j.ogm.autoindex,AutoIndexManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
neo4j_neo4j-ogm,org.neo4j.ogm.autoindex,AutoIndexManager,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Neo4jSession.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.autoindex,AutoIndexManager,Law of Demeter violation,The tool detected the smell in this method (dumpIndexes) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.autoindex.AutoIndex.getCreateStatement; org.neo4j.ogm.request.Statement.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.autoindex,AutoIndexManager,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Neo4jSession.requestHandler; org.neo4j.ogm.response.Response.close
neo4j_neo4j-ogm,org.neo4j.ogm.config,DriverServiceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.config,DriverLazyInitializationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.config,ConfigurationFromPropertiesFileTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.config.Configuration
neo4j_neo4j-ogm,org.neo4j.ogm.config,ConfigurationFromPropertiesFileTest,Law of Demeter violation,The tool detected the smell in this method (shouldConfigureFromSimplePropertiesFile) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.config.Configuration.getCredentials; org.neo4j.ogm.config.Credentials.credentials
neo4j_neo4j-ogm,org.neo4j.ogm.config,ConfigurationFromPropertiesFileTest,Law of Demeter violation,The tool detected the smell in this method (shouldConfigureFromFilesystemPropertiesFilePath) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.config.Configuration.getCredentials; org.neo4j.ogm.config.Credentials.credentials
neo4j_neo4j-ogm,org.neo4j.ogm.config,ConfigurationFromPropertiesFileTest,Law of Demeter violation,The tool detected the smell in this method (shouldConfigureFromFilesystemPropertiesFileURI) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.config.Configuration.getCredentials; org.neo4j.ogm.config.Credentials.credentials
neo4j_neo4j-ogm,org.neo4j.ogm.config,ConfigurationFromPropertiesFileTest,Law of Demeter violation,The tool detected the smell in this method (shouldConfigureFromSpringBootPropertiesFile) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.config.Configuration.getCredentials; org.neo4j.ogm.config.Credentials.credentials
neo4j_neo4j-ogm,org.neo4j.ogm.config,ConfigurationFromPropertiesFileTest,Law of Demeter violation,The tool detected the smell in this method (shouldConfigureFromNameSpacePropertiesFile) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.config.Configuration.getCredentials; org.neo4j.ogm.config.Credentials.credentials
neo4j_neo4j-ogm,org.neo4j.ogm.config,ConfigurationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.config.Configuration
neo4j_neo4j-ogm,org.neo4j.ogm.config,ConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (shouldConfigureProgrammatically) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.config.Configuration.getCredentials; org.neo4j.ogm.config.Credentials.credentials
neo4j_neo4j-ogm,org.neo4j.ogm.config,ConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (shouldConfigureCredentialsFromURI) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.config.Configuration.getCredentials; org.neo4j.ogm.config.Credentials.credentials
neo4j_neo4j-ogm,org.neo4j.ogm.config,ConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (shouldConfigureCredentialsFromURIWithUTF8Characters) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.config.Configuration.getCredentials; org.neo4j.ogm.config.Credentials.credentials
neo4j_neo4j-ogm,org.neo4j.ogm.config,Configuration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_LOADER_PRECEDENCE
neo4j_neo4j-ogm,org.neo4j.ogm.config,Configuration.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neo4j_neo4j-ogm,org.neo4j.ogm.domain.knowledge,KnowledgeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,User.LowerCasePropertiesFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
