Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
entando_entando-components,com.agiletec.plugins.jpversioning.aps.system,JpversioningSystemConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TRASHED_RESOURCE_MANAGER; VERSIONING_MANAGER; TRASHED_IMAGE_RESOURCE_DIR_NAME; TRASHED_ATTACH_RESOURCE_DIR_NAME; CONFIG_PARAM_DELETE_MID_VERSIONS; CONFIG_PARAM_CONTENTS_TO_IGNORE; CONFIG_PARAM_CONTENT_TYPES_TO_IGNORE; CONFIG_PARAM_RESOURCE_TRASH_FOLDER; DEFAULT_RESOURCE_TRASH_FOLDER_NAME; PROTECTED_TRASH_FOLDER
entando_entando-components,com.agiletec.plugins.jpversioning.aps.system.services.versioning,ContentVersion,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
entando_entando-components,com.agiletec.plugins.jpversioning.aps.system.services.versioning,VersioningManager,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
entando_entando-components,com.agiletec.plugins.jpversioning.aps.system.services.resource,TestTrashedResourceDAO,Feature Envy,The tool detected a instance of this smell because testAddGetDel_TrashedResource is more interested in members of the type: ITrashedResourceDAO
entando_entando-components,com.agiletec.plugins.jpversioning.aps.system.services.resource,MockResourceDataBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpversioning.aps.system.services.resource,MockResourceDataBean,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
entando_entando-components,com.agiletec.plugins.jpversioning.aps.servlet,VersioningProtectedResourceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpversioning.web.resource,ResourceVersioningController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpversioning.web.resource.model,FileResourceDTO,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESOURCE_TYPE; size; path
entando_entando-components,org.entando.entando.plugins.jpversioning.web.resource.model,FileResourceDTO,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceDTO
entando_entando-components,org.entando.entando.plugins.jpversioning.web.resource.model,ImageResourceDTO,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESOURCE_TYPE; versions
entando_entando-components,org.entando.entando.plugins.jpversioning.web.resource.model,ImageResourceDTO,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceDTO
entando_entando-components,org.entando.entando.plugins.jpversioning.web.resource.model,ResourceDTO,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
entando_entando-components,org.entando.entando.plugins.jpversioning.web.resource.model,ImageVersionDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpversioning.web.content.model,ContentVersionDTO,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
entando_entando-components,org.entando.entando.plugins.jpversioning.web.content.validator,VersioningValidatorErrorCodes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
entando_entando-components,org.entando.entando.plugins.jpversioning.web.content.validator,VersioningValidatorErrorCodes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
entando_entando-components,org.entando.entando.plugins.jpversioning.aps.system.init.portdb,TrashedResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpversioning.aps.system.init.portdb,TrashedResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _resourceId; _resourceType; _description; _mainGroup; _resourceXml; TABLE_NAME
entando_entando-components,org.entando.entando.plugins.jpversioning.aps.system.init.portdb,VersionedContent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpversioning.aps.system.init.portdb,VersionedContent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _id; _contentId; _contentType; _description; _status; _contentXml; _versionDate; _versionCode; _onLineVersion; _approved; _username; TABLE_NAME
entando_entando-components,com.agiletec.plugins.jpversioning,PluginConfigTestUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpversioning,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpversioning.apsadmin,ApsAdminPluginBaseTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpversioning.aps,ApsPluginBaseTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.jpversioning.web.content,ContentVersioningControllerIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; versioningManager; contentManager; PLACEHOLDER_STRING
entando_entando-components,org.entando.entando.jpversioning,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jprss.apsadmin.portal,RssPortalAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
